cellBC	cell_state
c24611	-1
c24630	-1
c24632	-7
c24642	-6
c24670	-2
c24732	-11
c24740	-9
c24748	-14
c24788	-3
c24869	-10
c25143	-6
c25174	-3
c25176	-12
c25225	-6
c25226	-9
c25233	-8
c25250	-7
c25275	-6
c25306	-5
c25389	-11
c25526	-11
c25589	-13
c25714	-3
c25752	-2
c25769	-16
c25869	-4
c25914	-13
c25931	-16
c25970	-13
c26032	-6
c26043	-13
c26048	-12
c26052	-1
c26149	-1
c26175	-12
c26204	-1
c26205	-2
c26246	-6
c26287	-16
c26308	-15
c26363	-4
c26422	-3
c26456	-15
c26473	-12
c26506	-5
c26558	-3
c26569	-9
c26626	-1
c26641	-8
c26655	-1
c26695	-4
c26714	-2
c26731	-8
c26797	-7
c26806	-16
c26829	-14
c26858	-8
c26921	-15
c26995	-6
c27114	-5
c27141	-11
c27148	-5
c27180	-16
c27191	-9
c27192	-13
c27385	-7
c27386	-14
c27438	-15
c27452	-7
c27477	-2
c27490	-8
c27732	-3
c27835	-15
c27845	-1
c27857	-10
c27883	-7
c27930	-2
c27946	-4
c27982	-10
c27987	-4
c28004	-2
c28006	-5
c28009	-11
c28038	-1
c28039	-2
c28084	-10
c28120	-16
c28130	-4
c28173	-12
c28181	-8
c28258	-1
c28437	-15
c28481	-14
c28509	-7
c28536	-14
c28550	-11
c28556	-5
c28582	-16
c28729	-13
c28772	-9
c28774	-13
c28788	-12
c28815	-1
c28868	-11
c28885	-16
c28909	-15
c29118	-3
c29152	-13
c29276	-11
c29310	-11
c29311	-11
c29362	-4
c29395	-15
c29475	-5
c29481	-13
c29591	-10
c29626	-3
c29707	-12
c29747	-8
c29762	-8
c29767	-16
c29803	-1
c29838	-5
c29875	-15
c29886	-10
c29911	-11
c29950	-6
c29954	-9
c29977	-3
c29997	-5
c30052	-10
c30053	-10
c30064	-16
c30136	-16
c30190	-11
c30213	-11
c30221	-12
c30226	-6
c30265	-10
c30266	-11
c30281	-11
c30285	-11
c30421	-10
c30441	-16
c30519	-16
c30574	-14
c30678	-10
c30694	-13
c30750	-14
c30755	-3
c30769	-10
c30780	-11
c30913	-9
c30925	-4
c30958	-7
c31070	-2
c31072	-12
c31073	-12
c31110	-7
c31179	-13
c31250	-4
c31277	-14
c31297	-7
c31304	-5
c31309	-2
c31320	-15
c31451	-16
c31490	-10
c31501	-1
c31534	-13
c31582	-2
c31583	-2
c31588	-6
c31589	-6
c31600	-14
c31621	-9
c31624	-9
c31649	-4
c31650	-13
c31653	-11
c31654	-13
c31734	-6
c31821	-12
c31862	-3
c31904	-13
c31918	-1
c31958	-4
c32065	-14
c32197	-9
c32200	-16
c32215	-8
c32227	-7
c32235	-10
c32238	-3
c32257	-4
c32283	-7
c32356	-10
c32377	-13
c32388	-8
c32400	-13
c32432	-5
c32456	-14
c32500	-12
c32578	-15
c32627	-6
c32632	-5
c32668	-3
c32672	-8
c32689	-9
c32704	-7
c32732	-1
c32751	-15
c32797	-8
c32844	-7
c32848	-9
c32856	-13
c32863	-1
c32880	-9
c32914	-9
c32924	-15
c32935	-9
c32984	-13
c33001	-11
c33025	-1
c33060	-5
c33101	-15
c33177	-12
c33186	-11
c33270	-15
c33296	-15
c33300	-9
c33348	-2
c33355	-1
c33402	-4
c33410	-8
c33438	-7
c33488	-9
c33530	-12
c33535	-7
c33558	-7
c33637	-15
c33644	-14
c33665	-3
c33708	-10
c33709	-10
c33720	-5
c33729	-5
c33747	-12
c33768	-16
c33803	-11
c33869	-2
c33877	-9
c33923	-8
c33926	-13
c33952	-13
c33998	-10
c34092	-6
c34115	-16
c34158	-3
c34194	-8
c34206	-7
c34219	-15
c34228	-11
c34231	-6
c34232	-9
c34269	-11
c34274	-4
c34301	-11
c34316	-13
c34354	-15
c34445	-3
c34485	-11
c34520	-14
c34537	-3
c34583	-13
c34648	-3
c34651	-13
c34714	-11
c34715	-11
c34757	-14
c34773	-2
c34863	-11
c34893	-15
c34908	-5
c34917	-2
c34945	-9
c34959	-12
c34988	-13
c35024	-2
c35025	-2
c35031	-11
c35072	-12
c35115	-15
c35116	-13
c35159	-3
c35177	-7
c35182	-9
c35195	-8
c35201	-8
c35222	-1
c35266	-2
c35267	-2
c35344	-13
c35364	-8
c35414	-9
c35438	-9
c35450	-4
c35476	-5
c35591	-14
c35602	-7
c35606	-3
c35614	-3
c35620	-13
c35640	-5
c35652	-7
c35665	-3
c35678	-1
c35693	-9
c35784	-10
c35796	-14
c35835	-10
c35847	-13
c35876	-16
c36061	-6
c36075	-5
c36088	-7
c36090	-11
c36105	-5
c36108	-9
c36112	-8
c36236	-3
c36316	-13
c36330	-7
c36392	-11
c36420	-5
c36526	-13
c36542	-6
c36547	-11
c36594	-15
c36597	-7
c36601	-8
c36616	-16
c36627	-8
c36631	-1
c36715	-6
c36828	-14
c36848	-5
c36871	-3
c36900	-11
c36904	-2
c36937	-16
c36971	-8
c37034	-9
c37042	-9
c37052	-8
c37053	-8
c37077	-15
c37080	-3
c37085	-6
c37107	-6
c37131	-9
c37143	-5
c37181	-7
c37211	-6
c37279	-13
c37346	-16
c37414	-15
c37438	-3
c37453	-5
c37486	-4
c37501	-8
c37502	-14
c37522	-15
c37530	-2
c37567	-5
c37622	-10
c37629	-15
c37645	-12
c37646	-2
c37705	-15
c37715	-14
c37724	-1
c37725	-1
c37754	-16
c37758	-8
c37775	-3
c37803	-16
c37807	-11
c37816	-16
c37835	-8
c37846	-5
c37857	-13
c37885	-10
c37897	-16
c37901	-12
c37932	-11
c37941	-5
c37959	-7
c37966	-13
c37991	-7
c38025	-16
c38070	-5
c38078	-16
c38116	-3
c38146	-14
c38167	-10
c38192	-8
c38208	-13
c38280	-8
c38288	-16
c38344	-14
c38347	-3
c38349	-2
c38364	-5
c38390	-12
c38426	-2
c38450	-7
c38471	-8
c38485	-15
c38491	-15
c38498	-11
c38500	-1
c38506	-16
c38532	-1
c38533	-1
c38541	-13
c38550	-15
c38556	-16
c38567	-13
c38626	-1
c38634	-10
c38642	-1
c38658	-10
c38662	-7
c38757	-6
c38773	-10
c38858	-13
c38940	-10
c38947	-9
c38967	-11
c39012	-14
c39027	-13
c39030	-1
c39031	-1
c39044	-10
c39066	-2
c39076	-4
c39081	-6
c39131	-16
c39133	-1
c39209	-8
c39214	-9
c39222	-16
c39276	-11
c39297	-13
c39339	-14
c39386	-3
c39402	-8
c39441	-5
c39456	-9
c39461	-7
c39494	-5
c39499	-8
c39518	-16
c39543	-12
c39551	-13
c39585	-11
c39589	-6
c39611	-11
c39641	-9
c39651	-15
c39655	-7
c39688	-4
c39717	-4
c39719	-9
c39728	-1
c39729	-1
c39742	-3
c39745	-14
c39748	-4
c39810	-10
c39845	-11
c39886	-8
c39895	-6
c39916	-10
c39936	-15
c39972	-15
c39980	-2
c40029	-2
c40049	-14
c40058	-3
c40073	-4
c40100	-14
c40119	-15
c40124	-10
c40147	-6
c40158	-5
c40164	-8
c40202	-7
c40220	-1
c40234	-9
c40236	-4
c40248	-12
c40272	-2
c40283	-7
c40293	-10
c40338	-11
c40361	-14
c40367	-6
c40368	-8
c40406	-8
c40452	-8
c40462	-1
c40483	-12
c40487	-12
c40506	-16
c40513	-16
c40521	-13
c40601	-14
c40613	-13
c40647	-5
c40675	-10
c40677	-8
c40703	-16
c40739	-14
c40747	-16
c40782	-16
c40803	-7
c40845	-15
c40853	-12
c40884	-6
c40906	-11
c40910	-1
c40919	-7
c40935	-15
c40956	-7
c40959	-10
c40963	-12
c40978	-16
c41024	-7
c41035	-7
c41050	-14
c41133	-15
c41151	-16
c41153	-15
c41158	-16
c41176	-3
c41191	-2
c41246	-11
c41269	-2
c41340	-3
c41342	-2
c41377	-4
c41389	-8
c41445	-6
c41452	-14
c41456	-12
c41488	-16
c41514	-5
c41520	-4
c41524	-14
c41625	-10
c41629	-5
c41659	-13
c41667	-3
c41693	-14
c41726	-16
c41745	-14
c41749	-7
c41754	-16
c41785	-14
c41789	-13
c41797	-16
c41803	-2
c41824	-1
c41827	-8
c41837	-9
c41859	-6
c41908	-15
c41924	-4
c41930	-5
c41964	-2
c42003	-11
c42061	-16
c42100	-7
c42101	-7
c42115	-3
c42123	-10
c42152	-4
c42179	-2
c42184	-2
c42188	-9
c42218	-16
c42234	-7
c42236	-14
c42267	-1
c42276	-16
c42284	-1
c42285	-1
c42348	-4
c42354	-6
c42358	-10
c42385	-4
c42435	-5
c42448	-1
c42449	-1
c42503	-4
c42505	-6
c42524	-6
c42563	-3
c42578	-2
c42605	-14
c42621	-15
c42659	-7
c42662	-10
c42710	-13
c42724	-3
c42727	-4
c42788	-8
c42893	-15
c42904	-1
c42951	-14
c42959	-9
c42973	-5
c43025	-13
c43063	-4
c43083	-4
c43103	-10
c43116	-16
c43123	-14
c43196	-2
c43197	-2
c43216	-3
c43221	-10
c43241	-1
c43253	-3
c43266	-2
c43267	-2
c43284	-5
c43373	-6
c43376	-16
c43378	-8
c43406	-15
c43451	-5
c43468	-9
c43479	-5
c43513	-13
c43542	-6
c43546	-11
c43560	-4
c43561	-4
c43565	-8
c43608	-6
c43651	-2
c43677	-2
c43681	-8
c43688	-11
c43781	-3
c43812	-7
c43889	-5
c43927	-13
c43931	-10
c43943	-12
c43960	-2
c43970	-14
c43994	-8
c43997	-1
c44003	-16
c44011	-9
c44048	-10
c44064	-5
c44072	-5
c44085	-1
c44088	-3
c44089	-3
c44166	-12
c44209	-3
c44252	-7
c44253	-7
c44261	-14
c44283	-12
c44331	-9
c44353	-10
c44382	-9
c44401	-4
c44414	-1
c44415	-1
c44439	-12
c44442	-7
c44450	-1
c44517	-16
c44541	-14
c44583	-15
c44586	-4
c44608	-2
c44609	-2
c44630	-8
c44639	-7
c44645	-9
c44648	-15
c44666	-11
c44679	-7
c44714	-16
c44731	-10
c44741	-16
c44761	-3
c44779	-14
c44785	-11
c44814	-14
c44825	-6
c44827	-1
c44847	-15
c44867	-15
c44888	-6
c44898	-8
c44933	-2
c44966	-8
c44975	-5
c45022	-2
c45028	-7
c45029	-7
c45049	-9
c45055	-3
c45073	-10
c45092	-3
c45099	-1
c45108	-10
c45112	-16
c45131	-5
c45167	-15
c45178	-3
c45192	-11
c45261	-10
c45273	-14
c45282	-3
c45347	-10
c45351	-4
c45368	-16
c45379	-6
c45419	-12
c45437	-5
c45472	-8
c45499	-13
c45510	-13
c45511	-13
c45603	-15
c45648	-9
c45687	-3
c45700	-3
c45748	-13
c45832	-4
c45844	-1
c45845	-1
c45906	-4
c45950	-4
c45993	-13
c46006	-1
c46092	-7
c46093	-7
c46106	-3
c46107	-3
c46116	-12
c46131	-7
c46187	-15
c46192	-15
c46214	-12
c46237	-3
c46238	-9
c46319	-6
c46325	-9
c46327	-11
c46335	-14
c46348	-6
c46356	-3
c46367	-12
c46379	-5
c46436	-12
c46555	-7
c46597	-3
c46614	-11
c46630	-2
c46631	-2
c46650	-4
c46662	-16
c46694	-2
c46741	-15
c46743	-11
c46772	-5
c46796	-4
c46812	-10
c46815	-6
c46833	-4
c46840	-6
c46857	-7
c46868	-9
c46900	-12
c46901	-12
c46905	-11
c46906	-9
c46939	-15
c46981	-2
c46982	-10
c46994	-4
c47011	-12
c47027	-16
c47048	-3
c47078	-4
c47095	-8
c47098	-14
c47107	-4
c47116	-8
c47121	-6
c47127	-15
c47148	-16
c47150	-4
c47154	-9
c47204	-12
c47205	-12
c47210	-5
c47215	-5
c47238	-1
c47239	-1
c47250	-3
c47254	-5
c47301	-5
c47309	-8
c47323	-4
c47334	-9
c47347	-10
c47348	-13
c47350	-9
c47373	-15
c47403	-9
c47431	-4
c47432	-10
c47502	-5
c47519	-11
c47526	-7
c47532	-16
c47535	-12
c47551	-2
c47565	-6
c47575	-10
c47617	-6
c47631	-14
c47632	-15
c47637	-4
c47642	-14
c47650	-8
c47718	-5
c47738	-10
c47750	-12
c47773	-11
c47781	-14
c47825	-1
c47861	-7
c47870	-4
c47877	-11
c47896	-10
c47901	-2
c47902	-13
c47913	-9
c47921	-8
c47928	-12
c47931	-8
c47933	-3
c47950	-10
c47955	-3
c47979	-6
c47998	-12
c47999	-12
c48018	-3
c48030	-12
c48032	-12
c48067	-3
c48073	-16
c48089	-1
c48098	-16
c48120	-14
c48124	-8
c48143	-15
c48166	-10
c48188	-2
c48231	-15
c48232	-5
c48270	-11
c48274	-4
c48282	-5
c48290	-11
c48292	-15
c48300	-13
c48334	-15
c48374	-12
c48375	-12
c48418	-1
c48446	-11
c48469	-3
c48471	-13
c48477	-2
c48538	-7
c48546	-2
c48547	-2
c48550	-11
c48553	-9
c48559	-6
c48560	-4
c48638	-9
c48643	-1
c48660	-7
c48662	-8
c48668	-11
c48672	-6
c48678	-3
c48686	-4
c48699	-16
c48712	-6
c48720	-12
c48721	-12
c48736	-14
c48755	-13
c48774	-13
c48780	-14
c48792	-14
c48816	-3
c48828	-12
c48829	-13
c48831	-6
c48909	-10
c48914	-1
c48963	-6
c48970	-12
c48994	-3
c49026	-6
c49060	-10
c49104	-11
c49115	-5
c49116	-8
c49117	-8
c49160	-11
c49185	-3
c49224	-8
c49232	-7
c49233	-7
c49253	-2
c49268	-13
c49269	-13
c49272	-4
c49298	-6
c49322	-14
c49342	-14
c49363	-11
c49379	-13
c49395	-3
c49414	-5
c49475	-1
c49481	-9
c49504	-10
c49567	-14
c49584	-13
c49585	-13
c49631	-6
c49649	-8
c49677	-3
c49702	-10
c49730	-12
c49751	-8
c49759	-13
c49769	-4
c49814	-11
c49833	-15
c49884	-7
c49898	-14
c49903	-13
c49907	-14
c49917	-2
c49919	-7
c49920	-4
c49921	-4
c49927	-7
c49934	-9
c49937	-12
c49943	-3
c49953	-7
c49971	-11
c49977	-8
c49996	-1
c49997	-1
c50014	-12
c50017	-12
c50044	-6
c50051	-14
c50060	-1
c50064	-12
c50123	-8
c50145	-13
c50189	-4
c50204	-15
c50211	-16
c50217	-3
c50225	-1
c50235	-3
c50243	-12
c50280	-4
c50315	-10
c50352	-6
c50353	-6
c50360	-9
c50364	-1
c50416	-8
c50420	-6
c50421	-6
c50427	-16
c50431	-5
c50439	-10
c50458	-2
c50459	-2
c50465	-8
c50478	-7
c50481	-3
c50494	-2
c50495	-2
c50538	-13
c50540	-6
c50547	-14
c50549	-9
c50552	-15
c50559	-10
c50587	-10
c50597	-7
c50608	-15
c50611	-14
c50626	-10
c50630	-9
c50632	-3
c50635	-14
c50685	-11
c50686	-10
c50688	-2
c50689	-2
c50699	-10
c50705	-2
c50708	-2
c50735	-14
c50739	-15
c50774	-14
c50827	-6
c50860	-2
c50869	-16
c50882	-7
c50908	-10
c50912	-5
c50953	-11
c50989	-8
c51002	-1
c51003	-1
c51005	-14
c51018	-7
c51033	-1
c51039	-14
c51043	-15
c51050	-12
c51051	-12
c51058	-16
c51087	-14
c51103	-8
c51123	-3
c51138	-3
c51139	-3
c51162	-8
c51201	-8
c51241	-11
c51248	-1
c51249	-1
c51251	-5
c51287	-9
c51288	-5
c51299	-9
c51351	-1
c51356	-6
c51373	-9
c51375	-10
c51391	-1
c51416	-3
c51437	-11
c51456	-10
c51496	-13
c51518	-4
c51524	-13
c51528	-10
c51548	-9
c51572	-14
c51573	-14
c51583	-4
c51589	-3
c51620	-1
c51635	-4
c51651	-8
c51668	-1
c51703	-5
c51757	-14
c51765	-1
c51787	-1
c51817	-3
c51823	-7
c51824	-1
c51825	-1
c51831	-16
c51849	-15
c51870	-16
c51887	-3
c51916	-6
c51917	-6
c51926	-7
c51928	-11
c51952	-8
c51965	-10
c51973	-10
c51978	-11
c52004	-10
c52039	-13
c52044	-10
c52052	-15
c52056	-7
c52058	-13
c52064	-10
c52085	-2
c52094	-10
c52150	-2
c52153	-2
c52162	-7
c52163	-7
c52165	-3
c52200	-10
c52212	-1
c52214	-12
c52218	-11
c52226	-4
c52228	-10
c52237	-15
c52267	-16
c52269	-3
c52290	-14
c52311	-14
c52332	-4
c52372	-3
c52405	-3
c52408	-13
c52409	-13
c52419	-12
c52431	-5
c52450	-15
c52462	-1
c52465	-11
c52486	-16
c52515	-6
c52536	-12
c52541	-13
c52547	-12
c52577	-7
c52579	-12
c52609	-10
c52638	-8
c52645	-12
c52652	-14
c52657	-7
c52741	-11
c52742	-7
c52751	-12
c52757	-5
c52776	-16
c52783	-3
c52808	-12
c52813	-11
c52815	-4
c52838	-11
c52842	-6
c52880	-5
c52893	-11
c52900	-16
c52911	-10
c52920	-1
c52948	-7
c52988	-14
c52996	-7
c53008	-14
c53030	-5
c53043	-13
c53050	-16
c53071	-9
c53079	-8
c53092	-4
c53100	-14
c53112	-3
c53158	-9
c53170	-2
c53190	-1
c53198	-14
c53209	-12
c53235	-8
c53244	-11
c53255	-5
c53260	-2
c53261	-1
c53284	-1
c53296	-6
c53305	-9
c53320	-1
c53346	-16
c53349	-15
c53372	-2
c53373	-2
c53437	-9
c53463	-15
c53474	-2
c53478	-12
c53488	-12
c53489	-12
c53504	-16
c53521	-9
c53540	-2
c53550	-16
c53552	-8
c53556	-9
c53565	-14
c53568	-13
c53603	-5
c53626	-3
c53627	-3
c53643	-4
c53644	-2
c53645	-2
c53656	-3
c53662	-16
c53671	-5
c53672	-5
c53679	-7
c53690	-1
c53691	-1
c53785	-7
c53788	-15
c53791	-11
c53808	-12
c53819	-5
c53828	-5
c53841	-16
c53842	-3
c53851	-16
c53864	-8
c53865	-8
c53871	-13
c53878	-5
c53884	-4
c53886	-5
c53888	-13
c53893	-15
c53895	-6
c53898	-2
c53899	-2
c53906	-1
c53907	-1
c53919	-8
c53922	-15
c53936	-9
c53938	-1
c53965	-3
c53978	-4
c53987	-11
c54001	-14
c54004	-9
c54024	-3
c54038	-12
c54057	-11
c54069	-4
c54070	-5
c54076	-8
c54112	-14
c54130	-14
c54189	-6
c54197	-8
c54227	-15
c54235	-9
c54242	-14
c54256	-6
c54276	-15
c54278	-14
c54295	-4
c54297	-15
c54341	-3
c54370	-15
c54410	-5
c54417	-4
c54426	-1
c54441	-11
c54457	-13
c54477	-3
c54492	-16
c54515	-8
c54530	-2
c54531	-2
c54546	-4
c54549	-11
c54567	-11
c54578	-5
c54580	-10
c54585	-7
c54594	-12
c54611	-1
c54612	-13
c54633	-13
c54637	-8
c54641	-10
c54690	-10
c54695	-2
c54702	-1
c54734	-12
c54745	-3
c54748	-3
c54765	-4
c54789	-14
c54794	-7
c54804	-15
c54810	-10
c54815	-10
c54819	-14
c54820	-16
c54827	-7
c54832	-14
c54834	-10
c54853	-8
c54865	-10
c54866	-10
c54882	-11
c54900	-14
c54925	-5
c54955	-5
c54973	-8
c54974	-2
c54975	-2
c55029	-13
c55036	-9
c55041	-6
c55061	-7
c55063	-4
c55065	-5
c55073	-12
c55075	-10
c55090	-10
c55096	-10
c55130	-7
c55157	-16
c55173	-11
c55175	-16
c55200	-8
c55203	-4
c55216	-12
c55224	-1
c55238	-3
c55270	-13
c55271	-13
c55273	-11
c55284	-8
c55285	-8
c55297	-6
c55302	-11
c55329	-11
c55338	-13
c55340	-6
c55341	-6
c55342	-6
c55343	-6
c55352	-4
c55353	-4
c55385	-9
c55391	-13
c55403	-12
c55405	-8
c55415	-5
c55416	-7
c55417	-7
c55427	-5
c55432	-16
c55436	-16
c55450	-9
c55474	-7
c55478	-3
c55482	-10
c55489	-8
c55521	-11
c55526	-6
c55550	-6
c55551	-6
c55567	-7
c55568	-13
c55578	-8
c55585	-9
c55587	-11
c55601	-12
c55616	-9
c55621	-16
c55625	-13
c55628	-8
c55634	-14
c55672	-8
c55675	-12
c55697	-15
c55704	-1
c55705	-1
c55749	-12
c55769	-3
c55776	-3
c55791	-5
c55805	-15
c55822	-6
c55823	-6
c55830	-5
c55832	-2
c55833	-2
c55837	-15
c55838	-12
c55839	-12
c55865	-10
c55867	-14
c55880	-4
c55881	-4
c55891	-15
c55918	-3
c55930	-11
c55937	-5
c55948	-8
c55954	-6
c55955	-6
c55961	-1
c55970	-6
c55977	-15
c55980	-2
c55981	-2
c55984	-1
c55985	-1
c55995	-7
c56000	-5
c56054	-4
c56062	-1
c56082	-10
c56098	-4
c56099	-4
c56101	-7
c56108	-7
c56111	-12
c56113	-7
c56122	-16
c56135	-16
c56167	-8
c56174	-10
c56175	-10
c56178	-3
c56198	-2
c56203	-3
c56204	-12
c56210	-8
c56213	-15
c56251	-16
c56257	-12
c56265	-7
c56276	-5
c56293	-7
c56303	-13
c56309	-14
c56318	-14
c56333	-12
c56342	-14
c56346	-4
c56357	-14
c56375	-10
c56377	-1
c56387	-2
c56414	-1
c56419	-12
c56429	-14
c56458	-15
c56468	-13
c56488	-6
c56504	-9
c56509	-6
c56515	-1
c56525	-14
c56532	-6
c56538	-4
c56539	-4
c56557	-13
c56577	-11
c56578	-4
c56587	-4
c56590	-2
c56591	-2
c56604	-4
c56606	-14
c56608	-7
c56617	-1
c56626	-8
c56627	-8
c56664	-6
c56685	-1
c56705	-4
c56746	-2
c56747	-2
c56787	-16
c56798	-5
c56820	-12
c56821	-12
c56826	-4
c56827	-4
c56843	-7
c56857	-15
c56858	-16
c56897	-16
c56901	-14
c56907	-11
c56916	-7
c56917	-7
c56924	-13
c56927	-10
c56930	-4
c56932	-6
c56955	-8
c56979	-11
c56980	-16
c56995	-13
c57005	-11
c57018	-2
c57019	-2
c57034	-13
c57041	-14
c57047	-7
c57048	-14
c57051	-15
c57069	-11
c57110	-12
c57111	-12
c57128	-7
c57129	-7
c57131	-1
c57160	-14
c57184	-15
c57192	-15
c57205	-14
c57238	-15
c57240	-7
c57257	-6
c57259	-15
c57280	-3
c57286	-6
c57287	-6
c57289	-15
c57306	-1
c57307	-1
c57309	-6
c57321	-9
c57344	-16
c57348	-7
c57355	-12
c57360	-7
c57361	-7
c57372	-15
c57373	-15
c57382	-7
c57387	-14
c57394	-12
c57399	-3
c57400	-4
c57404	-16
c57410	-9
c57447	-13
c57456	-1
c57465	-16
c57486	-2
c57488	-1
c57491	-4
c57532	-2
c57569	-12
c57578	-12
c57607	-16
c57612	-1
c57661	-4
c57666	-14
c57706	-10
c57711	-11
c57734	-6
c57768	-9
c57769	-9
c57774	-13
c57812	-11
c57861	-5
c57862	-15
c57868	-14
c57879	-4
c57901	-5
c57930	-8
c57948	-7
c57957	-13
c57979	-2
c57996	-8
c57998	-9
c58001	-5
c58002	-11
c58003	-11
c58028	-7
c58070	-8
c58071	-8
c58074	-11
c58076	-9
c58083	-6
c58088	-8
c58090	-8
c58167	-5
c58193	-5
c58218	-6
c58227	-11
c58254	-10
c58255	-10
c58263	-11
c58265	-10
c58268	-14
c58283	-16
c58290	-7
c58300	-16
c58314	-4
c58322	-13
c58335	-9
c58351	-13
c58450	-8
c58496	-14
c58499	-7
c58519	-13
c58520	-4
c58521	-4
c58537	-8
c58540	-12
c58541	-12
c58547	-9
c58555	-10
c58560	-13
c58562	-15
c58575	-6
c58596	-6
c58613	-14
c58615	-5
c58618	-3
c58622	-5
c58627	-4
c58649	-16
c58650	-2
c58656	-5
c58695	-9
c58707	-6
c58712	-2
c58713	-2
c58733	-8
c58740	-3
c58753	-13
c58758	-16
c58771	-3
c58786	-6
c58787	-6
c58795	-3
c58797	-16
c58798	-5
c58802	-4
c58803	-4
c58821	-12
c58822	-13
c58826	-15
c58833	-11
c58845	-13
c58880	-7
c58901	-5
c58904	-7
c58905	-7
c58908	-4
c58943	-8
c58968	-13
c58979	-5
c58988	-3
c58994	-15
c59005	-4
c59031	-3
c59039	-15
c59044	-11
c59045	-11
c59074	-1
c59079	-5
c59082	-15
c59090	-9
c59109	-15
c59123	-9
c59158	-5
c59164	-16
c59169	-5
c59189	-13
c59199	-6
c59208	-3
c59211	-4
c59226	-12
c59227	-12
c59268	-16
c59272	-8
c59273	-8
c59278	-14
c59290	-4
c59297	-4
c59324	-1
c59325	-1
c59354	-15
c59376	-7
c59379	-11
c59388	-16
c59392	-5
c59394	-3
c59395	-3
c59396	-9
c59397	-9
c59406	-13
c59416	-12
c59417	-12
c59438	-14
c59441	-8
c59502	-2
c59503	-2
c59530	-6
c59550	-16
c59552	-14
c59560	-14
c59594	-15
c59600	-3
c59610	-8
c59625	-15
c59634	-11
c59648	-2
c59699	-13
c59766	-16
c59845	-12
c59848	-14
c59850	-5
c59859	-4
c59861	-8
c59873	-3
c59879	-13
c59895	-4
c59897	-9
c59901	-11
c59911	-10
c59930	-12
c59931	-12
c59941	-14
c59961	-4
c59964	-6
c59965	-6
c59990	-4
c59991	-4
c60010	-6
c60011	-6
