cellBC	cell_state
c1993	-2
c4378	-14
c4987	-9
c5479	-7
c6426	-8
c6754	-12
c6791	-5
c7546	-14
c7864	-6
c8097	-8
c8264	-2
c8428	-5
c8691	-11
c9179	-10
c9489	-14
c10003	-9
c10168	-14
c10281	-2
c10562	-12
c10563	-12
c10667	-15
c11104	-2
c11298	-1
c11326	-7
c11415	-10
c11531	-6
c11615	-11
c11801	-6
c11922	-15
c12172	-13
c12262	-3
c12377	-4
c12388	-15
c12778	-2
c12846	-10
c12866	-13
c13133	-1
c13253	-11
c13325	-3
c13497	-2
c13641	-5
c14001	-4
c14064	-15
c14165	-7
c14456	-6
c14466	-1
c14736	-15
c14750	-4
c14817	-15
c14889	-6
c14962	-10
c15075	-4
c15107	-1
c15136	-15
c15218	-1
c15651	-1
c15664	-6
c15705	-10
c15966	-4
c16202	-7
c16217	-4
c16316	-15
c16336	-3
c16366	-12
c16580	-15
c17015	-5
c17094	-3
c17109	-8
c17329	-9
c17389	-4
c17394	-3
c17424	-6
c17548	-8
c17567	-2
c17653	-15
c17763	-11
c17872	-12
c17905	-4
c17918	-12
c17994	-3
c18088	-2
c18099	-7
c18124	-2
c18166	-12
c18192	-8
c18240	-6
c18440	-7
c18471	-16
c18473	-13
c18487	-13
c18543	-4
c18596	-13
c18611	-16
c18635	-2
c18669	-7
c18810	-16
c19115	-8
c19163	-6
c19225	-13
c19266	-14
c19378	-8
c19577	-6
c19753	-15
c19809	-1
c19870	-11
c19897	-4
c19964	-5
c20120	-7
c20140	-16
c20271	-13
c20353	-16
c20389	-5
c20391	-4
c20579	-3
c20633	-16
c20642	-14
c20677	-16
c20699	-3
c20789	-7
c20870	-4
c20921	-3
c20922	-11
c21052	-6
c21118	-11
c21196	-3
c21229	-10
c21248	-14
c21255	-13
c21268	-4
c21293	-9
c21325	-3
c21339	-5
c21418	-9
c21556	-2
c21612	-9
c21639	-5
c21765	-10
c21803	-11
c21908	-5
c21918	-11
c21919	-11
c22014	-2
c22030	-5
c22148	-6
c22149	-6
c22219	-15
c22256	-9
c22343	-3
c22497	-5
c22523	-1
c22556	-9
c22576	-13
c22662	-11
c22674	-13
c22709	-14
c22722	-10
c22845	-14
c23326	-2
c23354	-1
c23391	-8
c23514	-7
c23642	-6
c23723	-1
c23735	-11
c23754	-8
c23755	-8
c23768	-5
c23792	-4
c23804	-8
c23831	-10
c23835	-3
c23888	-11
c23920	-8
c23989	-2
c24038	-4
c24165	-7
c24170	-12
c24188	-4
c24216	-4
c24318	-15
c24391	-2
c24418	-16
c24430	-8
c24545	-3
c24656	-9
c24663	-6
c24754	-5
c24774	-6
c24893	-9
c24913	-3
c24931	-8
c24954	-10
c25025	-14
c25087	-12
c25100	-15
c25106	-14
c25128	-10
c25176	-12
c25192	-7
c25204	-14
c25289	-9
c25301	-2
c25306	-14
c25363	-11
c25383	-14
c25451	-9
c25452	-5
c25493	-14
c25498	-10
c25507	-7
c25595	-8
c25653	-4
c25707	-5
c25785	-16
c25812	-14
c25836	-13
c25854	-1
c25858	-11
c25925	-14
c25976	-5
c26008	-14
c26037	-6
c26059	-13
c26067	-11
c26126	-15
c26129	-4
c26140	-1
c26162	-5
c26193	-2
c26207	-11
c26223	-9
c26224	-14
c26244	-11
c26349	-10
c26375	-14
c26414	-16
c26415	-16
c26447	-5
c26537	-7
c26543	-2
c26629	-15
c26641	-12
c26682	-12
c26710	-5
c26735	-7
c26762	-5
c26765	-9
c26793	-8
c26832	-7
c26863	-6
c26883	-10
c26912	-13
c26928	-8
c27010	-7
c27028	-14
c27040	-9
c27062	-14
c27093	-16
c27178	-14
c27189	-6
c27288	-7
c27308	-4
c27317	-13
c27336	-4
c27418	-8
c27438	-6
c27625	-12
c27657	-6
c27697	-8
c27729	-15
c27745	-16
c27790	-3
c27910	-9
c27947	-16
c27950	-6
c28023	-10
c28025	-7
c28031	-14
c28033	-14
c28066	-6
c28078	-3
c28108	-4
c28155	-8
c28203	-10
c28299	-11
c28360	-11
c28378	-7
c28379	-7
c28417	-15
c28482	-4
c28542	-2
c28587	-7
c28593	-11
c28608	-8
c28637	-6
c28668	-2
c28674	-10
c28682	-7
c28721	-5
c28755	-1
c28768	-1
c28792	-10
c28813	-1
c28845	-6
c28855	-12
c28905	-3
c28944	-5
c29240	-9
c29256	-4
c29318	-15
c29339	-9
c29356	-16
c29385	-5
c29429	-16
c29515	-12
c29577	-5
c29593	-4
c29603	-10
c29626	-6
c29690	-13
c29715	-9
c29754	-12
c29759	-9
c29765	-7
c29822	-14
c29828	-10
c29882	-5
c29942	-11
c29959	-4
c29993	-9
c30019	-3
c30025	-13
c30049	-4
c30056	-10
c30058	-7
c30122	-15
c30246	-16
c30309	-10
c30337	-4
c30374	-11
c30375	-11
c30426	-11
c30436	-6
c30442	-12
c30455	-1
c30465	-7
c30473	-6
c30506	-4
c30591	-13
c30595	-12
c30638	-2
c30640	-13
c30677	-3
c30698	-7
c30721	-6
c30732	-7
c30758	-4
c30773	-12
c30802	-5
c30812	-7
c30824	-15
c30825	-15
c30920	-6
c30928	-13
c30962	-1
c30982	-10
c31018	-12
c31034	-16
c31035	-16
c31045	-6
c31067	-1
c31102	-8
c31251	-15
c31275	-11
c31329	-11
c31415	-13
c31432	-9
c31457	-13
c31462	-5
c31480	-5
c31496	-3
c31509	-6
c31518	-1
c31522	-12
c31594	-1
c31616	-6
c31641	-3
c31664	-10
c31729	-16
c31742	-6
c31771	-13
c31785	-3
c31850	-7
c31939	-16
c31976	-3
c31979	-16
c32030	-13
c32040	-2
c32106	-5
c32116	-14
c32136	-15
c32137	-15
c32168	-9
c32173	-10
c32193	-13
c32208	-7
c32218	-16
c32225	-10
c32232	-12
c32263	-14
c32336	-12
c32380	-2
c32398	-9
c32450	-10
c32451	-10
c32552	-14
c32577	-1
c32584	-11
c32585	-11
c32609	-9
c32630	-14
c32649	-14
c32670	-2
c32685	-16
c32770	-12
c32805	-2
c32834	-14
c32867	-4
c32915	-10
c32936	-7
c32999	-4
c33073	-12
c33196	-3
c33264	-7
c33306	-7
c33331	-4
c33370	-3
c33395	-4
c33441	-6
c33559	-6
c33682	-5
c33708	-12
c33719	-14
c33732	-5
c33742	-8
c33788	-13
c33845	-5
c33856	-14
c33858	-5
c33947	-9
c33948	-2
c33982	-8
c33983	-8
c34008	-7
c34009	-7
c34054	-9
c34110	-6
c34137	-11
c34160	-14
c34185	-3
c34221	-13
c34224	-12
c34252	-9
c34282	-14
c34303	-14
c34393	-16
c34395	-6
c34443	-8
c34614	-14
c34662	-10
c34668	-16
c34685	-15
c34706	-13
c34730	-14
c34752	-8
c34753	-8
c34761	-14
c34791	-6
c34847	-13
c34879	-8
c34889	-13
c34960	-5
c34971	-14
c35005	-11
c35046	-4
c35096	-16
c35098	-12
c35114	-8
c35126	-6
c35147	-14
c35171	-9
c35213	-1
c35268	-4
c35312	-13
c35315	-1
c35324	-14
c35344	-2
c35360	-9
c35367	-10
c35420	-2
c35535	-5
c35536	-3
c35548	-3
c35557	-11
c35584	-3
c35595	-11
c35609	-15
c35658	-8
c35659	-8
c35688	-3
c35752	-11
c35774	-11
c35777	-2
c35781	-11
c35787	-8
c35812	-10
c35813	-10
c35815	-6
c35852	-13
c35856	-7
c35876	-7
c35882	-2
c35904	-3
c35925	-15
c35927	-13
c35964	-16
c35983	-4
c36039	-4
c36055	-2
c36061	-10
c36111	-8
c36161	-13
c36179	-1
c36189	-8
c36205	-8
c36244	-15
c36262	-1
c36297	-2
c36386	-12
c36413	-2
c36477	-13
c36516	-14
c36544	-1
c36550	-1
c36570	-5
c36574	-12
c36593	-4
c36602	-16
c36690	-13
c36698	-16
c36713	-14
c36730	-11
c36790	-14
c36845	-3
c36891	-16
c36903	-10
c36910	-13
c36931	-1
c36937	-13
c36991	-13
c37014	-4
c37041	-5
c37070	-12
c37079	-16
c37081	-14
c37083	-12
c37089	-12
c37092	-7
c37093	-7
c37099	-2
c37162	-14
c37188	-11
c37200	-10
c37203	-10
c37264	-4
c37292	-1
c37302	-8
c37349	-3
c37370	-12
c37390	-13
c37395	-5
c37408	-1
c37433	-11
c37471	-4
c37485	-10
c37524	-6
c37534	-6
c37546	-6
c37551	-7
c37575	-12
c37610	-12
c37644	-9
c37646	-14
c37669	-10
c37684	-12
c37709	-3
c37807	-3
c37876	-4
c37909	-9
c37912	-12
c37917	-1
c37945	-12
c38033	-8
c38082	-8
c38127	-11
c38143	-2
c38206	-8
c38265	-13
c38297	-1
c38299	-16
c38308	-6
c38337	-3
c38357	-4
c38376	-5
c38387	-9
c38403	-13
c38434	-5
c38439	-3
c38441	-12
c38464	-11
c38475	-11
c38483	-15
c38524	-14
c38544	-6
c38549	-7
c38560	-9
c38566	-13
c38574	-8
c38611	-8
c38624	-8
c38625	-8
c38631	-14
c38640	-4
c38651	-13
c38726	-2
