	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c10816	0	0	0	-1	42	-1	0	0	13	0	-1	-1	0	0	0	0	0	-1	5	0	0	24	0	0	0	-1	0	-1	-1	5
c11074	47	37	0	37	42	0	0	0	-1	-1	-1	0	0	-1	0	-1	0	0	5	48	44	-1	-1	8	20	-1	-1	-1	0	0
c11123	0	2	0	-1	42	0	24	0	30	2	-1	3	0	30	0	0	45	48	5	0	-1	0	0	0	0	42	8	37	20	-1
c11274	-1	30	-1	0	42	-1	0	-1	22	12	0	-1	-1	42	-1	0	0	0	5	-1	-1	0	12	5	12	42	-1	37	20	0
c11543	48	0	0	0	42	27	-1	-1	0	31	8	26	-1	-1	0	-1	0	0	-1	-1	-1	-1	0	5	0	-1	0	37	0	8
c11658	0	0	0	6	42	8	2	0	24	0	23	-1	0	0	0	0	0	48	5	0	0	-1	0	0	0	-1	8	37	20	-1
c11868	0	0	-1	-1	42	0	0	0	0	0	0	0	0	42	0	0	22	-1	5	0	0	5	5	6	-1	0	31	37	20	8
c12322	47	-1	38	0	-1	0	0	0	0	27	2	0	0	-1	-1	0	0	0	5	0	-1	0	0	0	20	0	31	37	0	0
c12576	34	0	-1	0	42	0	-1	0	0	8	12	0	37	31	0	0	-1	-1	5	0	0	0	-1	0	0	42	0	37	20	0
c12681	-1	0	0	22	-1	0	0	-1	0	0	0	30	-1	-1	0	13	32	32	5	0	0	0	-1	6	0	0	0	37	-1	8
c12729	0	-1	24	-1	42	-1	48	38	0	0	0	-1	0	-1	-1	31	6	0	5	0	-1	0	0	12	40	42	19	37	20	0
c12931	-1	38	0	0	42	-1	-1	-1	24	-1	0	-1	-1	0	-1	40	12	-1	-1	0	0	39	0	-1	48	-1	0	37	0	20
c13008	47	0	38	-1	42	0	0	0	0	27	2	0	0	48	-1	-1	0	0	-1	0	0	0	0	-1	20	0	-1	37	-1	0
c13133	0	-1	0	0	42	0	0	0	0	0	0	0	0	42	26	0	-1	32	5	22	0	0	0	6	6	30	0	37	20	8
c13207	47	32	-1	0	42	0	8	0	0	0	0	0	0	48	0	0	0	-1	5	0	0	0	0	-1	20	0	31	-1	0	0
c13232	0	0	12	0	-1	-1	39	0	0	-1	0	0	0	12	39	0	0	5	5	0	0	40	0	5	12	42	-1	37	-1	0
c13507	0	0	0	0	-1	29	0	0	26	31	0	0	22	0	0	13	0	48	5	0	0	15	0	18	0	42	8	37	-1	0
c13612	0	-1	0	0	-1	0	0	0	-1	0	-1	0	0	42	26	0	32	32	5	-1	0	-1	-1	6	0	0	0	37	20	8
c13634	0	0	0	0	-1	-1	24	0	0	-1	40	0	0	0	0	-1	45	48	5	0	-1	0	-1	0	-1	42	8	-1	20	0
c13701	48	-1	0	-1	42	27	45	0	0	16	8	26	-1	5	0	0	0	0	5	-1	0	13	0	5	0	0	0	37	0	35
c13930	6	26	24	0	42	0	0	0	12	0	22	-1	-1	0	0	0	0	-1	5	-1	8	0	42	42	0	42	19	37	20	0
c14091	0	0	0	0	42	48	0	0	12	-1	48	0	0	42	0	0	32	32	5	-1	0	45	0	6	0	0	-1	37	20	8
c14131	0	-1	0	-1	-1	0	0	20	0	-1	0	-1	-1	42	26	0	32	32	5	0	0	44	0	6	-1	-1	0	37	20	8
c14274	0	0	0	0	42	0	16	0	31	-1	32	-1	0	-1	38	-1	32	-1	5	-1	11	-1	5	6	0	37	0	37	20	8
c14295	47	-1	22	0	42	-1	0	0	0	16	-1	-1	0	48	-1	0	20	-1	5	0	-1	-1	0	0	20	0	-1	37	0	2
c14297	0	0	0	22	42	0	0	0	0	0	0	0	-1	-1	0	0	32	32	5	0	0	0	18	6	0	0	0	37	20	8
c14325	0	16	0	40	42	12	-1	0	0	32	0	0	0	42	0	0	0	-1	5	0	0	0	6	6	47	0	-1	37	20	8
c14586	0	0	-1	0	42	-1	0	0	0	0	0	0	37	31	0	0	0	48	5	-1	0	0	-1	0	-1	42	8	37	20	0
c14633	0	0	0	0	42	-1	-1	0	-1	-1	0	-1	-1	0	0	0	0	-1	5	0	0	-1	6	5	-1	42	0	-1	20	0
c14852	0	0	0	-1	42	0	0	0	47	0	0	0	-1	-1	0	0	-1	32	5	0	-1	0	0	6	-1	0	0	37	20	8
c15049	0	0	18	-1	42	27	0	-1	0	0	18	26	0	0	-1	0	0	0	-1	0	0	0	0	0	12	20	0	-1	21	0
c15112	12	0	40	6	42	0	0	41	0	0	-1	0	0	-1	44	0	48	48	-1	0	0	26	0	-1	22	-1	8	37	20	0
c15150	22	0	0	0	42	20	0	-1	0	0	-1	-1	0	-1	0	0	0	0	5	-1	-1	-1	22	6	0	0	0	-1	20	0
c15159	48	0	0	38	-1	27	13	0	0	0	-1	26	-1	-1	-1	0	0	0	-1	24	-1	30	0	5	0	-1	0	-1	0	8
c15539	-1	-1	0	0	42	9	0	0	0	12	0	0	-1	42	22	0	32	32	5	7	0	0	0	6	0	0	-1	37	20	8
c15627	47	0	0	0	-1	0	-1	0	6	0	-1	-1	27	0	32	-1	0	0	5	48	0	0	-1	0	20	-1	31	37	48	0
c15692	0	0	0	48	42	41	0	0	0	0	-1	-1	47	12	0	-1	0	0	5	0	31	-1	0	-1	0	42	31	37	20	0
c15758	0	-1	0	0	42	-1	-1	-1	0	0	0	38	6	0	-1	32	8	0	-1	24	0	42	0	0	24	-1	1	37	20	0
c15759	-1	0	0	0	42	-1	0	0	-1	0	0	38	0	-1	0	32	8	-1	5	24	0	42	0	0	24	-1	1	37	20	0
c16142	12	0	0	0	42	-1	0	0	0	0	0	0	0	-1	0	-1	-1	32	5	-1	0	0	0	6	-1	0	0	37	20	8
c16496	-1	0	18	-1	42	27	0	0	0	0	0	-1	-1	0	42	-1	48	38	-1	0	26	0	0	0	0	0	6	37	6	0
c16516	0	0	0	0	42	-1	0	-1	0	0	0	0	-1	42	0	29	22	-1	5	0	0	-1	5	6	0	0	31	37	20	8
c16631	0	-1	0	0	42	0	0	0	0	0	0	0	-1	42	26	0	32	32	5	6	0	0	-1	6	0	0	0	37	20	8
c16768	47	37	0	37	42	-1	0	6	0	0	0	32	0	45	0	-1	-1	0	5	48	0	-1	0	0	20	-1	31	37	42	0
c16822	47	37	0	37	42	0	0	0	0	0	0	0	0	45	0	0	0	-1	-1	48	0	-1	-1	0	20	0	31	37	0	0
c16885	0	0	0	0	-1	0	0	0	0	0	6	-1	30	6	0	0	0	0	5	0	0	-1	0	5	12	42	-1	37	-1	32
c16924	-1	-1	-1	0	42	37	0	0	35	0	0	-1	0	0	0	0	0	0	5	18	8	-1	0	48	45	-1	19	-1	20	20
c16984	47	0	0	0	42	0	0	-1	-1	0	35	0	0	45	0	0	0	-1	5	48	0	-1	0	12	20	0	31	37	0	0
c16989	22	12	-1	-1	42	-1	0	0	0	0	0	-1	41	8	0	-1	-1	0	5	0	0	-1	-1	6	-1	0	-1	-1	20	12
c17019	0	0	0	0	-1	-1	20	-1	0	48	11	-1	0	0	-1	0	0	48	5	-1	-1	0	0	-1	0	-1	8	-1	-1	0
c17068	0	0	-1	-1	42	-1	0	0	0	18	0	-1	-1	0	0	6	42	-1	5	0	0	0	-1	5	12	-1	0	-1	20	0
c17127	0	-1	0	0	42	0	-1	-1	0	2	24	12	0	0	12	22	0	0	5	0	0	-1	0	0	0	42	-1	37	-1	48
c17184	0	-1	0	-1	42	27	12	0	0	0	0	26	11	-1	0	-1	0	0	5	0	0	0	0	13	0	0	-1	37	24	-1
c17269	0	0	0	-1	42	0	0	-1	0	-1	0	0	17	42	0	0	0	-1	5	0	0	-1	48	6	-1	0	5	37	-1	8
c17336	31	0	0	0	-1	0	0	0	0	0	0	0	0	0	0	30	24	0	5	0	0	0	0	-1	-1	-1	0	37	-1	0
c17342	0	38	0	-1	42	27	0	-1	48	-1	0	26	12	0	0	35	-1	6	-1	0	0	-1	-1	0	0	0	0	-1	22	12
c17350	0	-1	-1	0	42	27	0	-1	0	0	0	26	12	0	0	-1	-1	6	5	-1	48	-1	0	0	0	0	0	-1	0	-1
c17647	47	-1	5	-1	42	0	44	0	6	0	40	50	0	0	38	0	-1	0	5	0	0	0	0	0	20	0	-1	37	0	-1
c17652	0	45	8	-1	-1	42	0	-1	0	-1	0	0	-1	-1	0	0	15	0	5	6	-1	0	11	-1	12	42	-1	37	20	3
c17732	0	-1	0	0	42	22	-1	0	0	0	27	0	38	42	26	0	32	-1	5	0	0	-1	0	6	-1	0	0	37	-1	8
c17930	-1	0	0	0	42	27	-1	-1	0	0	38	26	12	-1	22	0	-1	6	-1	0	0	0	0	31	0	0	0	-1	0	0
c17966	47	8	38	-1	-1	0	0	-1	0	-1	2	0	-1	48	-1	0	0	0	5	0	-1	0	21	-1	20	0	-1	37	0	-1
c17982	47	0	0	-1	-1	-1	12	-1	0	-1	-1	0	-1	45	0	0	45	-1	5	48	0	-1	-1	0	20	7	31	37	0	0
c17998	-1	0	31	0	42	12	0	-1	-1	0	0	-1	22	42	22	42	0	-1	5	0	-1	-1	0	6	0	37	-1	37	20	8
c17999	0	0	0	-1	42	12	0	0	0	0	-1	35	22	42	22	0	-1	-1	5	0	0	-1	0	6	0	0	-1	37	-1	8
c18118	0	0	0	22	42	0	0	0	0	0	0	32	-1	-1	0	0	32	-1	5	0	0	0	18	6	0	0	0	37	20	8
c18190	-1	-1	-1	5	42	-1	0	-1	0	0	0	26	0	0	0	-1	48	38	5	-1	26	0	0	30	32	0	0	37	0	0
c18376	0	37	-1	0	42	0	31	0	-1	0	-1	0	0	42	12	0	32	32	5	12	-1	0	48	-1	-1	0	0	37	20	-1
c18481	11	0	31	0	42	0	48	0	12	0	45	0	0	-1	48	0	0	0	-1	-1	5	0	0	5	12	42	0	37	-1	-1
c18518	-1	-1	0	32	42	-1	0	0	-1	-1	0	0	0	42	-1	0	-1	32	5	0	0	0	0	6	0	-1	30	-1	20	8
c18623	0	37	-1	50	-1	0	37	0	0	0	0	0	0	0	-1	0	0	0	-1	0	24	0	0	5	12	42	8	37	20	0
c18724	-1	-1	-1	0	42	-1	0	-1	0	48	-1	0	0	-1	20	0	32	32	-1	0	0	45	0	6	0	-1	0	37	20	8
c18740	-1	0	0	0	42	0	0	16	0	8	0	-1	-1	-1	0	0	-1	0	5	0	0	-1	-1	0	0	42	0	37	20	5
c18813	47	-1	0	-1	-1	0	0	0	-1	0	-1	-1	0	47	0	22	0	-1	5	0	0	0	0	-1	20	37	31	37	-1	0
c18832	-1	0	0	0	-1	-1	22	38	0	0	0	0	8	-1	0	0	0	0	5	0	0	0	6	5	12	42	12	37	20	0
c18843	0	-1	0	0	42	0	0	6	0	0	-1	0	0	42	-1	-1	32	32	5	8	0	0	0	6	26	0	0	37	20	8
c18879	0	-1	7	20	42	12	22	0	30	0	0	0	0	42	42	0	0	-1	5	-1	0	0	0	6	0	0	-1	37	20	8
c18888	0	37	0	0	-1	-1	0	0	-1	0	0	0	0	42	12	0	32	-1	-1	0	-1	0	-1	6	0	0	0	37	20	-1
c18936	-1	0	0	24	42	-1	0	-1	0	0	0	0	0	0	12	0	12	-1	5	0	0	-1	42	-1	0	42	48	37	-1	0
c19083	39	-1	0	2	42	42	-1	0	38	0	14	0	0	42	0	0	-1	-1	5	0	48	0	26	-1	45	0	-1	37	20	8
c19111	-1	0	-1	0	-1	-1	38	0	26	0	0	0	-1	0	-1	12	0	0	5	0	16	0	0	0	0	42	0	37	20	0
c19156	-1	37	0	37	42	0	0	0	0	0	0	-1	0	45	-1	0	0	0	5	48	0	-1	0	0	-1	0	31	37	0	0
c19243	0	-1	0	0	42	0	0	0	0	0	0	0	0	42	26	0	32	32	5	30	-1	0	0	-1	0	12	0	37	20	8
c19253	47	-1	0	37	42	0	0	0	0	0	0	6	0	-1	-1	0	0	0	5	48	0	-1	0	31	20	0	31	37	0	0
c19449	48	5	-1	24	42	-1	-1	0	0	-1	0	0	0	-1	-1	-1	-1	0	5	0	0	24	0	0	-1	-1	-1	37	20	-1
c19501	0	0	0	0	42	0	48	48	43	0	0	0	0	0	-1	-1	-1	0	5	-1	0	-1	0	-1	12	-1	37	-1	20	32
c19645	0	37	0	0	-1	0	0	0	-1	0	0	0	0	42	12	-1	32	32	5	0	-1	-1	48	-1	0	-1	0	-1	20	-1
c19693	47	37	-1	37	42	0	0	6	-1	0	0	0	0	-1	5	-1	0	0	5	-1	-1	-1	0	-1	20	0	31	37	12	0
c19714	0	0	0	0	42	6	24	0	0	-1	0	6	0	0	18	0	45	48	-1	0	-1	0	-1	-1	0	42	8	37	-1	17
c19850	47	-1	0	0	42	-1	-1	0	6	-1	40	0	-1	-1	0	-1	0	0	5	-1	0	0	-1	-1	20	-1	-1	37	0	0
c19879	0	0	0	0	-1	12	22	-1	48	0	35	0	0	42	0	48	-1	-1	5	0	0	-1	0	6	-1	-1	-1	37	20	8
c19962	39	0	-1	2	42	42	-1	0	0	0	14	0	0	42	-1	0	0	-1	5	0	0	0	0	-1	45	6	-1	37	20	-1
c19999	47	32	-1	0	42	0	0	0	0	0	0	0	0	-1	0	0	30	0	5	0	0	-1	0	0	20	0	31	-1	0	0
c20075	0	0	-1	12	42	0	0	0	-1	0	0	-1	37	31	-1	0	0	48	5	0	0	0	0	0	48	42	8	37	20	-1
c20126	0	0	0	0	-1	-1	0	-1	0	0	-1	26	12	22	15	0	0	6	5	0	0	0	40	0	-1	-1	0	-1	0	0
c20163	11	0	31	0	42	37	48	-1	0	0	-1	16	0	0	-1	0	0	0	-1	0	5	0	0	5	12	-1	0	37	20	0
c20194	-1	0	6	0	-1	-1	-1	-1	48	0	-1	0	37	0	0	0	12	8	5	0	0	-1	0	0	0	42	0	37	20	0
c20215	0	0	0	-1	42	-1	-1	-1	0	0	0	26	12	-1	0	0	0	6	-1	0	25	0	0	0	-1	16	-1	-1	-1	-1
c20265	6	0	24	0	42	30	0	-1	-1	0	22	0	26	0	0	-1	0	0	5	0	8	0	-1	42	0	42	19	37	20	0
c20339	0	0	0	-1	-1	0	-1	0	-1	0	-1	0	5	12	0	0	0	30	5	0	0	0	35	-1	12	-1	-1	37	-1	0
c20411	0	0	24	0	42	-1	0	0	40	0	0	8	-1	-1	0	0	32	32	-1	0	0	0	-1	-1	0	0	0	-1	20	8
c20481	-1	44	0	-1	42	-1	0	-1	0	-1	8	-1	17	42	0	-1	0	-1	5	0	5	-1	0	6	0	0	0	37	-1	8
c20587	0	37	0	0	42	42	31	0	-1	0	-1	0	0	42	12	-1	32	32	5	48	-1	0	48	6	0	0	44	37	20	-1
c20623	0	14	0	0	42	3	-1	0	-1	-1	0	6	0	7	0	0	0	0	-1	0	0	0	0	5	12	42	48	-1	20	0
c20727	47	0	38	-1	42	0	0	0	-1	27	2	0	0	48	-1	0	0	0	5	0	0	0	-1	0	20	0	-1	-1	-1	0
c20997	0	0	0	24	42	-1	-1	0	0	0	0	-1	0	-1	47	0	0	0	-1	0	0	24	0	24	-1	-1	0	37	20	5
c21019	0	-1	0	42	42	0	-1	0	0	6	0	0	9	0	0	-1	0	-1	5	0	0	24	0	38	0	42	-1	37	20	-1
c21043	-1	38	0	0	42	0	0	-1	24	0	0	0	0	0	0	40	0	0	5	-1	0	-1	0	9	-1	0	-1	37	-1	16
c21069	0	-1	0	0	42	38	0	8	0	0	0	0	37	31	0	0	0	48	5	0	0	-1	16	42	-1	42	8	37	20	0
c21151	0	0	0	0	42	0	0	0	26	31	0	0	-1	0	-1	13	0	-1	5	0	-1	15	0	-1	5	42	8	37	20	0
c21172	47	0	12	0	42	0	0	0	6	0	-1	-1	0	13	0	0	0	0	5	0	12	-1	0	0	20	-1	31	37	48	0
c21258	-1	0	-1	0	42	12	22	0	0	0	35	0	0	-1	22	0	0	-1	5	0	0	0	0	-1	40	0	-1	37	20	8
c21266	12	0	12	0	42	0	0	0	0	-1	0	0	8	-1	0	40	-1	0	5	-1	-1	0	-1	0	-1	0	0	37	0	0
c21418	47	0	12	-1	42	32	0	0	8	-1	0	-1	-1	48	0	12	0	0	5	42	-1	6	6	-1	-1	0	31	-1	0	0
c21496	0	-1	37	0	42	0	20	-1	0	31	0	0	30	0	0	0	0	-1	5	25	0	0	-1	-1	12	42	0	37	20	-1
c21509	47	-1	0	22	42	-1	8	0	0	0	40	0	0	48	0	-1	45	-1	5	0	0	0	-1	0	20	0	-1	-1	-1	0
c21555	0	0	0	3	42	0	0	0	0	0	0	20	0	0	-1	0	-1	45	5	0	0	-1	26	0	40	0	0	37	0	0
c21656	-1	22	-1	0	-1	0	0	0	6	-1	0	0	-1	0	-1	0	0	0	5	12	0	0	0	0	20	0	-1	37	-1	22
c21716	0	0	0	0	-1	1	-1	0	22	0	48	0	-1	42	0	0	32	32	5	-1	0	45	0	6	-1	0	-1	37	-1	8
c21733	0	0	0	0	42	20	0	0	27	0	48	0	0	0	0	0	0	0	5	0	-1	0	22	0	0	42	23	37	20	48
c21799	48	0	0	6	42	12	0	42	-1	0	0	-1	0	-1	0	0	-1	-1	5	0	0	0	0	6	6	-1	-1	37	-1	8
c22041	0	0	0	-1	42	0	5	27	31	0	0	0	-1	-1	0	0	22	-1	5	0	0	-1	5	6	0	-1	-1	37	20	8
c22172	6	0	24	-1	-1	-1	-1	0	0	0	22	-1	0	0	0	0	0	0	5	0	8	0	0	42	0	42	19	37	-1	-1
c22197	0	0	0	0	42	0	0	0	-1	-1	0	0	17	-1	20	0	0	-1	5	0	0	5	0	6	0	0	32	37	-1	8
c22291	-1	0	0	24	42	-1	0	-1	22	0	0	-1	0	-1	0	0	0	0	5	-1	-1	24	0	0	6	-1	0	-1	20	5
c22305	0	14	6	48	42	12	0	0	0	0	0	0	0	42	0	-1	0	-1	5	18	0	31	0	6	0	22	-1	37	20	8
c22416	0	20	0	0	-1	0	12	0	0	26	0	0	0	0	0	0	0	-1	5	0	0	0	-1	-1	12	42	0	-1	-1	48
c22450	0	14	17	-1	42	12	0	0	-1	0	0	0	0	-1	0	0	-1	-1	-1	0	0	0	-1	6	0	22	-1	37	20	8
c22516	0	0	0	0	42	27	11	15	0	-1	-1	26	32	0	0	18	12	0	5	-1	0	39	0	27	0	-1	0	37	0	0
c22571	0	0	-1	31	-1	0	0	-1	0	0	0	38	0	0	0	0	8	0	5	0	20	-1	-1	0	24	42	0	-1	20	0
c22643	-1	0	0	0	42	-1	0	22	24	-1	0	-1	0	12	-1	0	0	48	5	0	0	31	20	0	0	42	-1	-1	20	-1
c22733	-1	37	0	0	42	-1	0	0	-1	32	0	0	0	-1	-1	0	32	32	5	0	-1	-1	48	-1	-1	29	0	37	20	-1
c22756	0	0	0	-1	42	0	30	0	0	-1	0	0	0	42	0	0	32	32	5	0	40	0	-1	6	0	0	0	37	20	8
c22762	0	-1	6	0	42	27	0	48	-1	-1	0	26	0	0	0	0	-1	6	-1	8	3	0	32	0	-1	-1	0	37	0	-1
c22835	-1	8	0	2	-1	0	0	0	0	0	0	0	-1	-1	0	0	0	-1	5	0	0	0	0	-1	-1	0	-1	37	20	8
c22839	0	24	0	-1	42	1	-1	0	0	0	48	32	0	42	0	0	32	-1	-1	32	0	45	0	-1	0	0	-1	37	20	8
c22846	0	0	0	0	42	0	0	0	0	0	0	0	-1	-1	0	0	32	32	5	0	-1	0	48	6	-1	0	0	37	20	8
c22939	11	5	31	0	42	-1	48	-1	-1	44	45	0	0	-1	0	0	0	0	5	0	5	0	0	5	12	42	0	-1	20	-1
c23007	-1	-1	6	0	42	-1	0	-1	0	13	0	-1	0	0	0	0	0	0	5	-1	27	0	0	5	-1	42	-1	37	20	0
c23059	20	0	0	0	42	12	0	0	0	0	0	0	37	0	0	0	12	-1	5	0	0	8	-1	0	0	-1	0	37	20	0
c23093	47	22	0	-1	42	0	44	-1	-1	0	40	0	0	0	0	0	-1	0	5	0	0	-1	0	-1	20	0	-1	37	0	0
c23178	-1	-1	-1	22	42	12	20	-1	0	0	25	0	0	42	0	0	48	-1	-1	0	0	0	0	6	0	0	-1	37	20	8
c23249	-1	0	0	38	42	27	0	0	-1	0	-1	26	0	0	3	0	0	-1	-1	0	-1	-1	45	-1	-1	-1	0	-1	0	0
c23297	0	20	0	22	42	0	0	-1	-1	-1	0	0	-1	-1	0	5	32	32	-1	0	0	0	-1	6	0	0	-1	37	20	8
c23326	0	0	0	6	42	12	-1	0	-1	0	0	22	22	31	-1	0	0	-1	-1	44	0	24	-1	-1	42	-1	8	-1	20	35
c23368	44	0	0	0	42	0	0	0	12	0	0	0	-1	42	0	0	32	32	5	0	29	0	0	6	0	0	12	37	-1	8
c23411	-1	0	0	0	42	0	0	0	0	6	0	0	0	0	-1	0	0	0	5	0	-1	0	-1	-1	12	42	0	37	20	0
c23506	0	0	0	6	42	8	2	-1	24	0	-1	-1	0	0	0	0	0	48	-1	0	0	0	0	0	-1	-1	8	37	20	-1
c23535	47	42	38	0	42	0	0	0	46	27	2	0	0	48	2	0	0	-1	5	0	0	0	0	0	20	0	31	37	0	6
c23580	41	0	0	0	42	0	0	0	0	0	48	5	0	-1	12	27	32	32	-1	0	48	45	0	-1	0	0	40	37	20	8
c23585	0	0	0	0	42	0	0	0	0	0	-1	0	0	0	0	-1	-1	0	5	-1	0	24	0	37	0	42	0	37	-1	5
c23591	-1	5	24	0	-1	6	0	-1	6	5	0	26	0	0	-1	0	-1	48	5	0	8	0	0	42	0	42	19	-1	20	31
c23668	26	-1	0	0	42	0	16	-1	31	0	32	0	31	-1	38	0	-1	32	5	-1	11	48	5	6	0	37	-1	37	20	8
c23692	0	-1	12	0	42	0	40	0	0	0	0	5	0	-1	26	-1	32	32	5	0	0	0	0	6	0	35	-1	37	-1	-1
c23719	48	12	48	-1	42	27	-1	31	42	-1	0	26	43	0	0	0	0	0	-1	37	-1	0	0	0	0	0	0	37	0	35
c23744	-1	37	0	48	42	0	0	0	24	0	23	-1	0	-1	0	0	-1	48	-1	0	12	0	0	0	0	42	8	37	20	-1
c23856	0	-1	0	0	42	-1	0	24	31	0	0	38	0	25	0	32	-1	-1	-1	0	-1	42	0	22	24	42	-1	-1	20	-1
c23863	-1	0	0	-1	-1	-1	0	0	-1	0	0	0	0	31	0	-1	0	-1	5	44	0	-1	6	0	0	42	-1	37	20	0
c23866	48	0	-1	-1	42	27	13	0	0	0	-1	26	-1	0	22	-1	-1	11	-1	0	6	30	0	-1	0	0	0	37	5	8
c23907	0	0	0	0	-1	-1	0	8	-1	0	38	0	45	0	0	0	0	0	5	0	0	0	6	5	-1	-1	19	37	20	40
c23931	-1	0	0	12	42	27	32	-1	48	0	-1	26	12	0	-1	0	0	6	5	0	0	0	0	0	-1	-1	5	-1	0	-1
c23955	-1	0	0	0	42	0	-1	0	0	0	22	19	37	31	0	27	0	-1	-1	0	0	-1	38	0	-1	42	8	37	20	32
c24038	0	0	0	0	42	0	-1	-1	26	31	0	0	-1	0	-1	13	0	48	-1	0	0	-1	0	0	0	42	8	37	20	0
c24105	24	-1	-1	0	42	0	-1	0	0	0	0	0	0	-1	-1	-1	0	-1	5	40	0	0	-1	5	12	42	6	37	-1	0
c24238	0	32	-1	0	42	0	-1	0	0	0	0	-1	37	0	42	0	0	0	5	17	0	0	0	0	0	42	0	37	20	22
c24342	0	0	-1	24	42	-1	0	0	0	0	0	18	0	0	0	38	-1	-1	5	0	0	24	0	0	0	-1	0	37	20	5
c24369	47	0	-1	-1	-1	-1	0	0	6	27	2	0	0	-1	2	0	0	0	5	12	-1	0	0	0	-1	0	31	37	0	0
c24455	0	0	48	6	-1	0	0	0	-1	0	0	6	0	31	0	0	-1	-1	-1	44	0	24	6	-1	0	42	8	-1	-1	0
c24468	-1	0	20	0	42	12	0	0	0	-1	-1	0	0	42	0	0	-1	-1	5	8	7	12	0	6	0	0	-1	37	20	8
c24509	45	0	0	0	42	0	0	-1	0	0	0	-1	9	12	0	50	0	0	5	0	0	24	11	0	-1	42	0	37	20	5
c24555	0	26	0	-1	-1	0	0	-1	41	0	0	0	9	12	0	0	-1	-1	-1	0	0	-1	41	39	-1	42	0	37	20	5
c24566	-1	-1	0	0	42	-1	0	0	-1	-1	0	12	0	-1	-1	0	0	0	5	0	0	38	0	0	-1	12	-1	37	22	-1
