cellBC	cell_state
c37158	-6
c37170	-6
c37200	-10
c37248	-7
c37250	-8
c37278	-15
c37279	-15
c37299	-3
c37301	-8
c37309	-9
c37331	-9
c37346	-5
c37355	-15
c37425	-11
c37481	-1
c37506	-11
c37593	-8
c37611	-2
c37647	-6
c37664	-9
c37673	-1
c37683	-1
c37689	-13
c37709	-5
c37722	-2
c37795	-4
c37837	-15
c37929	-6
c37958	-15
c37980	-10
c38010	-9
c38020	-10
c38031	-6
c38045	-16
c38061	-14
c38067	-16
c38093	-7
c38144	-4
c38294	-8
c38350	-15
c38361	-14
c38415	-16
c38426	-12
c38437	-9
c38438	-13
c38472	-9
c38488	-5
c38505	-3
c38528	-10
c38540	-13
c38543	-7
c38546	-14
c38555	-13
c38570	-9
c38593	-5
c38613	-15
c38617	-1
c38625	-14
c38730	-14
c38753	-16
c38808	-16
c38810	-3
c38825	-7
c38886	-5
c38892	-15
c38902	-9
c38906	-16
c38907	-16
c38952	-1
c38963	-13
c38977	-9
c39000	-10
c39005	-1
c39007	-9
c39040	-12
c39066	-10
c39086	-12
c39097	-3
c39104	-10
c39145	-8
c39150	-3
c39183	-10
c39218	-15
c39274	-15
c39278	-2
c39279	-2
c39328	-11
c39430	-8
c39456	-3
c39465	-9
c39476	-2
c39552	-15
c39571	-13
c39610	-12
c39664	-1
c39678	-16
c39687	-11
c39705	-11
c39710	-16
c39721	-2
c39824	-10
c39833	-2
c39835	-1
c39854	-7
c39890	-5
c39917	-11
c39923	-10
c39950	-10
c39955	-1
c39959	-8
c39978	-15
c40041	-7
c40062	-15
c40113	-11
c40120	-4
c40181	-3
c40209	-1
c40263	-3
c40278	-9
c40294	-9
c40340	-7
c40352	-9
c40429	-9
c40443	-10
c40474	-4
c40507	-7
c40544	-10
c40560	-6
c40580	-16
c40581	-16
c40584	-3
c40589	-12
c40603	-15
c40642	-8
c40657	-2
c40668	-13
c40676	-11
c40678	-6
c40687	-8
c40700	-1
c40702	-5
c40721	-15
c40768	-8
c40797	-6
c40824	-16
c40851	-14
c40877	-1
c40904	-11
c40958	-4
c40959	-4
c40961	-16
c40985	-11
c41017	-8
c41094	-9
c41100	-6
c41106	-5
c41112	-3
c41131	-8
c41142	-15
c41160	-1
c41190	-6
c41193	-16
c41201	-7
c41202	-4
c41264	-5
c41275	-11
c41280	-11
c41300	-16
c41323	-13
c41358	-5
c41416	-10
c41434	-14
c41435	-14
c41509	-4
c41577	-14
c41605	-12
c41693	-6
c41734	-8
c41762	-9
c41784	-16
c41805	-3
c41813	-11
c41836	-5
c41837	-5
c41891	-1
c41897	-8
c41899	-1
c41942	-3
c41953	-15
c41983	-16
c41995	-6
c42029	-12
c42033	-11
c42064	-4
c42068	-12
c42113	-15
c42122	-13
c42148	-5
c42187	-10
c42204	-8
c42237	-2
c42245	-13
c42262	-2
c42263	-2
c42277	-6
c42314	-9
c42402	-4
c42409	-3
c42433	-13
c42484	-10
c42489	-9
c42498	-2
c42499	-2
c42502	-5
c42519	-1
c42521	-6
c42549	-6
c42568	-12
c42572	-15
c42626	-6
c42640	-1
c42647	-9
c42688	-14
c42690	-6
c42699	-10
c42704	-14
c42709	-3
c42721	-10
c42731	-13
c42756	-16
c42771	-4
c42789	-7
c42805	-15
c42831	-13
c42856	-4
c42874	-6
c42878	-15
c42889	-4
c42901	-13
c42925	-16
c42937	-14
c42939	-4
c42951	-13
c42954	-1
c42956	-14
c42969	-9
c42995	-14
c43070	-2
c43100	-2
c43101	-2
c43117	-11
c43135	-9
c43176	-5
c43199	-9
c43234	-1
c43242	-1
c43252	-12
c43261	-8
c43295	-13
c43297	-10
c43320	-11
c43325	-11
c43327	-9
c43334	-7
c43335	-7
c43340	-7
c43341	-7
c43357	-9
c43398	-15
c43416	-15
c43449	-10
c43473	-16
c43475	-11
c43498	-8
c43546	-10
c43562	-12
c43566	-12
c43575	-13
c43631	-15
c43654	-14
c43659	-5
c43678	-3
c43727	-15
c43732	-10
c43749	-9
c43785	-13
c43848	-12
c43884	-15
c43915	-14
c43922	-13
c43935	-3
c43954	-15
c43965	-11
c43973	-14
c43976	-8
c44017	-2
c44036	-8
c44037	-8
c44050	-4
c44087	-14
c44096	-1
c44112	-13
c44130	-15
c44148	-9
c44162	-7
c44169	-2
c44172	-5
c44233	-12
c44262	-16
c44263	-16
c44273	-11
c44280	-12
c44295	-13
c44326	-2
c44338	-3
c44366	-12
c44370	-8
c44400	-8
c44402	-15
c44431	-14
c44440	-16
c44488	-12
c44496	-1
c44500	-13
c44508	-5
c44510	-6
c44594	-1
c44614	-7
c44615	-7
c44634	-5
c44641	-11
c44653	-8
c44672	-8
c44723	-5
c44729	-1
c44774	-12
c44830	-14
c44866	-13
c44897	-2
c44923	-2
c44925	-15
c44936	-4
c44937	-4
c44939	-11
c44957	-2
c44973	-6
c45028	-12
c45041	-12
c45064	-13
c45092	-2
c45093	-2
c45105	-10
c45108	-13
c45112	-12
c45117	-16
c45129	-12
c45135	-12
c45150	-16
c45151	-16
c45193	-11
c45226	-8
c45260	-1
c45268	-10
c45275	-13
c45284	-11
c45289	-13
c45301	-9
c45314	-12
c45318	-10
c45323	-1
c45333	-8
c45346	-5
c45348	-15
c45371	-7
c45377	-6
c45387	-7
c45423	-11
c45431	-13
c45432	-6
c45446	-16
c45455	-12
c45461	-14
c45496	-2
c45610	-3
c45635	-10
c45657	-3
c45677	-4
c45693	-6
c45696	-14
c45716	-8
c45717	-8
c45757	-5
c45803	-8
c45852	-10
c45854	-2
c45860	-1
c45866	-8
c45869	-7
c45891	-10
c45916	-8
c45929	-12
c45945	-14
c45997	-14
c45998	-4
c46007	-6
c46081	-3
c46087	-6
c46152	-10
c46154	-9
c46158	-4
c46167	-5
c46176	-6
c46187	-13
c46190	-14
c46203	-3
c46228	-3
c46253	-5
c46295	-10
c46324	-8
c46335	-6
c46348	-13
c46418	-7
c46426	-11
c46433	-13
c46441	-15
c46468	-12
c46484	-4
c46492	-1
c46495	-2
c46506	-14
c46539	-15
c46544	-13
c46599	-14
c46610	-7
c46639	-12
c46661	-1
c46709	-7
c46725	-4
c46736	-1
c46760	-4
c46788	-2
c46803	-2
c46817	-10
c46866	-6
c46877	-4
c46888	-8
c46912	-13
c46924	-7
c46925	-7
c46940	-2
c46941	-2
c46984	-12
c46991	-13
c47003	-5
c47012	-15
c47038	-13
c47075	-6
c47090	-8
c47111	-7
c47113	-9
c47125	-16
c47146	-3
c47155	-16
c47156	-12
c47180	-15
c47285	-8
c47294	-3
c47350	-7
c47379	-14
c47401	-13
c47512	-16
c47583	-8
c47600	-3
c47603	-16
c47612	-15
c47696	-10
c47700	-15
c47719	-3
c47735	-14
c47743	-8
c47746	-4
c47750	-7
c47784	-2
c47811	-15
c47893	-13
c47894	-1
c47897	-10
c47921	-7
c47929	-12
c47930	-5
c47934	-6
c47944	-15
c47949	-8
c47986	-3
c47997	-10
c48001	-1
c48010	-6
c48036	-9
c48050	-12
c48052	-16
c48079	-1
c48112	-9
c48133	-9
c48145	-6
c48171	-4
c48219	-11
c48251	-9
c48271	-16
c48273	-8
c48276	-16
c48293	-3
c48295	-14
c48319	-10
c48336	-1
c48349	-14
c48352	-6
c48374	-5
c48375	-5
c48379	-7
c48392	-15
c48420	-16
c48458	-12
c48474	-10
c48481	-12
c48498	-6
c48513	-12
c48533	-15
c48545	-15
c48552	-3
c48573	-9
c48582	-3
c48587	-13
c48615	-3
c48629	-11
c48651	-10
c48672	-9
c48682	-12
c48706	-8
c48710	-13
c48732	-9
c48747	-10
c48754	-11
c48761	-11
c48773	-3
c48784	-8
c48816	-2
c48890	-13
c48911	-6
c48914	-16
c48925	-15
c48942	-7
c48951	-9
c48961	-12
c48967	-11
c48982	-15
c49000	-9
c49013	-1
c49031	-4
c49034	-4
c49074	-13
c49098	-15
c49103	-1
c49104	-12
c49121	-15
c49128	-12
c49157	-6
c49225	-15
c49226	-5
c49231	-6
c49281	-8
c49282	-7
c49303	-14
c49306	-3
c49314	-11
c49320	-4
c49345	-4
c49351	-16
c49373	-16
c49405	-14
c49437	-5
c49439	-15
c49441	-4
c49446	-8
c49448	-2
c49456	-1
c49481	-2
c49502	-5
c49505	-9
c49515	-11
c49530	-7
c49552	-7
c49567	-4
c49587	-12
c49591	-1
c49610	-5
c49667	-11
c49687	-16
c49717	-8
c49732	-10
c49811	-12
c49815	-13
c49836	-1
c49843	-5
c49850	-12
c49856	-6
c49861	-11
c49873	-12
c49874	-4
c49906	-11
c49917	-11
c49949	-14
c49957	-13
c49977	-6
c50001	-9
c50007	-8
c50029	-9
c50030	-14
c50040	-4
c50059	-3
c50143	-11
c50153	-11
c50158	-4
c50204	-5
c50237	-14
c50247	-9
c50248	-15
c50262	-14
c50263	-14
c50271	-3
c50280	-3
c50296	-14
c50307	-6
c50314	-4
c50316	-1
c50331	-7
c50349	-9
c50412	-3
c50414	-6
c50423	-11
c50439	-6
c50440	-9
c50468	-11
c50482	-4
c50498	-7
c50502	-6
c50503	-6
c50525	-13
c50526	-1
c50532	-11
c50543	-1
c50591	-2
c50614	-4
c50628	-4
c50638	-15
c50654	-10
c50665	-12
c50679	-3
c50685	-5
c50690	-5
c50708	-15
c50722	-2
c50744	-3
c50785	-12
c50813	-4
c50814	-10
c50825	-10
c50834	-14
c50851	-10
c50853	-2
c50858	-3
c50862	-7
c50865	-9
c50871	-11
c50888	-15
c50909	-4
c50912	-1
c50918	-3
c50934	-5
c50936	-13
c50959	-12
c50983	-6
c50988	-13
c51003	-1
c51020	-13
c51025	-1
c51032	-4
c51055	-9
c51095	-11
c51102	-4
c51117	-11
c51148	-8
c51197	-7
c51223	-10
c51261	-6
c51262	-5
c51271	-13
c51294	-1
c51300	-15
c51306	-15
c51316	-11
c51323	-4
c51334	-5
c51358	-11
c51368	-11
c51374	-7
c51386	-1
c51394	-5
c51408	-4
c51413	-6
c51434	-5
c51440	-6
c51485	-1
c51503	-5
c51521	-7
c51528	-1
c51623	-7
c51625	-6
c51627	-14
c51639	-6
c51646	-1
c51653	-11
c51668	-7
c51698	-4
c51699	-4
c51700	-15
c51712	-2
c51713	-2
c51751	-8
c51779	-12
c51805	-4
c51821	-2
c51825	-6
c51829	-6
c51837	-2
c51861	-11
c51867	-15
c51874	-8
c51892	-3
c51900	-2
c51901	-2
c51905	-5
c51914	-10
c51921	-10
c51930	-3
c51934	-1
c51964	-14
c51968	-4
c51972	-16
c51995	-8
c51997	-10
c52005	-11
c52006	-1
c52019	-16
c52023	-8
c52029	-3
c52032	-2
c52035	-5
c52077	-14
c52093	-12
c52101	-4
c52115	-16
c52123	-8
c52129	-13
c52139	-14
c52148	-13
c52151	-10
c52175	-11
c52210	-1
c52265	-6
c52270	-4
c52275	-3
c52281	-11
c52290	-4
c52291	-4
c52335	-6
c52352	-3
c52364	-7
c52368	-7
c52394	-16
c52420	-3
c52426	-3
c52433	-11
c52445	-7
c52455	-6
c52465	-5
c52475	-3
c52484	-10
c52492	-10
c52501	-11
c52512	-11
c52529	-15
c52550	-2
c52551	-2
c52552	-16
c52555	-5
c52578	-14
c52598	-2
c52599	-2
c52632	-12
c52649	-4
c52673	-10
c52675	-15
c52685	-3
c52715	-12
c52775	-14
c52780	-12
c52789	-11
c52808	-4
c52824	-3
c52872	-15
c52892	-15
c52965	-3
c52974	-4
c52982	-8
c52984	-5
c52994	-1
c52996	-5
c53006	-6
c53015	-3
c53020	-16
c53021	-16
c53024	-7
c53051	-8
c53069	-13
c53088	-1
c53112	-8
c53117	-12
c53126	-1
c53127	-1
c53134	-4
c53156	-9
c53206	-3
c53229	-7
c53267	-3
c53277	-14
c53291	-1
c53298	-8
c53309	-7
c53324	-4
c53333	-8
c53359	-1
c53360	-3
c53385	-3
c53394	-3
c53416	-12
c53419	-7
c53432	-2
c53433	-2
c53438	-16
c53442	-13
c53443	-13
c53491	-14
c53497	-11
c53500	-11
c53572	-15
c53587	-6
c53593	-10
c53624	-6
c53663	-12
c53682	-16
c53683	-16
c53698	-13
c53700	-14
c53701	-14
c53703	-14
c53724	-1
c53748	-8
c53757	-3
c53762	-8
c53782	-8
c53794	-8
c53799	-2
c53805	-4
c53822	-1
c53847	-4
c53885	-8
c53896	-8
c53916	-7
c53918	-14
c53949	-1
c53953	-4
c53955	-13
c53960	-5
c53970	-2
c53971	-2
c53982	-10
c54002	-14
c54045	-12
c54063	-2
c54068	-14
c54107	-5
c54109	-13
c54114	-13
c54132	-9
c54148	-15
c54170	-9
c54182	-16
c54193	-6
c54207	-7
c54208	-5
c54212	-5
c54231	-10
c54235	-6
c54260	-4
c54261	-4
c54272	-4
c54294	-10
c54303	-5
c54304	-3
c54331	-16
c54336	-15
c54349	-4
c54356	-15
c54358	-7
c54359	-7
c54369	-13
c54379	-9
c54393	-9
c54429	-1
c54434	-3
c54436	-9
c54442	-7
c54443	-7
c54456	-10
c54466	-13
c54497	-16
c54508	-4
c54558	-9
c54560	-6
c54564	-11
c54604	-3
c54613	-15
c54614	-11
c54615	-11
c54623	-13
c54647	-9
c54656	-3
c54660	-11
c54684	-6
c54704	-6
c54764	-8
c54799	-12
c54803	-11
c54821	-1
c54829	-16
c54834	-1
c54838	-3
c54852	-3
c54854	-1
c54863	-5
c54872	-5
c54877	-12
c54914	-11
c54916	-16
c54939	-16
c54957	-14
c54971	-5
c54986	-4
c54987	-4
c54988	-14
c55000	-15
c55013	-2
c55020	-12
c55029	-13
c55051	-11
c55070	-15
c55099	-14
c55103	-3
c55107	-2
c55113	-5
c55118	-10
c55121	-12
c55134	-1
c55145	-14
c55192	-16
c55193	-16
c55199	-15
c55210	-10
c55220	-6
c55231	-12
c55232	-6
c55278	-6
c55283	-13
c55284	-4
c55301	-1
c55319	-13
c55322	-6
c55330	-10
c55340	-6
c55353	-9
c55363	-2
c55399	-16
c55402	-1
c55412	-16
c55413	-16
c55425	-1
c55426	-3
c55428	-14
c55432	-11
c55435	-5
c55445	-16
c55471	-12
c55488	-8
c55514	-8
c55521	-8
c55533	-5
c55544	-6
c55592	-8
c55597	-7
c55602	-6
c55626	-3
c55662	-8
c55678	-11
c55681	-10
c55698	-5
c55700	-8
c55701	-8
c55721	-1
c55727	-1
c55741	-2
c55750	-8
c55758	-11
c55786	-13
c55796	-12
c55816	-6
c55821	-9
c55824	-12
c55827	-10
c55828	-7
c55829	-7
c55831	-10
c55848	-14
c55852	-10
c55873	-10
c55904	-2
c55905	-2
c55951	-6
c55954	-3
c55972	-10
c55990	-9
c56013	-6
c56024	-14
c56043	-13
c56101	-10
c56115	-16
c56176	-6
c56180	-9
c56203	-9
c56204	-11
c56216	-2
c56225	-2
c56239	-4
c56254	-14
c56267	-8
c56274	-16
c56275	-16
c56283	-9
c56285	-9
c56291	-4
c56308	-4
c56312	-7
c56318	-7
c56319	-7
c56325	-10
c56330	-1
c56331	-1
c56350	-1
c56394	-3
c56396	-6
c56397	-6
c56398	-4
c56424	-5
c56441	-13
c56451	-15
c56454	-12
c56476	-6
c56487	-7
c56488	-7
c56489	-7
c56503	-4
c56525	-3
c56542	-13
c56545	-5
c56560	-11
c56563	-10
c56566	-16
c56571	-1
c56588	-10
c56599	-7
c56649	-11
c56650	-2
c56651	-2
c56654	-14
c56678	-9
c56700	-6
c56704	-9
c56720	-12
c56749	-14
c56750	-3
c56778	-6
c56783	-12
c56793	-12
c56794	-1
c56806	-9
c56807	-9
c56814	-15
c56827	-3
c56836	-9
c56868	-15
c56875	-16
c56880	-2
c56889	-4
c56897	-6
c56898	-5
c56904	-16
c56935	-1
c56936	-12
c56988	-8
c56990	-9
c56996	-16
c57000	-4
c57003	-10
c57009	-10
c57022	-9
c57025	-12
c57027	-13
c57042	-7
c57074	-14
c57076	-14
c57081	-1
c57086	-4
c57110	-9
c57116	-11
c57138	-8
c57160	-3
c57166	-9
c57174	-10
c57190	-7
c57195	-3
c57203	-11
c57225	-8
c57245	-11
c57248	-7
c57253	-11
c57257	-11
c57258	-11
c57261	-14
c57264	-2
c57265	-2
c57275	-3
c57281	-9
c57288	-7
c57290	-14
c57299	-5
c57313	-8
c57318	-13
c57342	-5
c57347	-8
c57364	-2
c57365	-2
c57372	-11
c57394	-7
c57438	-8
c57455	-8
c57474	-6
c57475	-6
c57484	-15
c57491	-4
c57504	-4
c57512	-16
c57516	-7
c57528	-5
c57548	-12
c57553	-10
c57599	-16
c57601	-8
c57610	-15
c57630	-5
c57647	-6
c57651	-15
c57663	-13
c57674	-6
c57702	-10
c57719	-6
c57748	-14
c57761	-15
c57801	-9
c57822	-1
c57840	-2
c57847	-9
c57881	-12
c57887	-11
c57931	-10
c57934	-12
c57946	-4
c57951	-3
c57959	-9
c57975	-11
c58002	-11
c58008	-3
c58012	-3
c58023	-6
c58034	-12
c58037	-3
c58041	-13
c58058	-14
c58071	-5
c58073	-7
c58089	-12
c58117	-6
c58125	-12
c58134	-11
c58168	-16
c58202	-5
c58230	-2
c58231	-2
c58245	-11
c58255	-9
c58308	-6
c58338	-6
c58342	-8
c58349	-8
c58362	-5
c58367	-5
c58389	-13
c58413	-13
c58425	-12
c58431	-14
c58448	-4
c58467	-13
c58498	-9
c58505	-16
c58531	-11
c58539	-3
c58544	-15
c58572	-6
c58590	-4
c58593	-9
c58612	-13
c58625	-13
c58637	-14
c58643	-11
c58644	-16
c58656	-12
c58664	-10
c58689	-6
c58708	-10
c58744	-10
c58754	-6
c58764	-6
c58765	-6
c58789	-3
c58797	-12
c58798	-10
c58799	-10
c58803	-14
c58808	-8
c58812	-8
c58832	-16
c58847	-12
c58854	-2
c58855	-2
c58864	-2
c58865	-2
c58881	-4
c58917	-5
c58920	-14
c58924	-6
c58952	-11
c58957	-16
c58961	-13
c58967	-10
c58986	-10
c58999	-9
c59000	-1
c59007	-8
c59026	-1
c59090	-1
c59091	-1
c59099	-10
c59138	-8
c59148	-8
c59164	-2
c59165	-2
c59193	-15
c59195	-7
c59198	-4
c59250	-7
c59251	-7
c59266	-12
c59269	-8
c59279	-8
c59288	-14
c59309	-15
c59317	-2
c59334	-12
c59349	-7
c59350	-10
c59353	-16
c59355	-15
c59357	-8
c59381	-12
c59384	-3
c59402	-15
c59405	-6
c59415	-5
c59419	-1
c59423	-5
c59439	-3
c59459	-3
c59464	-10
c59469	-13
c59493	-8
c59497	-10
c59507	-5
c59508	-6
c59509	-6
c59518	-13
c59545	-13
c59555	-16
c59566	-4
c59589	-9
c59595	-9
c59610	-16
c59612	-10
c59628	-10
c59659	-12
c59684	-12
c59706	-15
c59707	-15
c59731	-7
c59734	-13
c59736	-14
c59753	-9
c59759	-6
c59781	-1
c59788	-16
c59789	-16
c59817	-8
c59822	-6
c59830	-13
c59836	-16
c59854	-16
c59863	-4
c59871	-3
c59875	-4
c59961	-11
c59977	-7
c59998	-2
c59999	-2
c60012	-4
c60037	-5
c60042	-14
c60047	-5
c60084	-3
c60094	-9
c60103	-6
c60119	-6
c60130	-15
c60148	-8
c60156	-12
c60165	-3
c60171	-13
c60180	-6
c60208	-14
c60223	-8
c60241	-10
c60249	-4
c60252	-12
c60266	-2
c60267	-2
c60276	-14
c60278	-3
c60289	-6
c60292	-3
c60313	-13
c60317	-15
c60321	-2
c60324	-6
c60327	-14
c60335	-11
c60337	-3
c60339	-3
c60348	-9
c60353	-4
c60374	-6
c60384	-7
c60400	-8
c60414	-10
c60420	-7
c60422	-16
c60429	-15
c60442	-15
c60448	-8
c60450	-6
c60451	-6
c60467	-9
c60472	-10
c60483	-16
c60507	-13
c60530	-5
c60532	-8
c60537	-11
c60543	-3
c60556	-2
c60557	-2
c60562	-10
c60564	-16
c60571	-11
c60573	-10
c60574	-13
c60595	-15
c60608	-12
c60614	-11
c60617	-9
c60626	-3
c60632	-11
c60640	-11
c60644	-9
c60653	-3
c60656	-14
c60688	-9
c60722	-4
c60743	-5
c60749	-1
c60772	-5
c60795	-9
c60814	-2
c60815	-2
c60844	-3
c60851	-16
c60862	-6
c60865	-10
c60873	-13
c60880	-1
c60902	-14
c60916	-5
c60925	-10
c60932	-8
c60934	-16
c60935	-16
c60941	-13
c60944	-5
c60952	-12
c60977	-9
c60997	-16
c61035	-8
c61045	-12
c61046	-4
c61047	-4
c61054	-4
c61067	-12
c61101	-1
c61110	-4
