	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c12036	24	0	-1	-1	-1	-1	-1	-1	0	0	36	0	19	0	0	0	20	16	7	20	20	19	0	2	0	0	-1	-1	0	0
c12493	0	-1	50	0	-1	0	-1	-1	0	25	0	0	0	0	20	0	0	0	-1	0	-1	0	-1	38	32	19	0	-1	40	0
c12878	0	0	0	0	-1	0	-1	0	0	49	0	-1	13	10	-1	-1	-1	2	0	20	0	46	0	0	0	0	36	-1	34	0
c12934	0	-1	24	0	-1	22	38	-1	0	-1	0	0	38	0	20	0	7	0	28	-1	0	39	18	0	20	0	0	-1	-1	-1
c13108	26	-1	13	0	12	-1	38	-1	-1	0	-1	0	46	20	0	-1	0	39	28	0	0	-1	0	0	-1	0	0	-1	16	-1
c13140	-1	20	0	-1	48	0	-1	-1	0	0	43	0	-1	0	20	0	24	0	28	0	-1	0	16	0	0	-1	0	-1	21	0
c13235	0	20	0	0	0	0	38	-1	42	-1	0	0	24	0	-1	0	0	-1	28	0	22	0	16	49	0	-1	0	-1	0	0
c13343	-1	0	0	0	0	0	-1	0	-1	0	38	25	28	32	0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	-1	0	0
c13474	0	-1	0	-1	0	-1	0	0	-1	0	38	-1	-1	0	49	-1	-1	0	0	20	0	28	10	-1	16	10	0	-1	0	0
c13569	0	0	-1	0	0	0	0	28	0	0	-1	0	-1	0	0	0	0	0	19	20	10	0	0	0	0	0	0	-1	-1	-1
c13763	0	0	0	-1	-1	-1	0	-1	-1	0	-1	30	-1	0	0	0	20	0	28	-1	0	-1	-1	-1	-1	-1	0	-1	10	21
c14082	-1	0	0	21	14	18	0	-1	0	-1	-1	30	-1	0	22	0	-1	0	28	7	0	0	0	37	-1	25	-1	-1	0	0
c14193	0	0	-1	-1	14	18	0	-1	0	0	18	0	-1	0	0	0	0	-1	-1	0	0	0	20	37	0	0	-1	-1	0	-1
c14420	0	20	0	-1	0	-1	38	-1	0	-1	-1	0	0	0	-1	-1	0	0	28	49	0	0	16	0	0	19	0	-1	0	0
c14434	0	26	0	0	35	0	0	-1	0	-1	-1	0	0	-1	0	-1	0	-1	28	0	27	0	0	-1	0	-1	0	-1	0	0
c14440	24	-1	0	-1	46	-1	0	12	0	0	0	-1	0	0	-1	-1	0	0	-1	20	-1	19	0	0	2	0	-1	-1	-1	18
c14537	24	0	0	-1	-1	18	0	-1	-1	0	0	-1	0	32	16	0	10	21	0	20	0	0	0	0	0	0	0	-1	0	13
c14592	-1	-1	-1	0	0	0	38	-1	0	-1	0	35	0	-1	-1	-1	0	-1	28	0	-1	0	0	11	46	0	0	-1	0	-1
c14692	24	-1	0	-1	0	18	0	12	0	28	0	38	0	0	0	0	0	0	0	-1	0	19	20	0	0	0	-1	-1	0	0
c15040	-1	39	0	39	12	-1	38	-1	0	0	0	0	46	20	0	-1	-1	0	28	0	0	0	0	0	-1	0	-1	-1	20	0
c15050	0	-1	0	0	0	0	38	-1	0	0	39	-1	0	0	0	0	-1	40	28	49	0	0	0	0	3	0	32	-1	-1	0
c15058	0	0	0	0	26	0	0	0	0	0	0	19	0	0	0	0	0	0	0	-1	0	-1	0	28	-1	0	0	-1	-1	0
c15101	0	-1	28	0	2	-1	0	-1	38	0	0	16	-1	0	0	0	0	0	28	0	27	49	17	-1	34	0	-1	-1	-1	0
c15138	0	-1	0	36	5	-1	0	-1	0	0	0	0	-1	20	0	10	12	7	0	-1	0	0	20	-1	-1	0	18	-1	0	-1
c15234	0	0	0	0	20	0	11	0	0	0	-1	0	13	10	-1	0	-1	2	17	20	0	46	-1	0	0	0	0	-1	34	0
c15434	0	24	-1	24	20	0	-1	-1	-1	-1	14	0	0	-1	23	0	0	0	-1	11	27	24	0	32	-1	26	26	-1	46	0
c15503	24	27	-1	-1	-1	18	0	-1	37	0	0	38	0	0	-1	0	0	29	0	20	0	19	13	0	0	0	-1	-1	0	49
c15514	0	0	25	0	0	0	0	0	-1	19	0	-1	28	0	0	0	9	26	0	-1	0	0	-1	0	46	-1	0	-1	-1	3
c15569	0	-1	0	0	0	18	-1	-1	20	32	-1	0	-1	11	31	-1	0	0	28	0	0	-1	0	0	0	0	0	-1	0	0
c15653	36	0	0	16	24	0	38	-1	14	0	0	0	-1	0	0	0	0	0	-1	38	0	29	0	0	-1	-1	0	-1	0	0
c15710	0	0	0	0	-1	0	0	42	0	0	0	-1	28	0	-1	0	0	-1	38	20	0	20	16	0	0	0	-1	-1	0	-1
c15735	0	26	0	0	0	0	50	-1	0	19	14	0	0	-1	0	-1	20	15	28	-1	27	21	38	-1	-1	0	0	-1	0	35
c16278	0	39	0	0	0	0	38	-1	0	46	19	-1	0	-1	0	-1	0	-1	28	0	-1	0	0	-1	29	-1	44	-1	-1	0
c16424	34	20	-1	0	46	-1	38	-1	21	-1	28	0	0	0	20	0	0	0	-1	0	0	0	-1	27	0	19	0	-1	0	0
c16545	24	39	0	0	-1	-1	38	-1	0	46	-1	0	46	20	0	0	0	0	28	7	-1	20	0	0	0	32	0	-1	0	0
c16582	-1	0	0	24	-1	28	35	-1	0	0	14	0	0	0	23	-1	-1	24	-1	-1	27	49	0	32	0	35	26	-1	-1	0
c16703	0	0	0	0	0	28	38	-1	0	0	47	24	0	0	0	0	19	13	28	12	27	0	25	0	0	0	0	-1	0	32
c16757	0	49	0	0	0	0	0	-1	0	0	0	0	20	0	-1	-1	17	25	28	10	0	13	18	0	-1	0	-1	-1	0	25
c16788	0	20	0	-1	0	-1	38	-1	0	0	0	-1	13	0	20	0	2	0	28	-1	0	0	16	-1	-1	-1	-1	-1	0	0
c16793	0	0	0	-1	14	0	-1	-1	0	0	2	10	-1	20	28	0	0	0	-1	17	49	-1	0	-1	0	-1	0	-1	-1	0
c17404	0	0	11	24	20	0	0	0	-1	46	0	25	0	0	0	0	-1	0	0	-1	0	0	-1	29	0	-1	0	-1	0	7
c17415	0	39	-1	-1	-1	-1	38	-1	45	0	-1	0	46	20	0	0	0	11	28	-1	0	0	0	28	0	0	0	-1	21	0
c17474	24	0	-1	-1	0	-1	0	12	0	0	0	0	0	0	0	0	0	15	0	20	0	19	-1	0	-1	0	0	-1	27	-1
c17580	10	39	-1	0	0	-1	38	-1	0	-1	0	0	0	20	0	49	0	20	-1	-1	0	0	0	0	0	-1	0	-1	18	-1
c17723	0	0	0	-1	-1	32	0	0	0	0	0	24	0	0	-1	0	-1	28	0	20	16	28	0	0	0	0	14	-1	0	-1
c17797	-1	-1	0	45	0	0	-1	-1	0	-1	27	0	20	0	0	0	0	25	28	-1	0	0	0	-1	0	0	0	-1	0	0
c17809	-1	0	0	24	0	0	14	0	-1	0	0	0	28	0	-1	0	-1	0	-1	20	-1	7	-1	-1	0	0	-1	-1	0	0
c17862	24	0	-1	-1	0	18	0	12	0	0	0	39	0	0	0	-1	0	0	0	20	-1	19	0	0	-1	0	0	-1	0	0
c17876	0	20	0	-1	-1	0	38	-1	0	0	0	0	0	0	20	0	-1	27	28	0	-1	0	-1	0	27	-1	0	-1	0	28
c17897	0	0	0	-1	17	0	38	-1	0	0	0	0	0	-1	20	-1	-1	0	28	-1	0	-1	20	10	0	-1	-1	-1	-1	0
c18026	20	0	0	0	-1	0	38	-1	0	-1	0	0	-1	28	0	35	0	0	28	0	19	29	-1	-1	0	0	0	-1	0	-1
c18097	-1	20	0	0	10	0	38	-1	0	0	0	32	0	0	20	-1	0	-1	28	49	-1	0	16	0	0	19	0	-1	26	0
c18123	0	0	20	0	7	18	0	-1	0	38	0	0	-1	0	31	0	0	0	28	0	-1	-1	19	0	2	0	18	-1	0	0
c18133	0	0	0	42	0	0	0	-1	-1	0	34	37	20	12	0	-1	-1	25	28	0	0	0	0	0	-1	0	0	-1	0	0
c18181	28	-1	0	0	0	0	38	-1	0	0	-1	-1	0	0	20	0	27	0	28	0	0	0	16	0	0	19	-1	-1	-1	31
c18248	0	39	-1	0	-1	-1	38	-1	-1	0	0	0	46	20	0	0	-1	-1	28	0	0	0	0	28	0	-1	0	-1	21	0
c18296	0	0	-1	24	0	0	0	-1	0	0	14	0	49	0	23	0	-1	0	-1	0	27	-1	-1	32	-1	10	26	-1	46	0
c18348	0	0	-1	24	0	0	14	0	-1	-1	-1	39	28	0	0	22	0	0	40	20	-1	7	0	0	0	-1	-1	-1	38	0
c18747	0	39	13	0	12	-1	38	-1	0	0	0	0	-1	20	18	-1	0	0	28	11	-1	49	0	0	0	0	0	-1	-1	-1
c18764	7	-1	0	34	0	0	24	-1	0	0	0	-1	18	19	0	0	-1	25	28	0	49	0	-1	0	-1	45	0	-1	0	0
c18803	-1	0	-1	0	0	0	38	-1	0	-1	0	10	0	20	0	0	0	0	-1	-1	49	0	0	0	0	-1	0	-1	41	0
c19023	0	39	0	0	12	-1	38	-1	0	0	6	0	0	20	0	0	-1	0	28	-1	28	16	0	0	0	38	-1	-1	0	0
c19109	0	0	0	0	17	0	38	-1	18	0	-1	0	0	-1	20	0	0	0	28	0	11	0	0	-1	0	-1	0	-1	23	13
c19409	0	20	28	39	-1	-1	-1	-1	0	-1	24	24	0	11	-1	0	19	0	-1	11	27	-1	17	32	28	-1	0	-1	0	-1
c19457	0	0	0	-1	0	40	-1	-1	0	34	14	0	0	0	0	0	24	0	28	0	27	0	0	0	10	0	0	-1	25	-1
c19499	-1	0	0	0	-1	0	0	-1	0	3	0	9	-1	0	0	-1	-1	-1	28	0	0	-1	39	13	0	0	25	-1	0	39
c19507	10	-1	0	-1	0	40	0	-1	5	34	14	0	0	0	-1	0	-1	0	28	10	27	-1	0	-1	-1	0	0	-1	-1	-1
c19624	-1	-1	0	0	-1	20	-1	0	-1	0	0	-1	-1	20	24	13	7	0	-1	-1	0	36	20	0	2	0	-1	-1	0	19
c19653	0	-1	-1	0	0	0	-1	-1	-1	0	0	0	-1	0	-1	10	20	25	28	0	-1	0	0	0	0	0	0	-1	-1	0
c19655	23	0	-1	0	0	0	-1	-1	0	0	0	-1	-1	-1	0	0	20	0	28	0	49	-1	-1	0	0	-1	-1	-1	0	49
c19692	-1	0	0	0	0	0	0	-1	-1	0	14	0	-1	0	8	20	0	0	-1	-1	0	0	-1	29	-1	-1	0	-1	32	0
c19980	24	6	-1	-1	0	18	32	12	20	0	0	0	-1	-1	21	0	0	0	0	20	20	19	0	-1	-1	0	0	-1	0	0
c20083	0	0	0	0	-1	0	38	-1	0	38	28	0	38	37	20	0	13	0	28	-1	0	-1	0	0	37	-1	0	-1	0	0
c20174	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	34	-1	0	0	-1	-1	14	0	0	0	-1	0	-1	-1	0
c20182	0	0	39	0	0	18	-1	-1	20	32	0	-1	-1	-1	-1	0	0	0	-1	0	0	0	0	-1	-1	0	23	-1	0	-1
c20346	34	0	0	0	-1	18	0	-1	0	21	0	30	-1	0	0	0	-1	28	28	18	0	-1	0	-1	0	0	-1	-1	0	-1
c20349	0	0	23	28	0	0	0	-1	36	0	0	-1	28	0	0	16	9	-1	0	20	0	0	-1	0	20	0	0	-1	41	3
c20399	34	20	0	0	0	0	38	-1	21	0	28	0	0	-1	20	0	-1	0	28	0	0	0	-1	0	0	19	20	-1	0	0
c20420	0	0	0	0	0	0	11	-1	0	0	0	0	13	-1	0	-1	14	2	45	20	-1	46	-1	-1	-1	0	0	-1	34	0
c20422	7	0	0	0	0	0	0	-1	34	-1	0	-1	18	0	0	-1	-1	25	28	-1	0	-1	39	13	-1	0	25	-1	0	-1
c20479	0	26	-1	0	14	18	-1	-1	0	0	0	30	-1	0	0	0	0	0	28	0	-1	0	0	-1	25	33	-1	-1	0	21
c20485	0	0	-1	0	14	18	0	-1	38	-1	0	30	-1	0	0	35	49	-1	28	-1	-1	0	18	37	0	5	-1	-1	0	0
c20710	46	0	0	-1	11	18	0	14	-1	-1	46	-1	0	0	0	-1	0	-1	42	20	38	0	-1	0	-1	0	0	-1	-1	-1
c20713	0	20	0	-1	-1	-1	38	-1	0	0	-1	0	21	0	20	0	0	-1	28	0	0	0	16	0	-1	-1	0	-1	15	-1
c20773	0	0	0	0	0	-1	-1	-1	0	0	-1	24	0	0	0	32	19	0	-1	0	27	0	0	0	0	-1	0	-1	0	32
c20984	0	-1	33	0	14	18	0	-1	0	0	37	0	-1	0	0	0	0	0	28	-1	0	0	0	37	0	0	-1	-1	-1	0
c21049	-1	0	0	0	14	18	0	-1	0	0	0	30	-1	0	-1	-1	0	0	28	0	0	0	0	37	0	-1	0	-1	-1	-1
c21173	26	0	0	24	0	0	0	-1	0	-1	14	-1	20	0	23	0	0	21	-1	0	27	24	-1	32	-1	26	26	-1	46	0
c21225	0	0	0	-1	-1	-1	17	0	0	-1	26	0	-1	0	0	19	31	0	-1	-1	-1	13	0	0	0	-1	0	-1	-1	0
c21404	46	0	0	0	14	-1	0	-1	0	0	0	-1	-1	-1	0	13	0	0	28	-1	0	0	-1	37	-1	0	38	-1	0	0
c21427	0	25	0	24	0	0	0	-1	0	-1	14	0	49	0	23	34	18	0	-1	-1	27	25	-1	32	-1	10	26	-1	-1	0
c21455	28	0	0	24	0	0	-1	-1	0	0	14	-1	-1	0	23	-1	20	19	28	20	27	-1	0	-1	25	-1	26	-1	0	0
c21523	-1	14	28	-1	-1	-1	49	-1	0	41	0	16	16	0	0	0	33	0	-1	20	27	49	17	32	34	0	0	-1	0	0
c21544	0	0	20	0	-1	0	38	-1	0	0	-1	-1	0	20	-1	-1	-1	23	28	18	0	-1	-1	0	6	19	0	-1	6	-1
c21571	-1	0	37	-1	0	40	0	-1	0	34	14	-1	0	-1	0	-1	35	0	28	0	27	0	-1	0	0	0	-1	-1	0	46
c21596	-1	0	-1	-1	0	6	38	-1	-1	0	0	-1	0	20	0	0	0	20	28	34	49	0	-1	-1	36	0	0	-1	21	-1
c21602	-1	7	0	0	-1	0	38	-1	0	0	0	0	16	0	20	-1	0	0	-1	0	0	-1	-1	49	0	19	0	-1	0	20
c21633	-1	0	0	-1	-1	18	0	-1	0	0	0	-1	0	0	29	0	0	0	0	20	0	19	0	0	0	-1	0	-1	-1	50
c21905	0	0	0	-1	0	7	0	0	0	0	0	0	0	0	0	0	-1	0	0	-1	-1	28	0	20	-1	0	0	-1	-1	0
c21920	26	0	-1	0	-1	0	38	-1	21	0	0	0	38	0	20	0	0	0	28	-1	0	39	18	0	0	0	-1	-1	20	0
c21992	0	0	0	0	14	18	-1	-1	-1	0	-1	27	-1	0	20	0	0	-1	28	0	0	0	0	37	-1	-1	0	-1	0	0
c21999	15	-1	-1	24	0	0	0	-1	0	0	14	0	0	0	23	-1	-1	19	28	0	27	19	0	32	25	-1	26	-1	0	0
c22005	14	0	-1	0	0	0	-1	-1	0	0	0	0	20	0	0	0	0	25	28	0	0	0	-1	20	0	0	0	-1	0	0
c22055	24	0	0	-1	2	18	0	0	0	-1	0	35	0	-1	16	0	21	21	0	20	6	0	-1	0	0	49	0	-1	-1	13
c22069	0	-1	46	-1	0	-1	-1	-1	0	-1	10	-1	20	0	0	0	45	-1	28	45	0	29	-1	0	16	-1	0	-1	0	0
c22205	0	-1	0	-1	0	18	-1	-1	20	32	0	0	-1	11	31	0	0	0	-1	17	0	0	0	-1	9	0	0	-1	25	0
c22342	24	0	0	-1	0	18	-1	-1	0	0	50	0	0	0	0	0	0	0	-1	20	-1	-1	0	-1	0	-1	0	-1	0	0
c22504	0	0	-1	-1	14	18	0	-1	0	0	10	30	-1	0	0	0	0	0	28	14	0	0	24	37	-1	0	0	-1	0	21
c22527	-1	0	-1	-1	0	18	-1	0	0	0	46	-1	0	0	-1	0	-1	0	0	20	38	0	0	0	0	0	37	-1	-1	10
c22538	0	0	0	0	33	0	-1	0	27	-1	0	0	-1	20	-1	-1	0	0	0	-1	0	45	20	0	-1	39	-1	-1	-1	19
c22701	32	0	0	-1	-1	-1	0	0	0	26	26	0	-1	14	0	19	0	0	0	20	24	10	0	0	0	0	0	-1	0	0
c22739	13	0	0	0	0	0	0	0	0	39	0	-1	0	0	0	0	0	18	-1	-1	0	0	-1	29	0	0	16	-1	0	0
c22762	-1	26	24	0	-1	-1	-1	-1	-1	0	-1	30	-1	0	0	0	0	0	28	0	0	50	17	37	0	0	-1	-1	0	21
c22763	-1	26	24	0	14	18	-1	-1	-1	0	0	30	-1	0	0	0	0	0	28	0	-1	50	17	37	-1	0	0	-1	-1	-1
c22802	-1	0	46	0	-1	-1	-1	-1	0	-1	0	10	0	20	0	0	-1	-1	28	0	49	0	-1	0	-1	0	0	-1	0	0
c22809	32	0	46	0	32	-1	38	-1	0	0	0	10	0	-1	0	0	0	20	28	34	49	0	-1	0	36	0	0	-1	21	0
c22887	-1	39	0	0	12	0	38	-1	-1	8	-1	0	26	-1	-1	0	0	-1	28	0	0	39	13	-1	13	0	0	-1	0	-1
c23204	0	26	0	0	-1	0	50	-1	-1	-1	14	0	0	14	-1	33	0	15	28	0	27	0	38	-1	-1	0	0	-1	-1	-1
c23244	0	20	0	-1	38	18	0	0	0	0	-1	0	0	-1	29	-1	0	0	5	20	-1	0	-1	-1	49	0	0	-1	0	17
c23279	0	-1	24	0	0	3	46	-1	-1	0	14	0	28	0	0	-1	0	0	38	20	0	0	0	-1	-1	0	0	-1	3	46
c23315	0	0	0	14	-1	46	18	0	38	0	0	-1	-1	49	0	0	-1	0	38	20	-1	20	-1	0	-1	0	0	-1	-1	0
c23367	-1	26	-1	0	0	0	0	-1	0	19	14	23	0	0	-1	0	-1	0	28	0	-1	0	-1	7	-1	0	0	-1	-1	0
c23375	0	-1	0	0	-1	18	38	-1	0	0	39	0	0	0	0	-1	-1	40	28	49	41	0	0	0	-1	0	0	-1	18	0
c23424	0	0	-1	0	17	19	38	-1	0	0	0	0	0	0	-1	-1	-1	0	28	0	11	0	0	0	0	19	0	-1	0	0
c23520	0	0	-1	0	-1	0	-1	-1	14	0	0	0	-1	0	-1	0	0	0	28	38	0	29	0	0	16	0	0	-1	0	-1
c23529	0	0	-1	-1	-1	0	-1	-1	-1	0	26	0	20	0	20	-1	-1	25	-1	0	-1	0	0	-1	26	0	-1	-1	-1	0
c23584	0	0	0	14	27	18	0	-1	20	-1	-1	-1	-1	11	31	-1	38	0	-1	0	0	28	-1	0	0	0	0	-1	0	0
c23586	0	-1	28	39	17	-1	0	-1	0	0	0	0	38	0	0	-1	23	0	28	20	27	49	17	32	0	13	0	-1	47	14
c23618	24	34	24	0	-1	0	38	-1	0	-1	0	-1	38	0	-1	-1	7	0	28	0	0	39	18	0	0	0	-1	-1	-1	0
c23623	0	19	-1	0	0	39	0	0	-1	0	0	0	13	0	0	-1	0	0	0	20	0	-1	0	0	0	0	0	-1	-1	11
c23628	0	26	0	-1	0	0	50	-1	0	19	14	0	0	0	13	2	-1	15	28	0	27	0	-1	0	-1	25	0	-1	46	-1
c23666	7	0	0	-1	37	0	10	-1	-1	0	0	32	18	0	-1	0	0	25	28	0	0	0	15	0	0	-1	-1	-1	26	-1
c23710	0	35	0	0	0	-1	38	-1	-1	32	0	10	34	-1	13	0	0	13	28	0	49	0	0	0	0	0	0	-1	20	0
c23721	0	0	0	0	14	18	0	-1	0	45	0	-1	-1	13	0	19	0	0	28	0	0	0	19	37	20	-1	-1	-1	0	-1
c23892	2	32	0	-1	35	-1	0	-1	-1	-1	-1	0	0	25	0	0	0	-1	28	0	27	38	0	0	0	0	-1	-1	0	-1
c23900	0	0	0	0	0	0	38	-1	-1	0	0	24	0	0	-1	32	19	0	-1	0	27	-1	0	0	-1	-1	32	-1	-1	32
c23979	0	18	0	0	0	0	38	-1	0	41	0	-1	50	20	0	2	0	0	28	0	-1	0	-1	0	-1	0	0	-1	-1	28
c24000	24	0	-1	-1	21	-1	16	12	0	0	0	-1	0	0	-1	0	0	23	0	20	0	19	0	-1	17	19	-1	-1	-1	0
c24013	26	0	-1	-1	-1	0	38	-1	0	0	0	0	38	-1	20	0	-1	-1	-1	-1	-1	-1	18	0	-1	0	-1	-1	20	19
c24119	0	0	0	-1	-1	-1	38	-1	10	35	0	10	0	20	0	0	-1	46	-1	0	-1	20	-1	0	25	-1	0	-1	0	0
c24169	0	20	0	-1	0	0	-1	-1	-1	0	40	0	-1	32	20	0	0	0	28	17	0	-1	-1	0	0	19	0	-1	-1	28
c24216	24	0	-1	-1	0	18	0	0	0	0	0	0	25	0	16	18	-1	-1	0	20	0	0	-1	0	0	0	0	-1	0	-1
c24217	24	0	0	-1	0	18	0	-1	-1	-1	0	0	25	0	-1	18	32	21	0	20	0	-1	-1	0	0	46	0	-1	-1	13
c24270	13	20	-1	-1	0	-1	38	-1	2	0	-1	19	0	0	20	0	0	0	28	49	-1	0	16	34	-1	19	0	-1	26	0
c24281	0	0	40	0	0	18	0	-1	20	32	0	0	-1	11	31	-1	0	0	28	0	0	0	0	0	-1	0	0	-1	7	0
c24291	0	1	0	24	0	0	0	19	0	-1	-1	0	-1	-1	0	0	47	0	0	20	-1	0	39	0	-1	0	-1	-1	0	0
