	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3634	0	0	22	24	-1	-1	22	-1	-1	-1	0	32	-1	0	0	49	0	32	0	0	0	0	0	35	0	0	18	27	0	0
c6605	0	0	0	-1	0	-1	22	0	0	12	33	0	0	0	0	49	-1	32	0	32	44	0	-1	0	0	0	0	-1	5	0
c6761	0	0	0	24	44	0	22	0	-1	12	0	0	0	0	-1	-1	0	32	-1	0	44	0	-1	36	-1	22	0	0	0	20
c6909	0	0	0	24	44	0	-1	0	37	12	-1	0	0	0	0	49	0	32	-1	6	44	-1	-1	36	0	22	0	0	0	20
c7406	25	0	0	-1	-1	0	22	0	0	12	-1	0	-1	0	27	49	13	32	-1	0	44	0	13	-1	0	-1	0	0	0	-1
c7407	0	0	0	24	-1	-1	-1	0	0	12	13	0	-1	0	27	49	13	32	-1	0	-1	0	13	0	-1	22	7	0	0	20
c7446	0	-1	-1	39	0	-1	-1	0	44	-1	0	22	0	-1	-1	0	-1	0	0	-1	0	27	13	0	5	0	0	0	-1	-1
c7600	44	0	-1	24	0	-1	-1	0	14	0	-1	0	-1	0	0	-1	0	-1	40	6	20	36	0	0	-1	-1	0	-1	-1	0
c7654	-1	48	0	-1	0	32	22	32	-1	0	0	0	0	23	-1	0	0	0	0	0	0	0	13	0	13	0	0	0	32	8
c8016	0	0	0	0	0	16	-1	0	0	0	-1	22	0	14	-1	0	-1	0	29	0	0	20	13	-1	0	0	7	0	0	-1
c9067	-1	-1	0	0	0	0	22	-1	-1	-1	27	0	20	0	-1	0	18	-1	32	37	0	-1	13	0	18	0	20	0	-1	8
c9255	0	-1	27	24	0	49	22	0	17	-1	29	0	0	22	-1	-1	49	32	3	0	-1	0	0	-1	0	0	-1	29	0	23
c9556	0	0	37	0	0	-1	22	0	29	-1	0	22	0	0	-1	0	-1	0	0	32	22	27	13	-1	-1	0	0	0	27	-1
c10228	0	0	0	-1	32	-1	22	0	-1	12	-1	46	-1	-1	0	49	0	32	-1	-1	44	-1	13	-1	0	-1	0	0	0	0
c10591	-1	0	18	0	0	-1	22	-1	0	0	0	22	-1	0	-1	0	-1	0	0	-1	0	0	13	-1	29	0	0	0	36	-1
