cellBC	cell_state
c36823	-9
c36828	-13
c36847	-7
c36860	-13
c36862	-1
c36876	-12
c36902	-7
c36976	-6
c36991	-8
c37019	-12
c37035	-9
c37055	-1
c37090	-14
c37105	-16
c37187	-4
c37230	-6
c37234	-16
c37235	-16
c37251	-10
c37274	-1
c37276	-4
c37290	-14
c37320	-13
c37333	-10
c37356	-16
c37360	-6
c37372	-3
c37391	-6
c37393	-6
c37460	-4
c37470	-12
c37509	-7
c37542	-13
c37571	-15
c37649	-13
c37684	-15
c37712	-14
c37715	-8
c37729	-15
c37733	-11
c37749	-14
c37756	-9
c37837	-11
c37862	-7
c37870	-8
c37879	-2
c37925	-15
c37945	-5
c37946	-7
c37955	-15
c37983	-16
c38027	-5
c38052	-13
c38098	-12
c38132	-13
c38155	-1
c38208	-11
c38211	-10
c38255	-4
c38279	-5
c38294	-3
c38304	-7
c38321	-7
c38322	-8
c38429	-8
c38444	-8
c38452	-9
c38468	-2
c38472	-7
c38498	-7
c38501	-14
c38512	-1
c38517	-5
c38525	-16
c38542	-8
c38585	-4
c38601	-7
c38603	-12
c38619	-1
c38648	-2
c38698	-14
c38726	-9
c38766	-16
c38824	-5
c38844	-8
c38860	-5
c38910	-8
c38951	-8
c38967	-4
c38971	-7
c38972	-3
c38981	-13
c38998	-15
c39000	-8
c39005	-1
c39010	-3
c39027	-5
c39031	-7
c39095	-16
c39098	-11
c39136	-12
c39148	-12
c39154	-2
c39163	-8
c39204	-14
c39225	-2
c39226	-14
c39261	-1
c39268	-11
c39275	-13
c39320	-7
c39332	-15
c39338	-13
c39353	-6
c39377	-1
c39378	-1
c39405	-4
c39414	-13
c39428	-5
c39434	-4
c39435	-4
c39468	-16
c39476	-4
c39496	-11
c39497	-11
c39507	-3
c39512	-2
c39517	-15
c39527	-13
c39530	-2
c39586	-13
c39597	-12
c39601	-3
c39616	-1
c39637	-16
c39643	-12
c39660	-8
c39669	-10
c39704	-5
c39750	-3
c39770	-12
c39781	-14
c39853	-2
c39892	-12
c39903	-7
c39908	-12
c39909	-12
c39914	-14
c39918	-11
c39925	-8
c39931	-10
c39965	-7
c39988	-15
c40058	-5
c40065	-10
c40079	-11
c40082	-13
c40095	-13
c40096	-13
c40099	-13
c40122	-16
c40130	-1
c40133	-3
c40154	-12
c40182	-3
c40279	-15
c40289	-2
c40317	-6
c40370	-14
c40371	-14
c40397	-16
c40406	-10
c40464	-4
c40467	-5
c40475	-14
c40477	-5
c40497	-16
c40509	-8
c40557	-7
c40573	-2
c40578	-1
c40579	-1
c40599	-11
c40605	-15
c40609	-6
c40624	-13
c40645	-1
c40658	-11
c40709	-2
c40710	-8
c40808	-12
c40830	-7
c40841	-8
c40872	-16
c40902	-5
c40938	-7
c40942	-4
c40979	-13
c40984	-15
c40988	-2
c41025	-6
c41063	-8
c41095	-8
c41101	-4
c41150	-3
c41162	-5
c41178	-4
c41287	-4
c41293	-4
c41333	-13
c41348	-3
c41410	-16
c41416	-3
c41434	-14
c41473	-16
c41506	-12
c41507	-12
c41526	-10
c41540	-4
c41553	-3
c41557	-14
c41595	-14
c41621	-12
c41622	-14
c41663	-14
c41673	-14
c41680	-1
c41685	-5
c41718	-6
c41738	-10
c41739	-10
c41785	-7
c41849	-10
c41851	-2
c41875	-2
c41947	-16
c41991	-12
c42034	-10
c42036	-1
c42041	-2
c42048	-7
c42061	-8
c42071	-8
c42086	-9
c42094	-4
c42117	-12
c42133	-7
c42164	-8
c42182	-11
c42193	-10
c42197	-12
c42207	-1
c42235	-3
c42304	-6
c42347	-4
c42358	-13
c42396	-16
c42408	-8
c42429	-12
c42443	-7
c42451	-6
c42464	-14
c42467	-13
c42557	-10
c42563	-5
c42589	-5
c42604	-16
c42652	-6
c42687	-6
c42739	-12
c42743	-10
c42770	-7
c42820	-5
c42825	-3
c42834	-14
c42891	-16
c42908	-7
c42910	-8
c42917	-3
c42965	-11
c42968	-1
c43006	-12
c43042	-15
c43137	-7
c43175	-10
c43200	-8
c43218	-1
c43230	-6
c43233	-16
c43234	-15
c43237	-12
c43255	-16
c43276	-8
c43296	-9
c43326	-8
c43329	-3
c43333	-8
c43337	-11
c43350	-1
c43357	-9
c43359	-3
c43409	-10
c43424	-5
c43427	-13
c43439	-1
c43464	-4
c43518	-14
c43519	-14
c43581	-8
c43582	-16
c43584	-11
c43670	-10
c43671	-10
c43739	-6
c43754	-5
c43778	-5
c43804	-10
c43806	-14
c43814	-8
c43838	-2
c43902	-10
c43916	-6
c43918	-14
c43942	-10
c44034	-3
c44062	-9
c44063	-9
c44124	-12
c44131	-5
c44135	-4
c44142	-16
c44144	-5
c44152	-12
c44153	-12
c44159	-3
c44191	-5
c44192	-10
c44215	-1
c44218	-5
c44231	-16
c44238	-13
c44260	-4
c44293	-12
c44329	-7
c44342	-9
c44346	-11
c44373	-12
c44394	-15
c44397	-3
c44399	-10
c44410	-12
c44418	-8
c44441	-16
c44442	-4
c44447	-4
c44485	-7
c44500	-9
c44512	-6
c44517	-6
c44539	-15
c44555	-12
c44595	-3
c44600	-8
c44620	-13
c44648	-14
c44687	-1
c44692	-4
c44710	-12
c44719	-3
c44756	-10
c44812	-2
c44813	-2
c44833	-6
c44848	-11
c44850	-6
c44851	-6
c44858	-5
c44874	-9
c44889	-1
c44903	-11
c44955	-15
c44969	-12
c45004	-4
c45008	-11
c45014	-5
c45055	-10
c45078	-1
c45090	-4
c45117	-13
c45134	-11
c45135	-11
c45142	-3
c45146	-14
c45166	-13
c45171	-8
c45244	-2
c45287	-2
c45328	-13
c45341	-2
c45349	-13
c45355	-15
c45359	-13
c45465	-8
c45493	-10
c45598	-1
c45643	-12
c45693	-7
c45715	-14
c45720	-4
c45722	-14
c45740	-8
c45745	-10
c45752	-8
c45764	-16
c45770	-13
c45791	-11
c45808	-14
c45827	-14
c45846	-1
c45847	-1
c45855	-16
c45856	-1
c45857	-1
c45867	-9
c45890	-13
c45935	-1
c45943	-9
c45951	-14
c45956	-3
c45957	-3
c45978	-14
c46017	-1
c46020	-3
c46025	-5
c46026	-11
c46048	-3
c46066	-1
c46085	-8
c46093	-3
c46152	-10
c46165	-5
c46169	-15
c46204	-9
c46229	-4
c46230	-14
c46254	-3
c46260	-10
c46264	-14
c46295	-8
c46322	-14
c46355	-6
c46362	-1
c46376	-3
c46377	-3
c46386	-12
c46390	-10
c46431	-7
c46483	-15
c46489	-4
c46496	-16
c46497	-16
c46516	-6
c46533	-4
c46566	-2
c46578	-15
c46601	-6
c46615	-13
c46653	-12
c46667	-14
c46710	-9
c46736	-1
c46760	-7
c46771	-3
c46778	-6
c46824	-13
c46838	-2
c46912	-5
c46916	-2
c46921	-15
c46937	-1
c46939	-13
c46992	-4
c46995	-8
c47000	-4
c47008	-2
c47028	-15
c47086	-15
c47121	-16
c47123	-12
c47134	-7
c47146	-5
c47151	-16
c47153	-14
c47175	-4
c47224	-15
c47231	-4
c47238	-7
c47254	-3
c47284	-9
c47295	-6
c47309	-5
c47328	-4
c47346	-8
c47352	-11
c47353	-11
c47357	-2
c47382	-3
c47387	-5
c47388	-8
c47429	-8
c47446	-11
c47455	-16
c47459	-3
c47469	-13
c47481	-3
c47537	-2
c47539	-10
c47577	-8
c47580	-12
c47595	-16
c47626	-6
c47651	-15
c47677	-14
c47724	-12
c47736	-12
c47754	-4
c47757	-13
c47779	-7
c47788	-4
c47836	-12
c47838	-15
c47853	-4
c47859	-14
c47877	-3
c47913	-14
c47917	-7
c47926	-10
c47930	-1
c47933	-6
c48003	-1
c48023	-6
c48027	-14
c48029	-13
c48035	-6
c48060	-10
c48072	-4
c48126	-8
c48144	-3
c48147	-14
c48148	-16
c48199	-5
c48206	-12
c48226	-14
c48236	-3
c48262	-1
c48265	-11
c48274	-12
c48276	-10
c48277	-10
c48288	-14
c48324	-16
c48330	-2
c48337	-1
c48348	-11
c48355	-2
c48362	-7
c48411	-6
c48419	-14
c48424	-1
c48425	-1
c48429	-6
c48446	-13
c48487	-13
c48493	-14
c48519	-4
c48534	-5
c48536	-14
c48538	-14
c48547	-10
c48567	-13
c48571	-15
c48593	-10
c48594	-15
c48596	-11
c48632	-9
c48646	-6
c48651	-7
c48655	-10
c48662	-4
c48669	-13
c48701	-4
c48703	-1
c48712	-13
c48751	-16
c48761	-4
c48772	-3
c48788	-3
c48811	-14
c48824	-10
c48826	-16
c48863	-14
c48870	-10
c48895	-5
c48904	-14
c48916	-4
c48934	-8
c48935	-8
c48938	-10
c48978	-14
c48981	-15
c49012	-11
c49025	-4
c49060	-5
c49065	-15
c49077	-4
c49085	-6
c49086	-9
c49108	-15
c49120	-3
c49125	-3
c49135	-3
c49145	-13
c49160	-3
c49163	-16
c49178	-13
c49184	-13
c49192	-6
c49209	-15
c49215	-12
c49225	-8
c49271	-13
c49277	-10
c49322	-7
c49360	-4
c49361	-4
c49367	-9
c49422	-7
c49442	-7
c49450	-6
c49463	-15
c49481	-13
c49488	-2
c49505	-15
c49520	-16
c49534	-10
c49535	-10
c49536	-8
c49565	-11
c49586	-16
c49588	-10
c49609	-8
c49616	-3
c49633	-10
c49649	-8
c49652	-3
c49685	-1
c49702	-4
c49708	-7
c49719	-11
c49740	-16
c49754	-3
c49758	-2
c49759	-2
c49771	-5
c49801	-9
c49819	-6
c49850	-16
c49891	-4
c49904	-4
c49906	-2
c49960	-4
c49967	-9
c49987	-14
c50001	-2
c50010	-14
c50012	-10
c50050	-16
c50067	-7
c50076	-2
c50088	-7
c50091	-1
c50137	-9
c50183	-15
c50228	-2
c50237	-11
c50289	-3
c50292	-2
c50318	-8
c50323	-10
c50324	-2
c50349	-2
c50398	-8
c50407	-6
c50470	-13
c50497	-9
c50500	-1
c50510	-16
c50537	-7
c50553	-5
c50570	-11
c50608	-16
c50627	-11
c50690	-16
c50699	-6
c50709	-12
c50719	-13
c50726	-5
c50770	-9
c50771	-9
c50779	-16
c50798	-14
c50806	-9
c50837	-5
c50844	-8
c50855	-11
c50911	-13
c50949	-7
c50999	-16
c51000	-5
c51031	-3
c51043	-2
c51044	-4
c51046	-16
c51048	-12
c51125	-14
c51130	-9
c51131	-9
c51133	-15
c51158	-2
c51164	-15
c51178	-12
c51179	-12
c51196	-1
c51240	-2
c51267	-8
c51280	-10
c51347	-8
c51366	-5
c51384	-16
c51388	-12
c51395	-7
c51399	-1
c51403	-6
c51404	-12
c51405	-12
c51416	-12
c51422	-8
c51426	-14
c51447	-5
c51479	-12
c51496	-6
c51504	-7
c51507	-7
c51515	-6
c51528	-9
c51552	-7
c51556	-4
c51559	-12
c51578	-2
c51624	-9
c51625	-9
c51631	-2
c51648	-6
c51658	-13
c51659	-13
c51666	-2
c51673	-15
c51674	-15
c51677	-9
c51708	-2
c51725	-3
c51742	-10
c51743	-10
c51770	-15
c51793	-12
c51796	-3
c51804	-14
c51841	-15
c51869	-13
c51982	-8
c51993	-7
c52005	-16
c52007	-5
c52010	-11
c52016	-10
c52024	-5
c52032	-16
c52043	-8
c52054	-6
c52064	-9
c52069	-1
c52075	-10
c52097	-2
c52100	-11
c52109	-15
c52119	-14
c52140	-13
c52154	-14
c52167	-9
c52177	-6
c52182	-2
c52190	-16
c52207	-14
c52211	-4
c52224	-9
c52267	-4
c52277	-14
c52283	-15
c52288	-3
c52295	-13
c52296	-13
c52306	-9
c52307	-9
c52323	-16
c52334	-7
c52368	-3
c52387	-1
c52407	-16
c52418	-16
c52446	-4
c52450	-6
c52462	-14
c52463	-14
c52473	-5
c52500	-12
c52501	-12
c52519	-3
c52534	-16
c52539	-12
c52555	-8
c52585	-16
c52595	-14
c52596	-9
c52598	-14
c52607	-8
c52609	-13
c52617	-15
c52630	-15
c52676	-8
c52690	-10
c52697	-1
c52707	-15
c52709	-7
c52734	-1
c52747	-11
c52759	-8
c52765	-3
c52791	-15
c52806	-16
c52846	-16
c52873	-3
c52893	-1
c52897	-8
c52898	-6
c52910	-12
c52919	-11
c52922	-14
c52924	-1
c52974	-4
c52981	-13
c52984	-11
c52985	-11
c52990	-14
c52999	-15
c53022	-2
c53041	-6
c53051	-6
c53071	-9
c53112	-9
c53114	-5
c53124	-13
c53128	-8
c53171	-6
c53180	-6
c53188	-15
c53217	-11
c53230	-13
c53240	-8
c53248	-10
c53260	-7
c53269	-10
c53272	-4
c53313	-13
c53332	-9
c53335	-7
c53351	-7
c53354	-9
c53372	-1
c53374	-5
c53376	-7
c53415	-6
c53417	-8
c53420	-9
c53431	-6
c53465	-1
c53486	-7
c53535	-14
c53547	-8
c53548	-6
c53550	-7
c53568	-1
c53575	-15
c53580	-16
c53592	-1
c53603	-10
c53612	-9
c53618	-8
c53632	-14
c53638	-7
c53692	-10
c53727	-7
c53730	-9
c53744	-3
c53747	-1
c53756	-13
c53761	-4
c53798	-16
c53809	-6
c53818	-13
c53834	-10
c53838	-8
c53851	-2
c53870	-3
c53871	-3
c53876	-9
c53931	-8
c53939	-6
c53940	-9
c53942	-10
c53966	-9
c53979	-10
c53990	-14
c53996	-12
c54005	-6
c54012	-5
c54038	-2
c54072	-5
c54088	-6
c54106	-4
c54107	-4
c54119	-9
c54125	-16
c54135	-15
c54175	-11
c54194	-12
c54195	-12
c54221	-3
c54226	-9
c54227	-9
c54250	-15
c54258	-1
c54262	-5
c54266	-7
c54278	-10
c54281	-15
c54305	-14
c54317	-15
c54320	-9
c54321	-9
c54324	-3
c54329	-15
c54331	-5
c54337	-3
c54346	-11
c54348	-3
c54367	-9
c54415	-3
c54423	-13
c54427	-5
c54431	-14
c54433	-1
c54446	-9
c54447	-9
c54463	-13
c54467	-9
c54472	-5
c54484	-6
c54495	-11
c54506	-10
c54507	-10
c54511	-6
c54548	-1
c54595	-7
c54608	-7
c54637	-12
c54645	-11
c54652	-10
c54659	-10
c54662	-16
c54676	-9
c54719	-5
c54730	-1
c54735	-9
c54739	-5
c54755	-2
c54791	-16
c54810	-15
c54813	-11
c54834	-14
c54843	-13
c54848	-7
c54855	-6
c54864	-3
c54892	-6
c54893	-6
c54897	-6
c54898	-1
c54910	-1
c54925	-1
c54936	-15
c54975	-11
c54981	-13
c55022	-6
c55030	-5
c55034	-4
c55039	-5
c55063	-5
c55064	-12
c55111	-7
c55118	-12
c55124	-14
c55138	-11
c55140	-7
c55144	-11
c55175	-10
c55199	-1
c55215	-6
c55231	-7
c55241	-13
c55272	-15
c55275	-4
c55290	-3
c55309	-5
c55315	-8
c55317	-4
c55318	-4
c55358	-5
c55360	-2
c55364	-9
c55366	-4
c55370	-5
c55438	-2
c55459	-8
c55522	-3
c55554	-10
c55568	-2
c55571	-13
c55594	-6
c55646	-2
c55686	-13
c55688	-15
c55697	-8
c55698	-6
c55706	-4
c55718	-6
c55731	-12
c55772	-16
c55779	-4
c55799	-10
c55806	-16
c55808	-16
c55832	-16
c55852	-9
c55863	-15
c55876	-5
c55895	-7
c55904	-2
c55919	-2
c55943	-13
c55951	-13
c55967	-6
c55971	-12
c56005	-8
c56008	-16
c56028	-13
c56040	-8
c56042	-15
c56053	-6
c56065	-13
c56074	-10
c56077	-14
c56090	-13
c56096	-5
c56124	-4
c56148	-9
c56188	-10
c56191	-13
c56194	-13
c56197	-11
c56215	-4
c56247	-2
c56249	-11
c56351	-9
c56364	-5
c56370	-4
c56378	-5
c56389	-4
c56395	-5
c56407	-1
c56415	-3
c56438	-5
c56452	-13
c56454	-10
c56458	-1
c56465	-2
c56478	-3
c56547	-3
c56564	-13
c56570	-4
c56574	-4
c56580	-8
c56584	-4
c56594	-3
c56595	-3
c56657	-11
c56660	-2
c56661	-2
c56662	-7
c56677	-7
c56688	-2
c56694	-3
c56710	-1
c56739	-5
c56740	-13
c56746	-12
c56808	-8
c56812	-14
c56820	-5
c56868	-4
c56872	-13
c56875	-16
c56876	-14
c56881	-12
c56882	-15
c56894	-2
c56914	-8
c56919	-5
c56944	-7
c56954	-16
c56956	-2
c56958	-11
c56984	-10
c56988	-4
c57010	-13
c57024	-3
c57027	-16
c57043	-7
c57046	-6
c57047	-6
c57055	-5
c57084	-5
c57100	-15
c57127	-11
c57148	-3
c57151	-15
c57163	-6
c57173	-3
c57180	-8
c57184	-16
c57202	-12
c57209	-16
c57220	-3
c57222	-9
c57223	-9
c57238	-15
c57244	-5
c57264	-2
c57272	-1
c57273	-1
c57283	-8
c57299	-4
c57318	-10
c57328	-11
c57336	-1
c57367	-10
c57374	-11
c57383	-13
c57393	-9
c57406	-13
c57424	-6
c57442	-1
c57472	-2
c57474	-11
c57478	-1
c57498	-15
c57531	-4
c57533	-11
c57556	-3
c57561	-1
c57567	-6
c57569	-1
c57578	-4
c57583	-10
c57588	-16
c57652	-13
c57720	-11
c57743	-6
c57753	-4
c57774	-16
c57791	-12
c57796	-12
c57801	-9
c57802	-9
c57818	-3
c57826	-5
c57835	-7
c57852	-14
c57881	-16
c57882	-10
c57899	-7
c57918	-1
c57919	-1
c57966	-9
c57991	-2
c58000	-14
c58027	-13
c58038	-13
c58050	-5
c58058	-2
c58060	-1
c58069	-14
c58090	-5
c58098	-12
c58106	-15
c58135	-7
c58137	-14
c58148	-15
c58164	-12
c58170	-7
c58179	-1
c58193	-16
c58214	-16
c58218	-2
c58230	-16
c58234	-8
c58240	-15
c58250	-4
c58257	-15
c58261	-9
c58273	-5
c58314	-10
c58320	-4
c58326	-9
c58330	-16
c58333	-2
c58347	-2
c58367	-2
c58369	-14
c58373	-12
c58376	-2
c58387	-3
c58390	-14
c58466	-4
c58483	-6
c58493	-11
c58503	-10
c58513	-7
c58522	-11
c58524	-2
c58528	-5
c58542	-15
c58545	-2
c58551	-10
c58586	-15
c58612	-8
c58619	-11
c58632	-16
c58648	-11
c58651	-10
c58653	-6
c58656	-4
c58670	-3
c58689	-15
c58729	-16
c58730	-1
c58766	-4
c58786	-10
c58794	-1
c58800	-1
c58827	-12
c58839	-13
c58843	-15
c58847	-5
c58856	-14
c58914	-5
c58953	-11
c58961	-5
c58963	-7
c58986	-9
c59015	-12
c59019	-1
c59028	-9
c59033	-1
c59045	-2
c59046	-8
c59081	-15
c59105	-1
c59106	-11
c59107	-11
c59116	-11
c59137	-15
c59142	-7
c59149	-2
c59195	-9
c59212	-9
c59258	-11
c59271	-7
c59278	-1
c59293	-14
c59308	-10
c59329	-10
c59366	-13
c59374	-15
c59387	-11
c59388	-9
c59410	-10
c59411	-10
c59414	-10
c59427	-13
c59429	-2
c59454	-13
c59506	-12
c59510	-2
c59524	-16
c59530	-16
c59532	-5
c59557	-1
c59563	-13
c59568	-4
c59579	-15
c59591	-15
c59621	-11
c59634	-8
c59641	-7
c59643	-1
c59674	-12
c59675	-12
c59677	-8
c59678	-10
c59683	-9
c59708	-6
c59717	-3
c59725	-2
c59741	-1
c59749	-6
c59754	-13
c59786	-10
c59799	-16
c59807	-15
c59818	-16
c59838	-6
c59840	-2
c59848	-7
c59868	-10
c59870	-13
c59880	-12
c59881	-12
c59886	-5
c59888	-9
c59899	-4
c59906	-13
c59911	-16
c59920	-8
c59934	-10
c59971	-10
c59974	-16
c59982	-14
c59993	-2
c60003	-6
c60005	-8
c60006	-4
c60023	-11
c60024	-11
c60027	-12
c60036	-10
c60042	-3
c60070	-5
c60081	-11
c60107	-15
c60118	-13
c60121	-9
c60138	-4
c60145	-9
c60148	-3
c60158	-2
c60164	-6
c60166	-14
c60176	-1
c60203	-15
c60217	-1
c60264	-1
c60288	-11
c60295	-14
c60297	-2
c60302	-1
c60319	-11
c60353	-3
c60407	-16
c60414	-3
c60421	-14
c60425	-8
c60436	-5
c60445	-1
c60446	-16
c60458	-13
c60472	-9
c60482	-16
c60487	-9
c60494	-10
c60495	-10
c60499	-16
c60505	-10
c60529	-11
c60538	-15
c60606	-16
c60612	-15
c60621	-5
c60628	-9
c60631	-11
c60659	-9
c60666	-13
c60687	-5
c60695	-7
c60716	-4
c60720	-13
c60725	-10
c60749	-1
c60758	-10
c60780	-2
c60782	-15
c60793	-12
c60818	-12
c60827	-8
c60828	-2
