cellBC	cell_state
c35099	-12
c35109	-1
c35126	-7
c35145	-9
c35151	-4
c35184	-6
c35205	-12
c35219	-12
c35249	-11
c35251	-12
c35281	-11
c35319	-12
c35389	-14
c35413	-13
c35421	-8
c35438	-1
c35448	-10
c35553	-1
c35560	-10
c35633	-8
c35657	-10
c35682	-6
c35692	-3
c35731	-13
c35754	-12
c35787	-6
c35792	-10
c35805	-11
c35848	-15
c35874	-7
c35886	-3
c35887	-3
c35922	-3
c35937	-9
c36025	-13
c36026	-14
c36108	-2
c36113	-9
c36129	-15
c36178	-12
c36186	-5
c36272	-15
c36296	-14
c36299	-6
c36301	-4
c36322	-1
c36336	-7
c36349	-2
c36387	-11
c36397	-12
c36453	-3
c36479	-15
c36482	-1
c36582	-3
c36584	-15
c36603	-10
c36604	-5
c36649	-1
c36650	-15
c36701	-9
c36795	-10
c36809	-1
c36810	-15
c36818	-9
c36871	-5
c36890	-6
c36908	-15
c37021	-4
c37025	-7
c37038	-16
c37079	-13
c37118	-6
c37143	-12
c37156	-14
c37159	-13
c37234	-12
c37261	-6
c37264	-6
c37278	-8
c37280	-9
c37281	-9
c37287	-15
c37289	-1
c37299	-13
c37336	-15
c37357	-2
c37367	-4
c37378	-4
c37457	-14
c37468	-7
c37648	-12
c37667	-5
c37706	-4
c37715	-1
c37733	-11
c37781	-7
c37860	-5
c37894	-15
c37896	-4
c37924	-11
c37942	-4
c37969	-3
c37970	-13
c38005	-9
c38012	-8
c38060	-12
c38061	-12
c38111	-3
c38118	-4
c38137	-16
c38148	-13
c38165	-8
c38301	-7
c38321	-16
c38353	-15
c38406	-12
c38407	-12
c38443	-11
c38502	-1
c38522	-11
c38523	-11
c38528	-3
c38529	-3
c38568	-10
c38569	-10
c38582	-16
c38614	-4
c38660	-16
c38671	-13
c38707	-7
c38711	-5
c38715	-7
c38731	-2
c38749	-2
c38755	-7
c38768	-5
c38788	-14
c38800	-2
c38858	-9
c38859	-9
c38882	-5
c38910	-16
c38913	-16
c38951	-15
c39023	-15
c39071	-11
c39077	-5
c39126	-4
c39203	-14
c39229	-11
c39240	-7
c39256	-1
c39269	-5
c39270	-3
c39313	-11
c39349	-6
c39365	-11
c39432	-6
c39460	-8
c39520	-12
c39521	-12
c39560	-14
c39574	-4
c39577	-13
c39615	-7
c39635	-5
c39660	-13
c39687	-1
c39735	-2
c39736	-16
c39808	-12
c39813	-10
c39833	-14
c39851	-1
c39861	-11
c39867	-12
c39873	-1
c39893	-6
c39929	-9
c39942	-10
c39952	-12
c39963	-7
c39965	-3
c39975	-12
c39978	-2
c39979	-2
c39994	-9
c40011	-1
c40020	-16
c40062	-14
c40066	-8
c40099	-10
c40100	-7
c40110	-8
c40111	-8
c40221	-4
c40228	-13
c40232	-4
c40243	-4
c40259	-3
c40278	-3
c40326	-8
c40348	-14
c40355	-3
c40358	-10
c40372	-10
c40403	-12
c40410	-9
c40440	-2
c40483	-15
c40500	-11
c40508	-13
c40575	-9
c40616	-7
c40627	-7
c40637	-4
c40646	-10
c40685	-10
c40722	-16
c40756	-12
c40761	-16
c40787	-6
c40815	-11
c40891	-3
c40922	-11
c40925	-3
c40936	-4
c41007	-14
c41012	-8
c41051	-16
c41079	-12
c41103	-6
c41143	-6
c41166	-1
c41212	-9
c41225	-7
c41234	-6
c41236	-10
c41242	-1
c41255	-9
c41299	-12
c41355	-14
c41421	-7
c41426	-12
c41495	-2
c41531	-4
c41548	-2
c41586	-7
c41593	-13
c41595	-14
c41597	-11
c41614	-9
c41619	-3
c41629	-3
c41640	-10
c41660	-4
c41667	-4
c41705	-11
c41709	-6
c41757	-1
c41775	-7
c41807	-14
c41831	-6
c41853	-11
c41860	-13
c41896	-4
c41935	-3
c41944	-1
c41965	-4
c41966	-7
c41986	-8
c41987	-8
c42001	-9
c42117	-9
c42140	-6
c42161	-6
c42177	-12
c42210	-1
c42218	-12
c42229	-13
c42254	-14
c42318	-11
c42322	-8
c42334	-14
c42347	-5
c42348	-3
c42352	-11
c42379	-2
c42384	-5
c42386	-3
c42444	-14
c42458	-15
c42468	-6
c42486	-2
c42489	-6
c42491	-9
c42531	-3
c42532	-6
c42537	-16
c42547	-9
c42549	-15
c42563	-1
c42594	-12
c42596	-12
c42657	-1
c42659	-15
c42695	-13
c42724	-12
c42746	-1
c42758	-7
c42786	-8
c42803	-9
c42826	-9
c42872	-5
c42880	-4
c42918	-8
c42926	-11
c42940	-14
c42949	-3
c42964	-13
c42971	-10
c42972	-5
c43032	-16
c43079	-9
c43083	-1
c43090	-12
c43097	-7
c43131	-4
c43133	-11
c43140	-14
c43161	-2
c43186	-8
c43225	-11
c43239	-4
c43240	-14
c43242	-15
c43278	-7
c43288	-5
c43299	-8
c43330	-9
c43385	-16
c43405	-10
c43410	-8
c43430	-1
c43451	-13
c43467	-13
c43473	-4
c43486	-16
c43542	-3
c43553	-11
c43585	-7
c43617	-8
c43657	-2
c43696	-16
c43708	-16
c43711	-10
c43714	-4
c43731	-10
c43779	-14
c43817	-14
c43823	-4
c43850	-5
c43861	-11
c43862	-6
c43881	-16
c43897	-11
c43912	-15
c43918	-2
c43922	-14
c43933	-12
c43951	-2
c43957	-2
c43975	-16
c43999	-13
c44007	-6
c44019	-13
c44031	-1
c44036	-2
c44057	-2
c44059	-15
c44074	-9
c44153	-11
c44181	-4
c44198	-14
c44209	-16
c44238	-2
c44258	-2
c44293	-1
c44309	-6
c44323	-14
c44330	-11
c44345	-6
c44347	-2
c44350	-7
c44375	-6
c44396	-14
c44424	-11
c44426	-6
c44442	-13
c44464	-1
c44469	-4
c44470	-7
c44478	-8
c44498	-13
c44593	-2
c44600	-11
c44622	-8
c44623	-8
c44638	-16
c44657	-5
c44693	-2
c44708	-13
c44724	-9
c44757	-7
c44783	-6
c44826	-12
c44834	-10
c44869	-16
c44884	-11
c44885	-11
c44913	-13
c44918	-3
c44928	-4
c44930	-2
c44953	-14
c44955	-16
c44966	-11
c44976	-2
c44979	-1
c44994	-7
c45002	-8
c45084	-3
c45111	-3
c45117	-1
c45121	-5
c45125	-16
c45129	-1
c45132	-1
c45150	-15
c45172	-1
c45190	-13
c45226	-16
c45229	-7
c45233	-11
c45236	-7
c45237	-7
c45242	-11
c45260	-12
c45261	-12
c45265	-6
c45301	-14
c45305	-4
c45318	-11
c45361	-6
c45367	-12
c45428	-14
c45431	-8
c45438	-14
c45454	-11
c45461	-5
c45511	-1
c45612	-12
c45616	-2
c45619	-11
c45622	-3
c45635	-16
c45652	-15
c45677	-8
c45680	-15
c45691	-11
c45709	-6
c45710	-3
c45711	-3
c45716	-6
c45720	-3
c45756	-1
c45767	-10
c45784	-10
c45800	-14
c45863	-4
c45878	-12
c45885	-1
c45888	-5
c45899	-14
c45900	-12
c45943	-14
c45944	-1
c46006	-15
c46008	-15
c46017	-4
c46021	-1
c46023	-14
c46027	-12
c46030	-1
c46061	-4
c46082	-14
c46091	-1
c46095	-3
c46104	-5
c46106	-3
c46107	-3
c46120	-2
c46128	-6
c46161	-12
c46185	-3
c46216	-5
c46217	-5
c46222	-10
c46239	-2
c46244	-1
c46259	-16
c46279	-6
c46282	-10
c46300	-16
c46309	-11
c46358	-4
c46374	-13
c46403	-14
c46420	-2
c46430	-15
c46463	-15
c46470	-5
c46472	-3
c46484	-14
c46485	-14
c46507	-1
c46521	-6
c46552	-10
c46566	-11
c46575	-13
c46638	-7
c46639	-7
c46648	-5
c46649	-5
c46653	-9
c46677	-15
c46678	-10
c46684	-10
c46710	-4
c46714	-3
c46727	-7
c46758	-6
c46762	-13
c46808	-11
c46817	-9
c46870	-4
c46874	-2
c46883	-3
c46944	-9
c46945	-9
c46949	-2
c46970	-3
c46978	-15
c46980	-16
c47022	-6
c47032	-16
c47037	-2
c47110	-6
c47147	-12
c47167	-12
c47173	-13
c47174	-7
c47178	-11
c47200	-7
c47202	-7
c47204	-7
c47206	-6
c47216	-13
c47257	-7
c47258	-13
c47277	-12
c47281	-16
c47282	-3
c47286	-16
c47288	-9
c47315	-14
c47327	-15
c47372	-16
c47394	-15
c47407	-15
c47439	-3
c47477	-3
c47494	-5
c47517	-4
c47519	-13
c47532	-1
c47533	-1
c47537	-1
c47546	-5
c47547	-5
c47550	-2
c47551	-2
c47572	-8
c47601	-11
c47604	-6
c47627	-7
c47687	-15
c47695	-6
c47735	-8
c47747	-5
c47753	-1
c47783	-8
c47785	-12
c47790	-6
c47837	-11
c47892	-12
c47918	-8
c47919	-8
c47928	-1
c47939	-5
c47943	-13
c47953	-10
c47980	-11
c47982	-8
c47984	-15
c47987	-1
c48015	-2
c48019	-11
c48021	-11
c48042	-4
c48045	-6
c48052	-8
c48057	-14
c48060	-11
c48069	-7
c48088	-13
c48092	-15
c48094	-6
c48096	-8
c48107	-2
c48134	-7
c48143	-12
c48171	-9
c48184	-14
c48191	-4
c48193	-6
c48258	-10
c48262	-13
c48270	-10
c48282	-10
c48283	-10
c48289	-2
c48293	-10
c48297	-8
c48328	-4
c48329	-4
c48340	-10
c48348	-4
c48360	-6
c48369	-1
c48389	-14
c48409	-14
c48414	-15
c48434	-9
c48468	-12
c48469	-12
c48474	-16
c48488	-11
c48496	-9
c48497	-9
c48500	-8
c48501	-8
c48506	-1
c48515	-15
c48526	-1
c48548	-8
c48549	-8
c48551	-5
c48553	-15
c48581	-2
c48583	-13
c48592	-2
c48612	-16
c48618	-8
c48626	-1
c48653	-4
c48679	-6
c48686	-2
c48782	-13
c48787	-7
c48830	-5
c48896	-14
c48904	-15
c48927	-3
c48933	-10
c48942	-15
c48949	-13
c48972	-13
c48973	-13
c48974	-14
c48981	-5
c48989	-2
c49008	-13
c49032	-7
c49052	-14
c49078	-10
c49079	-10
c49086	-13
c49087	-13
c49093	-14
c49120	-10
c49134	-5
c49135	-5
c49143	-6
c49151	-10
c49164	-14
c49210	-13
c49214	-13
c49221	-16
c49241	-4
c49269	-1
c49299	-3
c49305	-7
c49330	-10
c49363	-4
c49371	-6
c49372	-1
c49386	-16
c49389	-2
c49393	-16
c49442	-2
c49443	-2
c49469	-11
c49478	-11
c49503	-12
c49527	-8
c49531	-1
c49579	-3
c49585	-2
c49597	-16
c49599	-3
c49651	-5
c49675	-13
c49676	-2
c49680	-7
c49681	-7
c49690	-14
c49695	-12
c49702	-5
c49703	-5
c49708	-15
c49773	-11
c49776	-6
c49778	-6
c49810	-3
c49811	-3
c49821	-3
c49828	-15
c49835	-2
c49839	-15
c49864	-9
c49877	-1
c49878	-14
c49904	-7
c49925	-10
c49945	-4
c49956	-13
c49979	-14
c50031	-9
c50045	-7
c50105	-15
c50118	-9
c50119	-9
c50120	-15
c50154	-16
c50172	-2
c50174	-14
c50196	-10
c50197	-10
c50210	-9
c50221	-7
c50229	-12
c50245	-14
c50264	-13
c50286	-3
c50287	-3
c50288	-2
c50304	-1
c50311	-8
c50320	-15
c50328	-4
c50349	-5
c50356	-15
c50361	-12
c50391	-15
c50405	-14
c50407	-10
c50421	-13
c50437	-16
c50464	-7
c50465	-7
c50478	-1
c50486	-5
c50487	-5
c50499	-1
c50517	-5
c50522	-5
c50528	-13
c50535	-16
c50548	-14
c50571	-14
c50591	-4
c50596	-3
c50597	-3
c50601	-14
c50602	-16
c50634	-11
c50646	-3
c50662	-8
c50684	-3
c50685	-3
c50738	-15
c50755	-8
c50757	-8
c50775	-6
c50776	-12
c50790	-6
c50817	-2
c50818	-15
c50835	-5
c50852	-15
c50952	-5
c50955	-9
c50987	-11
c50988	-9
c50990	-14
c51006	-5
c51023	-9
c51039	-15
c51055	-13
c51061	-12
c51074	-14
c51099	-14
c51109	-9
c51120	-8
c51121	-8
c51126	-7
c51127	-7
c51148	-9
c51149	-9
c51158	-8
c51164	-9
c51177	-10
c51189	-8
c51199	-1
c51224	-5
c51227	-16
c51232	-5
c51253	-2
c51268	-9
c51269	-9
c51276	-14
c51287	-16
c51291	-14
c51326	-7
c51327	-7
c51328	-4
c51394	-10
c51402	-11
c51413	-1
c51440	-8
c51458	-11
c51460	-5
c51462	-1
c51470	-13
c51484	-8
c51498	-14
c51499	-14
c51541	-7
c51567	-14
c51604	-3
c51618	-16
c51628	-16
c51666	-7
c51674	-9
c51702	-7
c51710	-4
c51727	-11
c51730	-13
c51743	-9
c51758	-6
c51762	-6
c51763	-6
c51811	-9
c51824	-9
c51854	-15
c51855	-15
c51857	-6
c51860	-14
c51865	-5
c51908	-11
c51938	-12
c51965	-16
c51973	-12
c51978	-10
c51979	-10
c51996	-3
c51998	-6
c52009	-2
c52016	-1
c52062	-7
c52070	-4
c52088	-11
c52125	-14
c52133	-10
c52135	-13
c52163	-7
c52187	-7
c52240	-15
c52247	-8
c52256	-2
c52259	-14
c52313	-4
c52342	-10
c52348	-6
c52384	-8
c52385	-8
c52386	-16
c52391	-12
c52413	-14
c52435	-1
c52464	-8
c52475	-3
c52476	-4
c52479	-4
c52480	-10
c52481	-10
c52496	-15
c52515	-15
c52555	-10
c52565	-14
c52570	-2
c52583	-14
c52690	-8
c52701	-13
c52754	-4
c52760	-14
c52779	-13
c52794	-5
c52817	-1
c52855	-8
c52873	-2
c52876	-10
c52891	-7
c52911	-13
c52919	-3
c52943	-6
c52965	-4
c52977	-8
c52994	-9
c52999	-2
c53001	-11
c53004	-3
c53028	-14
c53035	-14
c53037	-16
c53095	-8
c53201	-4
c53240	-16
c53245	-14
c53267	-10
c53269	-10
c53329	-15
c53365	-4
c53374	-10
c53379	-10
c53388	-11
c53394	-4
c53416	-4
c53435	-5
c53436	-15
c53474	-5
c53497	-13
c53519	-7
c53520	-8
c53521	-8
c53529	-7
c53533	-9
c53536	-3
c53560	-10
c53561	-10
c53585	-2
c53596	-14
c53617	-2
c53622	-5
c53637	-15
c53644	-16
c53659	-4
c53667	-7
c53675	-6
c53678	-16
c53690	-3
c53691	-3
c53716	-12
c53742	-1
c53802	-6
c53805	-16
c53841	-10
c53845	-2
c53916	-15
c53941	-11
c53952	-10
c53953	-10
c53963	-3
c53964	-8
c53969	-2
c53989	-3
c54039	-15
c54050	-10
c54054	-9
c54055	-9
c54059	-16
c54069	-3
c54071	-13
c54075	-8
c54091	-5
c54117	-12
c54118	-5
c54120	-11
c54139	-9
c54148	-6
c54183	-1
c54192	-14
c54194	-13
c54207	-4
c54217	-1
c54220	-12
c54225	-11
c54234	-4
c54241	-3
c54254	-15
c54260	-9
c54261	-9
c54275	-7
c54287	-12
c54300	-16
c54317	-4
c54326	-13
c54335	-16
c54336	-14
c54346	-3
c54347	-3
c54348	-2
c54367	-5
c54378	-4
c54388	-6
c54403	-14
c54404	-1
c54412	-8
c54417	-15
c54453	-9
c54462	-15
c54472	-5
c54486	-7
c54489	-9
c54515	-8
c54528	-12
c54532	-11
c54533	-11
c54538	-14
c54578	-7
c54584	-4
c54608	-13
c54611	-3
c54630	-6
c54633	-1
c54654	-1
c54655	-1
c54663	-3
c54695	-7
c54710	-12
c54717	-2
c54730	-16
c54750	-3
c54751	-3
c54778	-9
c54794	-12
c54817	-7
c54826	-15
c54838	-11
c54842	-13
c54857	-9
c54894	-3
c54902	-7
c54912	-3
c54930	-9
c54940	-3
c54948	-6
c54949	-6
c54954	-11
c54955	-11
c54958	-2
c54959	-2
c54966	-8
c54985	-4
c54988	-7
c55017	-4
c55032	-14
c55055	-2
c55061	-16
c55067	-4
c55085	-16
c55101	-16
c55111	-2
c55129	-1
c55132	-3
c55187	-6
c55201	-1
c55214	-5
c55235	-3
c55238	-8
c55255	-10
c55270	-15
c55298	-11
c55312	-14
c55319	-16
c55322	-9
c55323	-9
c55325	-16
c55344	-7
c55354	-13
c55388	-3
c55398	-1
c55418	-10
c55419	-10
c55437	-11
c55463	-12
c55464	-13
c55484	-5
c55488	-15
c55501	-15
c55508	-7
c55517	-16
c55523	-9
c55524	-1
c55529	-8
c55540	-12
c55548	-7
c55570	-5
c55571	-5
c55587	-11
c55591	-3
c55597	-15
c55602	-13
c55658	-12
c55659	-12
c55660	-5
c55661	-5
c55673	-11
c55678	-16
c55690	-6
c55711	-1
c55719	-5
c55742	-2
c55754	-4
c55758	-14
c55763	-2
c55777	-1
c55782	-14
c55802	-9
c55814	-8
c55815	-8
c55819	-14
c55842	-7
c55845	-16
c55860	-10
c55870	-5
c55871	-5
c55900	-12
c55913	-14
c56001	-10
c56018	-9
c56039	-16
c56045	-5
c56054	-5
c56097	-9
c56105	-8
c56111	-15
c56129	-14
c56141	-16
c56150	-5
c56159	-8
c56179	-4
c56194	-3
c56196	-1
c56210	-11
c56216	-4
c56223	-4
c56255	-11
c56262	-2
c56269	-6
c56285	-5
c56300	-11
c56321	-4
c56344	-6
c56345	-6
c56383	-3
c56385	-4
c56397	-3
c56400	-11
c56404	-10
c56412	-12
c56435	-5
c56475	-7
c56478	-11
c56482	-7
c56483	-7
c56486	-2
c56493	-4
c56533	-13
c56546	-10
c56549	-2
c56551	-15
c56564	-5
c56565	-5
c56567	-2
c56581	-13
c56622	-5
c56646	-5
c56657	-2
c56686	-5
c56701	-9
c56724	-8
c56749	-2
c56756	-16
c56782	-13
c56794	-8
c56812	-16
c56849	-12
c56890	-11
c56892	-1
c56910	-9
c56927	-8
c56931	-3
c56938	-16
c56940	-3
c56941	-3
c56944	-16
c56971	-9
c56992	-11
c56996	-11
c57008	-4
c57011	-4
c57012	-7
c57053	-3
c57067	-5
c57074	-13
c57077	-6
c57090	-13
c57097	-8
c57098	-5
c57119	-10
c57162	-11
c57169	-6
c57192	-9
c57218	-8
c57223	-13
c57228	-8
c57230	-6
c57241	-15
c57250	-6
c57254	-1
c57274	-5
c57275	-5
c57279	-8
c57299	-6
c57333	-12
c57338	-10
c57343	-13
c57353	-10
c57358	-15
c57361	-9
c57387	-16
c57392	-4
c57398	-8
c57399	-8
c57416	-4
c57425	-9
c57444	-7
c57451	-16
c57470	-8
c57473	-15
c57474	-10
c57475	-10
c57477	-2
c57508	-4
c57514	-13
c57527	-16
c57538	-3
c57549	-2
c57550	-8
c57551	-8
c57554	-3
c57555	-3
c57576	-16
c57581	-15
c57583	-11
c57605	-11
c57628	-10
c57630	-1
c57672	-14
c57687	-8
c57695	-8
c57706	-14
c57726	-13
c57742	-4
c57749	-1
c57765	-3
c57787	-7
c57790	-16
c57794	-1
c57808	-5
c57852	-1
c57856	-11
c57860	-2
c57875	-5
c57886	-13
c57901	-4
c57915	-16
c57918	-13
c57931	-15
c57964	-6
c57989	-1
c57995	-8
c58013	-12
c58030	-13
c58051	-5
c58055	-7
c58077	-7
c58095	-16
c58096	-14
c58105	-2
c58110	-10
c58114	-8
c58115	-8
c58174	-6
c58177	-4
c58217	-11
c58236	-5
c58271	-12
c58278	-5
c58287	-2
c58305	-2
c58324	-5
c58346	-14
c58348	-15
c58355	-12
c58392	-13
c58422	-12
c58434	-15
c58445	-16
c58452	-7
c58488	-9
c58489	-9
c58503	-10
c58504	-11
c58507	-4
c58517	-4
c58519	-1
c58524	-10
c58539	-3
c58581	-1
c58587	-3
c58590	-4
c58606	-12
c58607	-12
c58634	-14
c58643	-16
c58644	-14
c58680	-15
c58698	-16
c58713	-6
c58720	-12
c58735	-2
c58741	-11
c58751	-4
c58769	-13
c58773	-7
c58808	-15
c58811	-15
c58842	-2
c58849	-4
c58869	-12
c58875	-12
c58925	-7
c58939	-2
c58947	-9
c58987	-16
c59001	-5
c59028	-2
c59045	-4
c59056	-11
c59063	-15
c59067	-4
c59079	-15
c59110	-12
c59111	-12
c59121	-13
c59129	-16
c59132	-10
c59140	-4
c59161	-9
c59200	-12
c59206	-2
c59211	-4
c59227	-15
c59252	-12
c59261	-13
c59311	-3
c59323	-5
c59328	-6
c59332	-3
c59333	-3
c59350	-5
c59353	-7
c59357	-15
c59362	-8
c59364	-5
c59366	-4
c59372	-13
c59383	-8
c59385	-8
c59431	-12
c59439	-13
c59444	-13
c59459	-4
c59475	-10
c59500	-10
c59518	-8
c59519	-8
c59521	-7
c59534	-10
c59535	-10
c59558	-3
c59561	-14
c59591	-3
c59597	-3
c59611	-7
c59626	-13
c59641	-10
c59662	-15
c59675	-7
c59680	-7
c59688	-13
c59700	-15
c59716	-7
c59734	-8
c59737	-4
c59739	-5
c59743	-16
c59749	-1
c59751	-10
c59757	-6
c59775	-5
c59785	-15
c59789	-13
c59834	-8
c59838	-1
c59940	-9
c59948	-11
c59961	-4
c59971	-15
c59975	-14
c59987	-13
c59991	-1
c60010	-2
c60033	-1
c60042	-14
c60046	-4
c60083	-9
c60088	-8
c60094	-16
c60103	-3
c60112	-1
c60113	-1
c60119	-10
c60130	-2
c60134	-1
c60146	-3
c60147	-3
c60161	-1
c60178	-11
c60184	-6
c60185	-6
c60229	-10
c60254	-12
c60255	-12
