cellBC	cell_state
c1851	-12
c3660	-16
c4386	-16
c5520	-11
c6195	-4
c6201	-15
c6268	-10
c6698	-12
c7017	-6
c8604	-14
c8921	-14
c9241	-14
c9548	-2
c9699	-14
c10469	-15
c10517	-1
c11241	-5
c11258	-11
c11966	-13
c11968	-1
c11975	-9
c12240	-3
c12379	-1
c12383	-6
c12587	-4
c12877	-11
c13193	-10
c13228	-4
c13264	-2
c13363	-15
c13385	-7
c13463	-6
c13781	-5
c13858	-16
c14041	-5
c14092	-10
c14376	-12
c14616	-1
c14658	-8
c14693	-2
c14741	-12
c14817	-10
c14886	-3
c14939	-2
c14972	-12
c15089	-14
c15164	-11
c15201	-1
c15268	-15
c15553	-3
c15759	-7
c15773	-1
c15906	-6
c15973	-6
c16138	-14
c16190	-5
c16250	-15
c16384	-13
c16560	-6
c16624	-7
c16818	-3
c16846	-8
c16860	-4
c16922	-16
c16956	-16
c16970	-12
c17124	-1
c17204	-4
c17503	-14
c17546	-4
c17631	-14
c17690	-4
c17825	-11
c17908	-2
c17976	-11
c18034	-9
c18036	-6
c18067	-4
c18071	-8
c18195	-2
c18204	-11
c18224	-14
c18272	-16
c18384	-7
c18401	-5
c18427	-8
c18487	-4
c18507	-4
c18512	-12
c18740	-6
c18849	-12
c19038	-13
c19281	-14
c19394	-16
c19397	-3
c19410	-10
c19415	-10
c19597	-10
c19741	-9
c19775	-2
c19812	-8
c19862	-1
c19910	-13
c19952	-5
c19991	-12
c20101	-12
c20363	-15
c20397	-6
c20409	-1
c20412	-14
c20413	-14
c20476	-2
c20557	-11
c20586	-3
c20601	-9
c20697	-15
c20758	-6
c20764	-15
c20854	-4
c20936	-16
c21137	-15
c21369	-12
c21380	-3
c21463	-13
c21512	-8
c21578	-2
c21620	-5
c21776	-6
c21836	-1
c21869	-4
c21944	-12
c22012	-6
c22065	-4
c22072	-3
c22096	-4
c22097	-4
c22116	-16
c22121	-8
c22124	-4
c22125	-4
c22173	-4
c22300	-8
c22365	-11
c22376	-1
c22476	-8
c22490	-1
c22542	-2
c22556	-1
c22613	-4
c22634	-16
c22642	-11
c22676	-5
c22733	-10
c22743	-8
c22781	-1
c22823	-4
c22858	-2
c22882	-11
c23086	-14
c23154	-3
c23157	-15
c23184	-9
c23208	-12
c23212	-14
c23245	-7
c23442	-14
c23481	-9
c23526	-15
c23570	-6
c23603	-8
c23664	-15
c23992	-2
c24025	-3
c24043	-10
c24104	-14
c24160	-11
c24171	-15
c24174	-5
c24220	-1
c24243	-1
c24298	-1
c24373	-1
c24375	-1
c24448	-11
c24518	-12
c24611	-5
c24623	-4
c24672	-11
c24713	-16
c24724	-1
c24757	-9
c24825	-6
c24865	-7
c24876	-14
c24883	-12
c24949	-13
c24950	-8
c25002	-9
c25068	-7
c25128	-1
c25157	-10
c25181	-8
c25185	-9
c25203	-13
c25226	-4
c25302	-15
c25369	-11
c25487	-16
c25517	-9
c25556	-2
c25649	-4
c25682	-7
c25697	-5
c25730	-13
c25794	-10
c25802	-15
c25804	-13
c25824	-14
c25867	-13
c25934	-14
c25947	-10
c26021	-4
c26151	-9
c26198	-14
c26362	-13
c26438	-10
c26465	-13
c26507	-8
c26573	-4
c26636	-2
c26697	-5
c26700	-6
c26709	-9
c26734	-11
c26902	-8
c26903	-7
c27037	-1
c27102	-14
c27103	-14
c27109	-9
c27112	-2
c27172	-2
c27173	-2
c27212	-13
c27230	-10
c27314	-13
c27343	-5
c27372	-4
c27492	-15
c27493	-15
c27500	-15
c27568	-6
c27610	-5
c27629	-2
c27684	-12
c27729	-1
c27757	-6
c27874	-3
c27950	-16
c27955	-1
c28066	-11
c28068	-2
c28116	-10
c28119	-9
c28177	-9
c28188	-4
c28198	-12
c28244	-12
c28376	-14
c28394	-10
c28395	-10
c28402	-13
c28623	-5
c28722	-16
c28724	-8
c28748	-8
c28769	-16
c28852	-7
c28865	-7
c28875	-13
c28902	-5
c28903	-5
c28913	-15
c28972	-13
c29000	-8
c29050	-10
c29095	-6
c29154	-9
c29180	-9
c29201	-11
c29232	-3
c29261	-2
c29302	-5
c29338	-2
c29380	-6
c29459	-7
c29573	-7
c29588	-10
c29594	-1
c29613	-13
c29619	-5
c29672	-2
c29713	-5
c29723	-3
c29739	-6
c29750	-10
c29764	-7
c29765	-8
c29768	-5
c29792	-1
c29811	-16
c29815	-8
c29817	-10
c29941	-10
c29952	-9
c30031	-12
c30053	-10
c30062	-14
c30090	-7
c30159	-12
c30169	-12
c30180	-5
c30197	-13
c30204	-10
c30210	-9
c30329	-11
c30334	-14
c30348	-13
c30362	-14
c30363	-14
c30380	-6
c30392	-7
c30405	-7
c30444	-15
c30525	-8
c30552	-5
c30608	-5
c30765	-10
c30798	-6
c30811	-16
c30812	-13
c30865	-16
c30949	-11
c30950	-6
c30952	-12
c30964	-12
c30978	-7
c31021	-7
c31048	-16
c31054	-8
c31056	-5
c31220	-6
c31287	-2
c31312	-14
c31332	-14
c31333	-14
c31386	-1
c31406	-8
c31440	-16
c31480	-2
c31520	-15
c31593	-4
c31621	-11
c31649	-8
c31664	-12
c31676	-13
c31766	-15
c31785	-13
c31790	-12
c31835	-2
c31857	-9
c31858	-5
c31897	-6
c31914	-7
c31920	-7
c31921	-7
c31937	-16
c32026	-5
c32059	-3
c32109	-14
c32115	-13
c32143	-8
c32148	-12
c32178	-16
c32197	-5
c32209	-4
c32229	-16
c32284	-4
c32336	-6
c32346	-8
c32360	-7
c32398	-13
c32413	-3
c32419	-1
c32432	-6
c32443	-9
c32454	-2
c32461	-9
c32471	-6
c32489	-2
c32579	-16
c32580	-14
c32581	-14
c32613	-8
c32638	-1
c32731	-4
c32767	-8
c32787	-10
c32791	-15
c32799	-5
c32833	-3
c32846	-8
c32870	-8
c32930	-2
c32953	-12
c33024	-11
c33039	-5
c33067	-5
c33131	-14
c33149	-16
c33164	-16
c33168	-7
c33169	-7
c33175	-8
c33192	-2
c33224	-9
c33262	-12
c33273	-14
c33376	-15
c33379	-5
c33383	-1
c33411	-9
c33427	-14
c33443	-15
c33446	-15
c33474	-4
c33591	-3
c33602	-4
c33627	-6
c33642	-15
c33648	-1
c33666	-14
c33699	-9
c33702	-1
c33724	-3
c33730	-1
c33755	-1
c33770	-5
c33800	-8
c33810	-2
