	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c14506	6	0	-1	-1	44	0	0	0	-1	0	0	-1	-1	15	24	21	-1	-1	0	0	-1	-1	28	0	27	-1	-1	12	-1	0
c14782	4	0	0	4	44	7	44	0	40	-1	0	6	-1	15	24	-1	0	-1	27	0	0	-1	-1	-1	0	-1	50	12	50	1
c14887	0	0	0	11	-1	20	7	0	-1	0	-1	6	0	21	11	0	0	0	0	-1	0	0	0	0	3	0	-1	0	-1	-1
c15046	0	-1	0	0	0	-1	0	4	-1	12	-1	6	0	-1	27	0	21	0	0	0	0	27	0	0	0	6	-1	27	0	3
c15232	0	0	0	-1	44	0	0	0	0	0	-1	-1	0	15	24	0	0	46	-1	-1	-1	0	-1	0	1	0	50	-1	0	0
c15265	-1	0	-1	0	0	-1	0	0	-1	-1	0	6	0	21	-1	-1	0	0	0	-1	0	0	0	0	0	0	0	0	-1	-1
c15268	-1	0	-1	-1	0	-1	-1	0	0	0	11	6	-1	-1	-1	-1	20	29	6	3	-1	0	-1	-1	7	0	16	3	-1	3
c15382	0	0	0	12	0	0	-1	9	0	20	-1	-1	-1	-1	20	0	20	43	0	40	20	0	-1	0	0	0	-1	12	0	-1
c15474	-1	7	-1	0	0	0	0	0	0	0	0	6	0	-1	0	0	-1	-1	5	16	40	-1	-1	0	-1	-1	0	0	0	-1
c15575	0	-1	-1	0	-1	25	0	0	0	-1	0	6	-1	0	0	4	46	0	-1	0	0	0	0	0	28	42	-1	-1	-1	3
c15619	0	0	-1	20	-1	-1	27	0	12	-1	0	-1	0	15	24	26	0	46	-1	4	-1	-1	-1	-1	1	0	50	12	15	0
c15648	0	-1	28	0	28	0	-1	16	0	0	0	6	0	0	0	20	-1	-1	0	-1	0	0	0	40	25	49	27	-1	0	3
c15731	-1	0	24	-1	0	0	34	9	0	0	-1	6	-1	12	-1	0	0	7	0	-1	31	-1	0	0	0	-1	-1	12	0	0
c15748	-1	0	-1	0	-1	0	19	0	24	0	-1	6	0	1	-1	-1	20	-1	-1	0	0	-1	0	20	12	0	0	0	-1	-1
c15877	0	0	3	0	0	0	9	4	0	0	26	6	0	0	0	0	-1	0	25	0	32	0	20	-1	-1	0	16	-1	-1	3
c15934	0	11	21	3	-1	0	-1	0	0	-1	0	-1	19	15	24	15	0	0	-1	0	0	0	0	50	27	11	50	12	0	0
c16043	-1	26	-1	0	0	-1	28	-1	19	0	0	6	0	12	0	-1	-1	0	0	0	0	0	0	0	0	40	-1	-1	0	0
c16068	0	0	0	0	44	0	0	0	9	22	0	-1	0	-1	-1	0	0	-1	0	40	48	0	0	-1	7	21	50	-1	46	0
c16188	-1	7	-1	0	34	-1	0	40	-1	-1	-1	6	7	1	-1	0	0	0	20	-1	0	20	0	0	7	0	0	43	41	3
c16396	-1	26	-1	0	0	50	0	9	0	0	0	6	0	12	0	0	24	0	0	0	0	0	-1	0	0	-1	50	12	-1	0
c16409	0	0	0	16	20	43	0	9	0	0	0	-1	0	12	-1	38	-1	-1	-1	0	0	0	20	0	28	6	-1	12	20	0
c16493	0	0	3	24	50	41	0	0	22	37	7	-1	-1	0	0	0	44	0	5	0	0	-1	27	0	-1	-1	0	0	0	3
c16748	-1	0	11	-1	44	9	24	-1	28	0	19	6	0	15	24	-1	0	0	0	0	0	0	0	-1	40	-1	50	12	0	0
c17016	0	0	35	40	44	0	-1	-1	0	26	0	6	-1	15	24	-1	0	0	-1	1	0	0	28	-1	0	0	50	12	50	0
c17098	21	26	0	0	0	0	0	9	0	27	-1	6	2	12	-1	0	0	46	21	-1	0	0	0	-1	50	0	50	-1	9	0
c17123	20	0	3	0	0	15	0	0	3	27	-1	-1	0	0	0	0	-1	0	0	-1	0	0	0	0	0	49	27	0	0	-1
c17169	20	24	3	6	0	15	-1	-1	0	27	0	6	-1	0	0	44	-1	0	0	0	7	0	0	0	0	-1	0	0	0	3
c17170	20	0	-1	0	0	-1	0	46	-1	27	0	6	-1	0	-1	0	-1	0	5	0	0	49	0	0	-1	49	27	0	0	3
c17217	0	0	-1	0	0	-1	0	9	-1	0	-1	6	-1	12	0	-1	0	0	48	-1	0	7	0	-1	0	0	-1	12	-1	0
c17383	0	-1	-1	20	44	0	0	0	41	0	0	-1	0	-1	24	-1	0	-1	9	4	47	0	-1	0	-1	0	-1	12	0	7
c17385	-1	28	30	-1	-1	0	-1	0	-1	14	0	6	0	1	-1	20	0	0	0	10	-1	20	0	40	0	0	0	0	0	3
c17400	20	46	3	34	0	15	0	-1	0	-1	0	-1	0	-1	5	0	-1	0	-1	0	0	20	0	0	0	-1	16	0	0	3
c17406	9	20	0	0	21	1	0	0	-1	-1	0	6	0	38	-1	3	5	0	-1	24	0	20	-1	4	-1	0	-1	0	0	3
c17412	27	0	0	0	-1	3	0	0	21	27	0	6	-1	15	24	-1	-1	-1	4	0	0	0	28	-1	0	0	50	12	50	0
c17425	20	34	-1	0	-1	0	-1	9	0	0	0	6	-1	12	29	0	9	-1	0	-1	-1	16	0	-1	24	-1	50	12	40	0
c17508	-1	0	0	0	0	-1	-1	0	0	-1	0	6	15	-1	6	-1	-1	0	46	27	0	0	0	0	-1	-1	0	0	20	3
c17651	0	0	-1	20	44	-1	-1	0	0	0	-1	-1	0	-1	24	0	0	46	0	-1	-1	0	-1	0	-1	0	50	12	0	0
c17722	-1	23	28	0	43	0	0	11	0	-1	0	-1	-1	0	0	0	-1	0	0	-1	0	-1	0	40	34	49	9	-1	48	3
c17724	-1	0	0	0	50	-1	7	0	22	37	7	-1	-1	0	0	0	-1	0	5	0	-1	0	27	0	-1	0	0	0	46	3
c17732	0	0	0	-1	0	9	0	0	0	0	0	6	7	-1	0	-1	-1	0	46	-1	0	-1	0	0	0	49	0	0	0	3
c17877	48	0	0	0	-1	0	0	0	0	0	-1	6	0	-1	41	0	-1	-1	0	-1	0	0	-1	40	0	49	0	0	-1	3
c17895	-1	0	4	0	44	20	44	-1	-1	26	4	6	-1	15	24	0	0	0	0	27	0	0	28	-1	0	34	50	-1	4	0
c18038	0	-1	9	20	44	0	-1	0	0	0	0	-1	0	15	24	39	0	0	-1	4	0	0	-1	0	1	5	-1	12	0	0
c18039	-1	0	0	20	44	0	20	0	1	0	0	-1	0	15	24	39	0	-1	0	4	0	0	-1	0	1	5	50	12	0	0
c18115	0	-1	0	0	44	7	44	0	0	0	0	-1	-1	15	24	0	0	0	34	0	0	0	28	-1	0	0	50	12	0	0
c18253	-1	0	30	0	0	0	0	5	24	28	0	-1	0	1	-1	-1	-1	24	27	10	-1	20	0	33	-1	26	-1	-1	0	3
c18321	0	-1	0	4	0	4	0	0	0	-1	28	-1	-1	0	0	0	20	0	0	0	40	0	-1	0	2	-1	-1	3	-1	3
c18384	0	-1	0	-1	44	27	0	0	0	0	9	-1	0	15	24	-1	0	27	0	4	0	21	-1	0	1	0	50	-1	0	0
c18557	-1	-1	0	-1	44	3	7	0	21	27	-1	6	-1	-1	24	0	0	0	0	0	-1	-1	-1	-1	0	7	50	12	50	0
c18571	-1	-1	0	0	0	20	0	0	-1	-1	0	6	-1	21	0	0	0	0	40	12	0	-1	0	0	0	0	20	-1	0	3
c18697	-1	46	0	0	44	7	44	0	-1	0	-1	6	-1	15	24	0	0	0	-1	0	0	-1	28	-1	0	0	-1	-1	0	-1
c18880	0	0	0	20	44	0	26	0	0	28	0	-1	-1	15	24	0	-1	46	0	4	-1	-1	-1	-1	1	0	50	12	0	0
c19188	0	0	3	20	-1	0	0	0	-1	-1	-1	-1	0	15	24	0	0	0	-1	4	0	-1	-1	-1	1	0	50	-1	0	0
c19225	0	20	-1	0	43	41	0	4	0	12	-1	6	9	0	27	0	21	-1	-1	0	0	27	-1	0	0	-1	-1	0	0	3
c19289	0	20	0	0	-1	-1	0	-1	0	12	-1	6	0	0	27	0	-1	20	-1	0	16	27	0	0	0	6	-1	0	0	3
c19380	0	0	-1	0	0	20	0	0	-1	0	0	6	0	-1	27	0	0	0	0	-1	0	0	0	0	0	27	0	0	32	-1
c19475	0	0	0	28	0	41	40	0	0	0	0	6	9	0	-1	20	0	0	-1	0	0	0	27	46	-1	0	0	0	0	-1
c19484	-1	4	34	0	-1	0	0	0	-1	39	0	6	0	15	24	-1	0	0	0	-1	49	3	0	-1	20	-1	50	-1	0	-1
c19645	0	0	0	0	44	3	12	0	21	27	0	6	-1	-1	24	0	0	3	-1	0	0	0	28	-1	9	7	50	12	50	0
c19664	-1	-1	-1	-1	0	0	0	44	0	0	0	6	25	15	37	0	27	0	0	0	0	-1	-1	0	0	-1	11	46	0	3
c19799	-1	0	-1	0	5	0	0	-1	0	0	-1	6	0	-1	0	-1	0	0	0	1	-1	0	-1	40	0	0	50	12	0	0
c19803	-1	0	38	0	-1	0	0	9	0	5	-1	6	-1	12	0	0	0	0	0	0	0	36	36	0	0	46	50	12	0	-1
c19852	0	0	48	20	44	0	0	0	21	0	9	-1	3	15	24	0	0	0	40	4	0	-1	0	-1	1	0	50	-1	-1	40
c19856	0	0	0	0	0	9	0	0	0	0	-1	6	-1	0	0	0	-1	0	46	-1	27	-1	0	0	-1	49	-1	0	-1	3
c20048	6	0	0	0	44	0	-1	0	0	0	-1	-1	0	15	-1	0	-1	0	9	0	39	0	28	0	-1	11	50	12	4	0
c20071	0	0	0	4	1	43	0	9	0	28	0	6	0	12	0	38	0	-1	28	20	7	-1	0	0	0	20	-1	12	0	0
c20084	0	0	27	40	0	-1	0	-1	-1	0	24	6	0	-1	0	-1	0	0	0	0	0	0	-1	40	0	15	0	-1	46	3
c20159	-1	26	0	0	9	0	28	9	19	0	11	6	0	12	0	0	0	0	0	0	3	0	0	0	-1	0	50	12	0	-1
c20179	-1	0	0	15	0	40	0	0	27	0	0	6	-1	27	-1	-1	-1	0	24	16	0	0	-1	-1	0	49	0	0	0	3
c20281	-1	-1	0	20	44	27	0	0	0	0	0	-1	0	15	24	11	0	0	0	4	28	21	-1	0	1	0	-1	12	0	0
c20303	0	0	0	0	44	0	26	-1	-1	0	0	6	0	15	-1	0	0	0	0	0	48	0	-1	-1	7	-1	50	12	0	0
c20473	0	0	0	0	0	37	-1	-1	0	0	0	-1	9	-1	0	0	0	-1	5	0	0	0	27	0	-1	0	0	0	5	-1
c20519	0	0	0	0	0	0	20	27	0	-1	0	6	0	0	0	2	0	0	-1	0	0	0	0	0	0	-1	-1	0	-1	-1
c20635	0	0	0	0	0	20	-1	0	-1	0	-1	6	0	21	-1	0	0	0	-1	-1	0	0	0	0	0	0	24	0	0	3
c20688	14	0	21	27	44	0	-1	-1	46	0	0	-1	-1	-1	24	0	-1	0	-1	0	1	0	0	0	-1	11	-1	12	7	0
c20738	0	0	0	0	0	0	-1	0	0	0	-1	-1	0	-1	-1	-1	1	5	22	0	0	0	-1	15	0	0	50	12	11	0
c20759	38	0	-1	9	0	-1	0	0	40	4	0	6	-1	0	20	0	27	0	-1	0	0	-1	0	0	0	0	27	-1	-1	-1
c20765	20	0	3	-1	0	15	0	46	0	27	-1	6	-1	0	-1	-1	-1	0	0	-1	0	49	0	0	0	49	27	-1	0	3
c21093	38	0	-1	-1	0	0	0	0	40	0	0	6	5	0	20	43	-1	0	-1	24	27	0	9	0	29	36	27	0	20	3
c21096	0	0	0	20	44	-1	-1	0	0	28	0	-1	0	15	24	-1	28	-1	0	4	0	0	-1	0	1	0	50	-1	-1	0
c21249	0	0	0	0	0	47	25	0	-1	0	-1	6	0	-1	0	0	0	0	0	0	0	0	-1	0	0	0	16	0	-1	3
c21528	36	0	0	0	44	40	-1	0	-1	-1	40	-1	0	15	24	0	0	3	20	0	-1	0	0	-1	27	11	50	-1	0	9
c21577	0	0	21	0	44	-1	0	0	0	0	0	-1	-1	15	24	0	-1	0	-1	-1	0	7	-1	-1	27	11	50	-1	-1	0
c21628	-1	0	9	0	0	27	7	0	0	-1	20	6	0	11	0	0	6	0	-1	0	-1	-1	27	0	42	0	0	39	-1	3
c21646	0	40	35	2	0	20	20	-1	-1	0	24	-1	20	21	0	0	15	0	0	0	0	0	0	0	3	7	-1	0	0	-1
c21694	0	-1	0	-1	0	0	-1	-1	0	0	50	6	0	-1	0	40	1	-1	22	0	0	0	0	15	-1	27	-1	12	-1	0
c21700	0	-1	12	0	0	0	0	0	0	0	28	-1	12	0	0	0	20	0	0	41	0	-1	0	27	-1	0	16	3	-1	-1
c21762	5	0	0	-1	44	7	44	-1	0	28	-1	6	-1	-1	24	0	0	0	34	0	0	0	28	-1	0	0	-1	12	0	25
c21875	0	0	0	-1	3	12	-1	7	20	0	0	6	-1	12	-1	0	0	-1	0	0	-1	0	0	0	0	-1	50	-1	0	0
c21907	-1	26	-1	0	0	-1	-1	9	-1	0	-1	6	0	12	-1	0	0	0	0	0	-1	-1	0	0	46	24	50	12	-1	21
c21979	20	0	0	0	44	7	44	-1	-1	-1	0	6	-1	15	24	-1	0	-1	-1	-1	0	-1	28	-1	-1	0	50	12	0	-1
c21981	0	0	-1	0	0	20	0	0	-1	-1	24	6	0	21	0	-1	0	0	0	12	-1	0	-1	-1	0	0	0	0	38	-1
c22028	-1	28	21	24	-1	-1	-1	0	50	0	-1	-1	-1	15	24	0	0	0	0	0	0	0	-1	0	27	11	50	12	-1	0
c22225	33	0	0	-1	20	0	-1	0	0	0	-1	6	0	0	0	0	-1	0	0	41	0	0	0	0	-1	27	-1	-1	-1	3
c22242	21	-1	21	0	44	-1	0	-1	-1	0	0	6	-1	15	24	0	0	0	0	0	-1	0	0	20	-1	11	-1	12	31	0
c22260	5	0	9	0	0	-1	7	0	0	0	20	-1	0	0	0	0	6	0	14	0	7	20	27	0	0	0	-1	16	46	3
c22272	0	0	-1	0	-1	0	-1	-1	0	-1	-1	6	0	-1	0	-1	0	43	0	0	0	-1	48	0	0	0	50	-1	0	49
c22275	0	0	-1	0	44	7	44	0	0	0	24	6	-1	15	24	0	0	-1	34	0	0	0	28	-1	0	25	50	12	-1	0
c22291	0	39	0	-1	44	27	-1	0	7	0	9	-1	0	15	24	0	0	27	0	4	0	21	-1	0	1	-1	50	-1	0	0
c22296	0	0	0	6	-1	0	0	0	0	0	0	-1	0	0	0	0	-1	0	27	16	27	0	0	0	0	49	0	5	0	-1
c22340	0	0	0	20	-1	-1	0	0	12	0	0	-1	-1	15	24	0	0	46	0	4	-1	0	-1	0	1	0	50	12	15	0
c22345	-1	0	20	16	13	36	0	9	24	28	0	6	0	1	-1	0	37	0	0	0	-1	-1	0	-1	0	0	0	0	-1	3
c22406	0	0	-1	0	44	7	-1	6	-1	0	16	6	-1	15	24	0	40	0	-1	0	0	0	-1	-1	-1	0	-1	12	0	0
c22437	0	-1	0	0	44	0	44	0	-1	26	4	6	-1	-1	24	37	0	0	0	-1	0	-1	28	-1	0	34	50	12	0	0
c22444	0	-1	-1	-1	44	7	44	0	-1	0	0	6	-1	-1	24	0	-1	0	34	0	0	0	28	-1	0	10	50	-1	0	20
c22447	-1	0	0	20	44	0	27	-1	41	0	0	-1	0	-1	24	0	-1	46	9	4	47	0	-1	45	-1	-1	50	-1	0	0
c22457	0	0	-1	0	0	9	0	0	0	0	0	6	-1	0	0	-1	-1	0	46	-1	2	0	0	0	0	49	0	0	0	3
c22488	9	0	0	-1	0	0	0	9	0	0	-1	6	-1	12	5	-1	0	0	-1	0	31	0	0	0	3	0	-1	-1	-1	0
c22651	0	0	0	40	0	20	0	0	-1	0	24	6	0	21	15	-1	28	0	0	21	-1	-1	-1	40	-1	0	0	0	-1	3
c22703	0	49	0	0	44	-1	9	0	0	50	0	6	-1	15	24	0	0	-1	0	20	0	34	-1	-1	27	11	50	-1	-1	0
c22907	27	0	38	0	44	3	0	0	21	27	0	6	-1	-1	24	0	0	0	0	0	0	34	28	-1	0	0	50	12	50	0
c22913	-1	0	40	-1	44	0	1	0	0	0	0	6	0	15	24	44	17	0	-1	0	0	36	-1	-1	25	0	50	-1	0	0
c22951	0	0	-1	0	0	9	0	0	0	0	0	6	0	0	0	0	-1	0	-1	-1	0	-1	0	-1	0	49	-1	0	0	3
c23001	-1	0	35	40	44	-1	44	-1	0	-1	0	6	-1	15	24	0	0	0	9	0	-1	0	28	-1	0	0	50	12	0	-1
c23096	0	-1	3	20	44	-1	0	0	-1	-1	-1	-1	0	15	24	-1	0	40	0	4	-1	9	-1	0	1	0	-1	-1	0	0
c23151	0	0	-1	0	0	-1	28	0	24	0	0	6	0	12	-1	0	24	0	-1	21	0	20	-1	0	-1	0	-1	8	0	3
c23172	0	23	28	34	0	0	0	11	0	0	0	6	-1	-1	1	15	-1	-1	0	0	0	0	0	40	-1	49	0	-1	0	3
c23254	0	0	21	0	44	-1	0	-1	39	0	0	6	0	15	24	0	0	-1	0	0	0	0	0	0	27	11	50	12	0	0
c23255	0	-1	21	0	-1	7	0	0	39	-1	0	-1	0	15	24	34	0	0	0	0	0	-1	0	0	27	-1	50	12	-1	0
c23271	0	0	0	0	-1	3	0	0	21	27	0	6	-1	15	24	0	0	0	0	0	0	0	28	-1	0	0	-1	12	50	0
c23291	5	-1	0	0	44	-1	44	0	4	0	3	6	-1	15	24	24	0	-1	0	0	-1	0	28	-1	-1	0	-1	12	0	7
c23395	-1	0	-1	0	-1	0	0	0	41	0	0	6	0	15	-1	19	0	0	0	0	3	0	0	-1	0	-1	-1	12	0	39
c23396	-1	7	-1	0	-1	0	1	-1	24	-1	0	6	7	1	-1	0	-1	0	0	0	0	20	0	0	0	0	9	43	-1	3
c23397	-1	7	-1	0	-1	0	1	0	24	-1	0	6	7	1	-1	0	-1	0	0	-1	0	-1	0	0	20	0	-1	-1	41	3
c23444	38	0	9	0	44	0	0	9	-1	0	0	6	-1	15	24	-1	0	-1	0	-1	0	0	0	-1	0	0	50	12	0	0
c23464	0	0	0	0	44	-1	-1	0	0	0	0	-1	-1	-1	-1	-1	3	-1	-1	50	0	12	28	-1	0	0	50	12	0	0
c23552	20	0	-1	0	40	-1	-1	0	0	27	0	6	0	0	0	-1	-1	20	0	5	0	0	50	0	0	49	0	-1	0	3
c23653	-1	0	0	0	0	-1	-1	0	0	0	0	6	-1	12	0	0	1	5	22	3	27	0	-1	15	0	27	50	12	11	0
c23757	-1	26	-1	0	0	0	-1	9	19	38	-1	6	0	12	-1	-1	-1	0	-1	0	0	0	0	-1	-1	0	50	12	0	-1
c23793	-1	0	12	0	44	9	0	0	0	0	0	6	0	15	24	0	-1	-1	0	0	-1	3	-1	-1	-1	0	-1	12	0	-1
c23804	-1	26	-1	0	-1	0	40	9	0	0	0	6	20	12	-1	0	0	-1	-1	0	0	0	-1	0	0	0	50	12	0	0
c23851	0	0	0	40	0	20	6	-1	-1	0	24	6	-1	21	28	46	-1	0	0	0	0	15	0	-1	0	16	-1	46	-1	3
c23868	0	20	0	-1	-1	40	0	0	0	-1	0	6	0	40	0	0	-1	-1	-1	0	49	0	0	0	0	0	0	46	-1	3
c23871	19	0	24	0	-1	-1	0	0	-1	0	9	-1	0	0	0	-1	-1	0	46	-1	0	0	0	-1	-1	49	-1	0	0	3
c23887	0	20	-1	0	44	0	0	25	-1	28	0	-1	46	-1	24	0	0	0	0	0	40	3	0	-1	0	0	50	12	-1	20
c23952	0	0	-1	20	44	0	20	0	0	0	0	-1	0	15	24	-1	0	0	-1	-1	0	-1	-1	0	-1	5	50	12	0	0
c24072	0	-1	30	0	0	0	0	-1	24	14	0	6	0	1	-1	-1	-1	0	3	10	0	20	-1	0	0	0	-1	0	0	3
c24083	0	23	28	0	28	0	-1	0	0	0	0	6	0	-1	0	0	-1	28	0	-1	0	-1	-1	-1	0	49	0	-1	-1	-1
c24120	-1	12	0	21	0	7	0	9	9	-1	-1	6	-1	12	0	37	19	0	0	0	44	-1	40	-1	24	6	50	12	-1	0
c24132	24	46	0	0	29	0	-1	0	-1	24	-1	6	0	12	14	20	0	-1	0	33	0	0	-1	-1	0	0	50	12	0	0
c24271	0	-1	37	0	44	0	40	0	0	0	0	6	-1	15	-1	-1	0	0	40	0	0	0	0	-1	0	0	50	12	0	0
c24307	11	0	0	-1	0	0	0	0	0	0	11	6	-1	0	-1	0	20	29	6	3	0	0	-1	-1	0	0	16	3	-1	3
