cellBC	cell_state
c1739	-4
c2347	-16
c4924	-6
c5804	-12
c6082	-3
c6314	-8
c6327	-15
c6363	-16
c6423	-10
c6718	-10
c6803	-7
c6951	-5
c7101	-7
c7294	-15
c7405	-8
c7690	-6
c8426	-5
c8802	-6
c8840	-1
c9561	-14
c9663	-12
c9994	-5
c10402	-5
c10470	-7
c10544	-7
c10715	-4
c10766	-4
c10815	-14
c11295	-7
c11413	-16
c11445	-5
c11796	-5
c11841	-9
c12058	-5
c12260	-14
c12994	-13
c13005	-1
c13222	-4
c13376	-9
c13554	-16
c13730	-16
c13731	-16
c13808	-14
c13866	-4
c13927	-11
c14056	-5
c14181	-2
c14580	-1
c14877	-10
c14905	-14
c15150	-15
c15242	-16
c15245	-14
c15280	-14
c15550	-5
c15561	-10
c15837	-1
c16048	-16
c16567	-9
c16587	-6
c16646	-3
c16757	-7
c16812	-8
c16934	-6
c16961	-6
c17006	-11
c17008	-8
c17079	-5
c17118	-1
c17122	-9
c17215	-14
c17328	-16
c17356	-10
c17358	-4
c17791	-11
c17807	-7
c17816	-7
c17858	-6
c17880	-1
c18260	-11
c18315	-14
c18329	-15
c18456	-13
c18457	-13
c18461	-2
c18493	-14
c18560	-2
c18561	-2
c18645	-1
c18650	-15
c18661	-4
c18715	-9
c18756	-4
c18889	-4
c18973	-12
c18994	-13
c18995	-13
c19008	-4
c19026	-10
c19038	-16
c19444	-8
c19469	-6
c19608	-6
c19619	-6
c19686	-3
c19880	-14
c19881	-14
c19953	-15
c19994	-8
c20015	-3
c20020	-4
c20120	-9
c20229	-1
c20280	-12
c20288	-5
c20304	-5
c20326	-12
c20401	-11
c20432	-1
c20450	-7
c20461	-13
c20606	-5
c20663	-16
c20701	-15
c20770	-2
c20790	-10
c20824	-6
c20870	-7
c20976	-3
c20983	-7
c21024	-4
c21073	-6
c21076	-12
c21181	-11
c21235	-8
c21238	-12
c21270	-8
c21291	-10
c21574	-11
c21724	-8
c21747	-13
c21882	-3
c21900	-3
c21905	-9
c22019	-14
c22077	-5
c22176	-1
c22217	-2
c22282	-1
c22333	-14
c22338	-4
c22370	-14
c22391	-6
c22453	-4
c22461	-10
c22646	-15
c22750	-8
c22783	-6
c23057	-4
c23062	-6
c23072	-10
c23084	-2
c23105	-1
c23111	-16
c23208	-13
c23227	-3
c23245	-8
c23268	-4
c23406	-9
c23445	-1
c23489	-11
c23554	-13
c23652	-8
c23660	-14
c23677	-15
c23732	-4
c23767	-6
c23846	-14
c23917	-11
c23967	-9
c23985	-4
c24006	-1
c24057	-1
c24148	-9
c24195	-4
c24250	-11
c24363	-7
c24451	-2
c24496	-9
c24627	-14
c24762	-2
c24905	-9
c24927	-4
c24937	-12
c25024	-4
c25180	-6
c25229	-11
c25278	-16
c25302	-12
c25303	-12
c25332	-8
c25351	-7
c25373	-11
c25386	-7
c25419	-13
c25656	-4
c25691	-1
c25716	-6
c25849	-2
c25854	-8
c25902	-16
c25935	-11
c25941	-16
c25961	-10
c26016	-6
c26042	-1
c26050	-14
c26065	-14
c26074	-12
c26075	-12
c26141	-5
c26165	-10
c26369	-8
c26377	-13
c26457	-10
c26495	-6
c26529	-4
c26565	-11
c26578	-5
c26595	-10
c26598	-6
c26677	-1
c26716	-14
c26726	-12
c26797	-7
c26935	-9
c26938	-6
c27019	-2
c27054	-16
c27056	-13
c27057	-13
c27110	-13
c27143	-4
c27175	-4
c27177	-10
c27181	-10
c27236	-16
c27280	-8
c27356	-5
c27379	-15
c27409	-8
c27582	-13
c27637	-10
c27673	-14
c27770	-12
c27776	-13
c27809	-15
c27819	-11
c27824	-14
c27825	-14
c27851	-10
c27898	-4
c27942	-8
c27967	-7
c28060	-5
c28085	-10
c28086	-12
c28108	-9
c28233	-14
c28242	-4
c28270	-15
c28287	-2
c28306	-12
c28390	-12
c28391	-12
c28529	-15
c28536	-1
c28539	-6
c28567	-15
c28655	-16
c28722	-12
c28836	-13
c28914	-6
c28915	-6
c28961	-5
c28965	-15
c29030	-1
c29080	-6
c29142	-8
c29223	-16
c29230	-12
c29279	-2
c29341	-14
c29343	-5
c29401	-10
c29425	-9
c29428	-3
c29429	-3
c29509	-1
c29600	-10
c29692	-2
c29768	-3
c29780	-12
c29789	-1
c29812	-3
c29855	-14
c29879	-2
c29900	-15
c29925	-7
c29926	-5
c29973	-2
c29999	-2
c30085	-10
c30093	-16
c30135	-5
c30216	-16
c30220	-4
c30360	-2
c30400	-10
c30429	-14
c30457	-5
c30514	-4
c30533	-11
c30573	-16
c30575	-6
c30598	-16
c30712	-7
c30726	-1
c30750	-5
c30768	-4
c30818	-11
c30820	-10
c30826	-1
c30955	-11
c30960	-2
c31069	-13
c31073	-4
c31136	-5
c31214	-12
c31252	-14
c31253	-14
c31357	-3
c31364	-16
c31404	-15
c31408	-15
c31501	-9
c31508	-11
c31510	-2
c31528	-8
c31529	-9
c31540	-4
c31573	-6
c31599	-10
c31632	-10
c31684	-10
c31751	-11
c31807	-13
c31809	-6
c31822	-8
c31826	-5
c31878	-5
c31989	-1
c32014	-13
c32027	-8
c32060	-2
c32078	-10
c32126	-8
c32134	-11
c32160	-9
c32224	-6
c32236	-10
c32247	-13
c32296	-8
c32325	-9
c32366	-14
c32367	-14
c32445	-13
c32457	-10
c32494	-13
c32524	-15
c32528	-6
c32535	-11
c32542	-11
c32573	-12
c32598	-2
c32623	-9
c32634	-6
c32648	-2
c32662	-10
c32703	-2
c32766	-14
c32876	-16
c32894	-6
c32908	-13
c32909	-13
c33020	-2
c33123	-2
c33167	-9
c33218	-8
