cellBC	cell_state
c23720	-9
c23746	-12
c23781	-16
c23979	-2
c24079	-16
c24082	-3
c24091	-14
c24113	-6
c24192	-5
c24207	-10
c24252	-2
c24288	-14
c24318	-10
c24360	-12
c24469	-6
c24507	-2
c24546	-3
c24675	-1
c24751	-14
c24850	-14
c24869	-5
c24876	-3
c24917	-16
c24954	-4
c24991	-9
c24997	-3
c25059	-14
c25145	-15
c25213	-8
c25226	-5
c25258	-13
c25277	-6
c25373	-13
c25374	-2
c25413	-14
c25485	-4
c25530	-14
c25555	-8
c25571	-6
c25649	-4
c25673	-5
c25703	-2
c25768	-2
c25769	-2
c25789	-5
c25817	-4
c25836	-2
c25840	-12
c25853	-13
c25872	-6
c25905	-15
c25927	-14
c26083	-9
c26138	-9
c26156	-10
c26166	-8
c26167	-8
c26259	-10
c26292	-8
c26301	-2
c26307	-4
c26311	-15
c26339	-16
c26369	-15
c26400	-2
c26456	-13
c26486	-14
c26498	-8
c26499	-8
c26526	-15
c26534	-5
c26606	-11
c26731	-8
c26825	-9
c27003	-10
c27021	-11
c27104	-3
c27194	-11
c27224	-5
c27236	-10
c27343	-14
c27357	-15
c27448	-1
c27456	-2
c27470	-1
c27494	-13
c27498	-13
c27607	-5
c27624	-2
c27686	-5
c27706	-10
c27718	-16
c27808	-7
c27901	-14
c27960	-1
c27991	-5
c28133	-3
c28168	-7
c28194	-11
c28227	-3
c28233	-7
c28273	-4
c28339	-10
c28353	-8
c28360	-16
c28397	-14
c28426	-6
c28458	-1
c28496	-14
c28545	-9
c28647	-13
c28707	-13
c28775	-16
c28789	-15
c28826	-7
c28871	-3
c28904	-13
c28952	-3
c28958	-16
c28987	-8
c29174	-7
c29176	-15
c29236	-13
c29241	-2
c29255	-15
c29268	-3
c29304	-11
c29310	-16
c29312	-1
c29399	-16
c29409	-15
c29452	-15
c29502	-8
c29569	-4
c29600	-11
c29607	-5
c29655	-11
c29681	-10
c29685	-7
c29721	-10
c29736	-7
c29767	-8
c29780	-8
c29812	-11
c29819	-4
c29827	-1
c29836	-6
c29843	-12
c29956	-3
c29968	-5
c30005	-6
c30042	-11
c30125	-13
c30150	-2
c30176	-5
c30186	-5
c30217	-10
c30278	-13
c30314	-7
c30331	-6
c30350	-10
c30360	-9
c30376	-1
c30378	-9
c30422	-9
c30442	-14
c30479	-12
c30490	-3
c30531	-4
c30534	-2
c30545	-16
c30602	-6
c30632	-12
c30653	-13
c30654	-9
c30690	-4
c30712	-2
c30758	-9
c30871	-12
c30895	-15
c30925	-2
c30980	-10
c31081	-10
c31116	-2
c31168	-6
c31234	-4
c31281	-2
c31322	-10
c31338	-3
c31361	-8
c31408	-4
c31464	-14
c31520	-16
c31524	-11
c31544	-8
c31545	-8
c31567	-1
c31620	-2
c31629	-10
c31742	-14
c31764	-3
c31797	-1
c31812	-14
c31859	-7
c31872	-13
c31884	-3
c31965	-10
c31975	-14
c32008	-14
c32037	-1
c32137	-11
c32138	-6
c32145	-11
c32149	-2
c32153	-9
c32178	-8
c32187	-15
c32207	-9
c32233	-6
c32254	-8
c32260	-15
c32300	-11
c32309	-14
c32331	-2
c32355	-4
c32458	-15
c32472	-5
c32561	-11
c32579	-10
c32627	-3
c32628	-10
c32631	-11
c32644	-3
c32648	-16
c32770	-14
c32837	-12
c32947	-16
c32960	-6
c32995	-2
c33040	-11
c33048	-14
c33069	-12
c33072	-13
c33104	-1
c33138	-7
c33160	-2
c33171	-2
c33200	-8
c33201	-8
c33215	-12
c33231	-1
c33245	-6
c33311	-14
c33328	-12
c33352	-5
c33387	-9
c33396	-11
c33423	-5
c33489	-5
c33491	-11
c33549	-12
c33570	-16
c33612	-5
c33616	-16
c33633	-6
c33709	-12
c33712	-12
c33808	-5
c33834	-11
c33842	-14
c33844	-12
c33897	-11
c33930	-12
c33974	-1
c33982	-10
c34081	-10
c34101	-7
c34107	-13
c34108	-13
c34111	-12
c34120	-4
c34181	-12
c34184	-1
c34187	-16
c34208	-12
c34236	-5
c34276	-11
c34301	-7
c34310	-7
c34311	-7
c34373	-16
c34468	-14
c34487	-4
c34503	-12
c34623	-11
c34674	-4
c34686	-4
c34729	-9
c34732	-2
c34737	-1
c34765	-16
c34789	-6
c34792	-1
c34871	-10
c34875	-12
c34897	-12
c34901	-9
c34902	-13
c34952	-4
c35017	-14
c35024	-6
c35130	-7
c35133	-8
c35146	-3
c35147	-3
c35148	-2
c35149	-2
c35213	-1
c35226	-10
c35261	-15
c35310	-8
c35311	-8
c35313	-7
c35318	-14
c35409	-15
c35414	-7
c35415	-7
c35437	-10
c35497	-3
c35531	-16
c35552	-4
c35575	-6
c35594	-13
c35679	-10
c35685	-13
c35686	-5
c35694	-6
c35740	-3
c35800	-10
c35818	-9
c35819	-9
c35828	-3
c35842	-8
c35856	-4
c35863	-4
c35865	-12
c35891	-10
c35907	-10
c35994	-16
c36040	-10
c36048	-7
c36060	-12
c36073	-15
c36086	-2
c36087	-2
c36112	-11
c36202	-9
c36203	-9
c36274	-3
c36321	-11
c36328	-16
c36339	-16
c36390	-1
c36400	-7
c36401	-7
c36421	-2
c36562	-13
c36567	-1
c36602	-16
c36666	-16
c36681	-14
c36778	-5
c36781	-2
c36782	-11
c36788	-7
c36789	-7
c36795	-2
c36808	-5
c36878	-15
c36884	-14
c36902	-14
c36962	-1
c36982	-15
c37001	-9
c37030	-13
c37071	-12
c37096	-10
c37108	-1
c37121	-5
c37140	-16
c37144	-4
c37161	-14
c37234	-9
c37241	-9
c37260	-15
c37318	-5
c37366	-4
c37383	-2
c37394	-10
c37423	-3
c37424	-16
c37425	-16
c37436	-14
c37474	-9
c37624	-5
c37674	-10
c37711	-9
c37781	-6
c37795	-3
c37840	-7
c37848	-13
c37853	-4
c37873	-11
c37896	-5
c37915	-13
c37936	-5
c37943	-2
c37954	-11
c38004	-10
c38007	-3
c38027	-15
c38105	-8
c38108	-8
c38109	-8
c38111	-5
c38117	-2
c38183	-3
c38210	-11
c38215	-7
c38240	-15
c38249	-13
c38255	-14
c38301	-9
c38344	-2
c38361	-15
c38395	-1
c38435	-13
c38455	-9
c38494	-2
c38514	-13
c38626	-14
c38645	-16
c38653	-13
c38740	-14
c38761	-10
c38814	-13
c38837	-16
c38842	-14
c38877	-13
c38926	-9
c38956	-7
c38957	-7
c39028	-6
c39040	-6
c39048	-2
c39057	-12
c39064	-12
c39079	-15
c39086	-5
c39109	-13
c39117	-10
c39118	-2
c39156	-3
c39175	-10
c39188	-11
c39251	-1
c39277	-11
c39296	-12
c39320	-5
c39325	-5
c39357	-12
c39380	-6
c39395	-15
c39398	-8
c39449	-11
c39457	-1
c39462	-11
c39463	-11
c39467	-3
c39489	-15
c39496	-1
c39548	-15
c39631	-9
c39635	-6
c39685	-1
c39721	-10
c39736	-16
c39803	-3
c39829	-11
c39852	-6
c39859	-10
c39874	-12
c39882	-1
c39884	-14
c39896	-8
c39897	-8
c39900	-13
c39923	-5
c39926	-2
c39930	-5
c39948	-10
c39997	-14
c40043	-15
c40079	-6
c40117	-3
c40132	-14
c40148	-5
c40159	-6
c40180	-16
c40183	-2
c40198	-13
c40244	-5
c40251	-6
c40257	-16
c40304	-2
c40308	-11
c40329	-3
c40410	-8
c40411	-9
c40487	-6
c40490	-12
c40492	-13
c40620	-16
c40650	-4
c40689	-16
c40697	-7
c40703	-6
c40748	-9
c40801	-12
c40813	-15
c40830	-10
c40851	-12
c40853	-2
c40874	-3
c40878	-6
c40893	-9
c40899	-3
c40924	-7
c40949	-5
c40965	-4
c40982	-12
c40988	-13
c40995	-5
c41042	-4
c41088	-3
c41090	-9
c41091	-9
c41144	-4
c41153	-7
c41158	-2
c41159	-2
c41171	-16
c41225	-16
c41321	-13
c41324	-12
c41341	-13
c41367	-16
c41368	-2
c41410	-10
c41433	-15
c41439	-7
c41444	-7
c41467	-1
c41472	-14
c41474	-11
c41475	-11
c41508	-15
c41510	-2
c41583	-14
c41590	-10
c41598	-11
c41609	-12
c41616	-8
c41658	-14
c41662	-4
c41676	-6
c41715	-9
c41772	-8
c41773	-8
c41805	-2
c41807	-2
c41810	-5
c41829	-15
c41840	-7
c41843	-2
c41850	-6
c41854	-14
c41855	-14
c41886	-12
c41919	-10
c41925	-10
c41938	-9
c41956	-11
c41957	-11
c41967	-12
c42021	-10
c42043	-4
c42054	-9
c42082	-14
c42089	-1
c42097	-3
c42120	-13
c42129	-3
c42130	-1
c42171	-9
c42186	-13
c42188	-14
c42206	-1
c42222	-3
c42245	-9
c42287	-11
c42288	-14
c42306	-5
c42308	-4
c42331	-12
c42345	-7
c42375	-5
c42431	-4
c42435	-2
c42463	-2
c42466	-6
c42492	-14
c42503	-10
c42565	-6
c42588	-1
c42595	-3
c42613	-12
c42632	-3
c42644	-16
c42652	-11
c42653	-11
c42673	-11
c42680	-5
c42683	-8
c42712	-1
c42769	-7
c42793	-5
c42802	-1
c42811	-13
c42817	-15
c42820	-1
c42822	-8
c42823	-8
c42832	-9
c42833	-9
c42834	-10
c42835	-10
c42839	-4
c42851	-1
c42894	-4
c42900	-16
c42903	-15
c42941	-14
c42947	-9
c42948	-15
c42978	-10
c42988	-8
c42989	-8
c43028	-6
c43034	-8
c43035	-8
c43044	-15
c43047	-7
c43058	-6
c43068	-7
c43075	-4
c43078	-16
c43098	-5
c43139	-1
c43148	-8
c43149	-8
c43150	-13
c43153	-6
c43169	-5
c43175	-1
c43205	-12
c43208	-7
c43209	-7
c43263	-1
c43272	-3
c43288	-13
c43297	-9
c43325	-12
c43326	-13
c43337	-12
c43362	-16
c43382	-10
c43410	-1
c43413	-5
c43446	-1
c43452	-3
c43464	-8
c43467	-2
c43476	-3
c43503	-5
c43597	-1
c43611	-1
c43648	-11
c43676	-13
c43678	-8
c43685	-1
c43700	-6
c43708	-5
c43717	-11
c43721	-5
c43723	-12
c43729	-12
c43742	-11
c43756	-11
c43795	-4
c43822	-6
c43836	-13
c43849	-11
c43858	-12
c43880	-6
c43953	-16
c43990	-1
c44057	-10
c44074	-16
c44137	-7
c44188	-11
c44241	-11
c44242	-12
c44251	-3
c44306	-13
c44316	-7
c44325	-11
c44326	-15
c44339	-4
c44349	-8
c44359	-2
c44401	-1
c44425	-12
c44428	-4
c44439	-14
c44471	-12
c44485	-7
c44529	-6
c44598	-16
c44609	-16
c44610	-16
c44614	-15
c44645	-15
c44684	-11
c44695	-3
c44712	-16
c44713	-16
c44719	-14
c44876	-2
c44899	-10
c44901	-11
c44965	-6
c45130	-15
c45133	-14
c45158	-16
c45166	-3
c45174	-10
c45184	-14
c45240	-9
c45241	-9
c45245	-3
c45291	-9
c45298	-11
c45325	-16
c45337	-8
c45349	-9
c45351	-4
c45356	-7
c45419	-2
c45439	-7
c45511	-13
c45530	-4
c45531	-4
c45533	-3
c45554	-7
c45557	-2
c45585	-3
c45586	-16
c45590	-3
c45604	-2
c45612	-14
c45614	-7
c45622	-14
c45626	-9
c45627	-9
c45635	-9
c45637	-11
c45647	-8
c45665	-15
c45711	-4
c45714	-9
c45715	-9
c45736	-16
c45744	-6
c45790	-1
c45798	-12
c45827	-6
c45888	-2
c45906	-9
c45907	-9
c45942	-11
c45952	-1
c45963	-5
c46000	-12
c46077	-1
c46144	-8
c46162	-15
c46216	-16
c46240	-4
c46263	-7
c46273	-13
c46303	-9
c46333	-4
c46340	-4
c46357	-1
c46404	-5
c46461	-6
c46484	-5
c46524	-14
c46545	-3
c46579	-3
c46613	-9
c46618	-10
c46619	-10
c46621	-11
c46635	-5
c46651	-15
c46666	-7
c46667	-7
c46672	-8
c46673	-8
c46707	-11
c46714	-11
c46762	-11
c46807	-4
c46814	-3
c46821	-12
c46824	-8
c46825	-8
c46829	-12
c46832	-13
c46835	-4
c46837	-15
c46858	-10
c46878	-12
c46904	-14
c46915	-14
c46916	-4
c46955	-2
c46989	-1
c47004	-9
c47005	-9
c47021	-4
c47054	-11
c47056	-15
c47074	-14
c47102	-1
c47114	-14
c47118	-13
c47122	-1
c47128	-7
c47142	-16
c47158	-14
c47161	-3
c47177	-3
c47207	-15
c47250	-7
c47261	-1
c47346	-16
c47355	-4
c47381	-1
c47392	-2
c47397	-9
c47400	-16
c47420	-13
c47426	-14
c47432	-14
c47456	-8
c47457	-8
c47532	-4
c47540	-8
c47575	-4
c47590	-9
c47591	-9
c47599	-15
c47610	-14
c47632	-7
c47646	-1
c47650	-16
c47651	-16
c47666	-10
c47674	-4
c47680	-13
c47690	-4
c47703	-3
c47706	-13
c47751	-16
c47755	-4
c47760	-15
c47817	-6
c47844	-16
c47849	-5
c47861	-15
c47863	-7
c47868	-2
c47873	-11
c47908	-5
c47912	-7
c47913	-7
c47932	-9
c47933	-9
c47936	-8
c47937	-8
c47952	-13
c47959	-3
c47991	-11
c48018	-13
c48051	-3
c48060	-13
c48117	-2
c48123	-11
c48130	-12
c48145	-14
c48151	-1
c48176	-8
c48177	-8
c48219	-3
c48235	-3
c48269	-2
c48273	-2
c48299	-9
c48352	-3
c48368	-3
c48370	-8
c48387	-1
c48404	-16
c48406	-11
c48432	-14
c48451	-2
c48512	-5
c48513	-5
c48521	-14
c48526	-10
c48553	-2
c48561	-14
c48580	-6
c48599	-3
c48602	-1
c48604	-2
c48619	-6
c48630	-7
c48631	-7
c48639	-15
c48640	-15
c48648	-5
c48652	-15
c48705	-9
c48706	-3
c48712	-10
c48736	-5
c48756	-4
c48760	-11
c48772	-3
c48782	-8
c48783	-8
c48816	-9
c48819	-3
c48826	-10
c48868	-10
c48869	-10
c48908	-12
c48910	-10
c48948	-13
c48965	-7
c48968	-11
c48982	-1
c49022	-5
c49025	-3
c49033	-11
c49050	-1
c49077	-7
c49087	-8
c49101	-15
c49109	-14
c49118	-3
c49139	-2
c49140	-16
c49145	-16
c49167	-1
c49182	-9
c49199	-7
c49243	-12
c49253	-1
c49284	-4
c49288	-9
c49289	-9
c49297	-1
c49304	-4
c49314	-4
c49318	-10
c49330	-9
c49336	-13
c49338	-3
c49356	-1
c49357	-1
c49381	-9
c49392	-7
c49451	-15
c49499	-11
c49532	-11
c49553	-1
c49565	-1
c49581	-6
c49602	-1
c49608	-13
c49615	-1
c49644	-14
c49670	-7
c49671	-7
c49694	-3
c49709	-3
c49726	-7
c49731	-1
c49732	-11
c49739	-16
c49744	-3
c49803	-4
c49816	-1
c49829	-4
c49834	-1
c49841	-15
c49849	-7
c49877	-10
c49881	-6
c49882	-6
c49900	-11
c49943	-8
c49947	-4
c49966	-15
c49980	-9
c49997	-8
c50021	-16
c50036	-15
c50054	-16
c50057	-6
c50063	-6
c50099	-2
c50106	-7
c50107	-7
c50112	-4
c50132	-9
c50133	-9
c50147	-15
c50173	-15
c50224	-12
c50230	-5
c50254	-11
c50304	-15
c50310	-1
c50336	-12
c50342	-2
c50346	-16
c50356	-1
c50403	-6
c50409	-11
c50429	-16
c50446	-11
c50448	-3
c50462	-16
c50468	-15
c50491	-2
c50502	-6
c50549	-13
c50567	-2
c50582	-14
c50600	-3
c50604	-7
c50658	-10
c50670	-13
c50679	-4
c50702	-9
c50706	-14
c50709	-9
c50726	-11
c50727	-11
c50788	-15
c50847	-12
c50865	-6
c50872	-16
c50876	-8
c50877	-8
c50900	-12
c50915	-6
c50946	-14
c50959	-7
c50972	-14
c50989	-12
c50994	-12
c50996	-5
c50997	-5
c51005	-12
c51013	-11
c51062	-14
c51076	-16
c51077	-16
c51088	-1
c51089	-1
c51097	-12
c51116	-14
c51131	-3
c51147	-1
c51154	-3
c51189	-12
c51199	-14
c51215	-13
c51228	-13
c51229	-13
c51241	-11
c51250	-2
c51285	-6
c51302	-13
c51304	-3
c51305	-3
c51308	-14
c51315	-16
c51318	-2
c51329	-3
c51340	-6
c51356	-9
c51384	-11
c51385	-11
c51392	-6
c51436	-7
c51440	-5
c51456	-12
c51528	-8
c51529	-8
c51566	-7
c51573	-8
c51576	-8
c51577	-8
c51594	-11
c51613	-12
c51614	-9
c51649	-15
c51678	-15
c51687	-6
c51730	-5
c51777	-1
c51780	-11
c51781	-11
c51789	-12
c51791	-16
c51794	-3
c51798	-7
c51799	-7
c51816	-6
c51820	-4
c51859	-13
c51884	-10
c51888	-15
c51889	-15
c51931	-11
c51952	-12
c51985	-6
c51988	-5
c51995	-10
c52038	-9
c52054	-9
c52057	-10
c52067	-12
c52094	-15
c52119	-13
c52127	-2
c52146	-7
c52147	-7
c52166	-16
c52167	-16
c52174	-10
c52184	-7
c52204	-12
c52221	-3
c52222	-16
c52225	-6
c52235	-4
c52241	-5
c52246	-5
c52277	-16
c52290	-7
c52328	-3
c52363	-2
c52370	-15
c52374	-3
c52391	-11
c52394	-12
c52400	-11
c52404	-2
c52426	-6
c52487	-1
c52497	-4
c52501	-5
c52508	-14
c52513	-5
c52525	-15
c52531	-5
c52552	-5
c52561	-1
c52575	-1
c52600	-1
c52604	-8
c52605	-8
c52620	-8
c52621	-8
c52706	-14
c52711	-6
c52713	-10
c52798	-14
c52808	-1
c52826	-5
c52904	-10
c52922	-15
c52928	-7
c52942	-5
c52945	-6
c52979	-15
c52987	-2
c52999	-16
c53002	-3
c53011	-1
c53014	-12
c53032	-12
c53042	-16
c53057	-4
c53107	-2
c53143	-13
c53182	-6
c53189	-15
c53192	-14
c53206	-9
c53207	-9
c53212	-12
c53215	-4
c53226	-14
c53235	-9
c53242	-2
c53253	-11
c53257	-12
c53261	-15
c53266	-12
c53268	-13
c53269	-13
c53277	-6
c53287	-5
c53290	-13
c53304	-5
c53314	-13
c53315	-13
c53349	-9
c53386	-7
c53387	-7
c53395	-9
c53413	-15
c53418	-6
c53470	-5
c53495	-10
c53498	-15
c53547	-3
c53567	-6
c53568	-12
c53569	-12
c53638	-1
c53648	-1
c53654	-14
c53678	-6
c53695	-5
c53713	-12
c53764	-3
c53786	-3
c53802	-16
c53819	-12
c53822	-2
c53837	-10
c53848	-4
c53850	-16
c53857	-10
c53873	-15
c53875	-13
c53877	-11
c53879	-15
c53909	-15
c53930	-5
c53944	-4
c53953	-16
c53990	-8
c53991	-8
c54019	-5
c54020	-15
c54030	-15
c54031	-15
c54032	-9
c54033	-9
c54037	-10
c54038	-6
c54057	-11
c54080	-2
c54093	-4
c54111	-4
c54120	-15
c54135	-6
c54137	-13
c54141	-1
c54143	-4
c54150	-13
c54151	-13
c54164	-11
c54171	-15
c54202	-14
c54222	-9
c54223	-9
c54227	-16
c54234	-4
c54235	-4
c54237	-6
c54256	-7
c54257	-7
c54258	-4
c54296	-16
c54304	-12
c54347	-4
c54353	-3
c54369	-13
c54401	-2
c54459	-15
c54463	-5
c54498	-15
c54500	-5
c54508	-9
c54509	-9
c54529	-3
c54541	-1
c54544	-8
c54545	-8
c54548	-3
c54552	-10
c54578	-14
c54582	-4
c54606	-8
c54615	-14
c54632	-10
c54673	-7
c54683	-6
c54685	-13
c54686	-10
c54696	-5
c54721	-12
c54756	-10
c54778	-2
c54781	-7
c54785	-11
c54802	-9
c54817	-3
c54838	-10
c54861	-10
c54864	-3
c54902	-14
c54913	-16
c54918	-3
c54922	-10
c54942	-2
c54945	-10
c54995	-5
c55013	-1
c55021	-13
c55045	-1
c55074	-10
c55090	-10
c55097	-12
c55111	-4
c55180	-2
c55191	-16
c55232	-8
c55233	-8
c55234	-15
c55253	-6
c55263	-13
c55267	-15
c55330	-5
c55343	-16
c55347	-3
c55352	-11
c55353	-11
c55366	-10
c55412	-16
c55420	-12
c55430	-6
c55509	-3
c55521	-14
c55528	-9
c55558	-2
c55570	-14
c55577	-14
c55599	-4
c55618	-2
c55619	-2
c55632	-5
c55638	-1
c55642	-12
c55664	-1
c55668	-11
c55678	-4
c55679	-4
c55682	-8
c55683	-8
c55693	-4
c55716	-9
c55717	-9
c55726	-7
c55727	-7
c55773	-5
c55780	-10
c55781	-10
c55791	-14
c55795	-1
c55800	-11
c55809	-2
c55851	-5
c55856	-7
c55871	-2
c55876	-4
c55878	-8
c55879	-8
c55883	-14
c55913	-4
c55921	-6
c55924	-8
c55925	-8
c55929	-13
c55965	-3
c55979	-11
c55998	-7
c55999	-7
c56006	-10
c56034	-5
c56049	-8
c56082	-8
c56095	-13
c56114	-8
c56134	-11
c56147	-13
c56156	-2
c56161	-10
c56178	-5
c56187	-15
c56202	-13
c56215	-2
c56227	-14
c56228	-5
c56235	-16
c56248	-1
c56252	-16
c56261	-6
c56291	-2
c56293	-1
c56306	-3
c56334	-8
c56335	-8
c56377	-10
c56415	-6
c56438	-15
c56440	-15
c56449	-16
c56451	-12
c56460	-9
c56478	-15
c56487	-16
c56509	-9
c56512	-12
c56533	-14
c56548	-16
c56562	-2
c56567	-14
c56573	-1
c56575	-8
c56586	-15
c56590	-7
c56606	-16
c56610	-5
c56613	-1
c56628	-13
c56644	-8
c56645	-8
c56697	-11
c56718	-3
c56748	-6
c56756	-8
c56757	-8
c56765	-7
c56771	-13
c56774	-8
c56775	-8
c56786	-6
c56806	-16
c56838	-4
c56844	-15
c56862	-14
c56883	-10
c56893	-10
c56915	-2
c56916	-8
c56917	-8
c56919	-5
c56939	-15
c56953	-2
c56960	-14
c56963	-10
c56964	-9
c56965	-9
c56966	-7
c56967	-7
c56973	-6
c57003	-16
c57011	-15
c57014	-2
c57047	-9
c57050	-10
c57075	-12
c57081	-5
c57082	-14
c57086	-4
c57157	-13
c57176	-13
c57218	-14
c57230	-10
c57231	-10
c57232	-5
c57249	-13
c57259	-13
c57263	-13
c57300	-10
c57312	-14
c57315	-12
c57353	-16
c57375	-13
c57380	-1
c57398	-16
c57400	-8
c57401	-8
c57429	-6
c57439	-11
c57488	-7
c57489	-7
c57494	-12
c57506	-12
c57508	-15
c57511	-6
c57522	-6
c57548	-1
c57549	-1
c57559	-9
c57567	-2
c57573	-13
c57575	-3
c57588	-3
c57617	-10
c57623	-7
c57625	-12
c57639	-2
c57650	-11
c57651	-11
c57658	-2
c57681	-9
c57704	-9
c57712	-10
c57713	-10
c57745	-1
c57778	-2
c57786	-3
c57805	-11
c57806	-14
c57852	-2
c57858	-13
c57864	-1
c57890	-8
c57891	-8
c57926	-15
c57992	-15
c58003	-1
c58018	-4
c58025	-3
c58026	-4
c58027	-4
c58035	-7
c58038	-12
c58062	-12
c58064	-7
c58065	-7
c58071	-15
c58077	-3
c58081	-16
c58084	-15
c58090	-2
c58117	-9
c58121	-3
c58127	-16
c58137	-12
c58161	-2
c58162	-12
c58185	-12
c58189	-1
c58190	-16
c58204	-5
c58229	-13
c58234	-6
c58253	-9
c58268	-7
c58269	-7
c58272	-8
c58273	-8
c58278	-7
c58279	-7
c58288	-1
c58292	-7
c58293	-7
c58302	-6
c58309	-8
c58313	-6
c58334	-5
c58335	-5
c58357	-11
c58358	-5
c58363	-9
c58365	-9
c58371	-6
c58376	-6
c58409	-15
c58421	-15
c58422	-14
c58427	-10
c58428	-8
c58435	-6
c58441	-9
c58448	-1
c58459	-4
c58464	-3
c58472	-12
c58475	-9
c58486	-9
c58487	-9
c58509	-4
c58511	-11
c58528	-3
c58533	-14
c58538	-4
c58547	-16
c58550	-11
c58555	-16
c58571	-15
c58572	-6
c58587	-10
c58588	-16
c58589	-16
c58597	-9
c58605	-10
c58608	-16
c58618	-2
c58619	-2
c58625	-9
c58652	-1
c58662	-2
c58667	-15
c58674	-5
c58696	-5
c58702	-1
c58705	-10
c58709	-9
c58721	-2
c58730	-8
c58731	-8
c58737	-6
c58738	-2
c58739	-2
c58743	-1
c58751	-14
c58752	-4
c58769	-9
c58787	-3
c58792	-13
c58830	-9
c58831	-9
c58834	-5
c58842	-13
c58846	-15
c58850	-2
c58851	-2
c58855	-6
c58865	-7
c58867	-1
c58874	-15
c58883	-4
c58893	-5
c58908	-15
c58918	-11
c58930	-5
c58947	-14
c58967	-6
c58971	-10
c58994	-12
c59020	-8
c59021	-8
c59041	-15
c59042	-11
c59065	-16
c59075	-8
c59077	-15
c59144	-15
c59151	-4
c59156	-4
c59193	-5
c59199	-14
c59256	-8
c59267	-10
c59277	-15
c59288	-5
c59289	-5
c59292	-7
c59293	-7
c59304	-4
c59326	-5
c59369	-6
c59382	-5
c59383	-5
c59389	-13
c59397	-14
c59423	-2
c59433	-4
c59452	-2
c59455	-3
c59459	-2
c59476	-12
c59497	-15
c59543	-4
c59548	-16
c59553	-13
c59554	-4
c59555	-4
c59556	-12
c59564	-4
c59598	-13
c59600	-12
c59603	-2
c59643	-12
c59644	-13
c59647	-14
c59663	-2
c59668	-6
c59686	-7
c59687	-7
c59715	-1
c59721	-13
c59722	-14
c59725	-10
c59735	-13
c59740	-4
c59748	-9
c59760	-8
c59761	-8
c59765	-2
c59769	-4
c59776	-11
c59810	-2
c59820	-9
c59821	-9
c59846	-6
c59851	-2
c59852	-16
c59871	-3
c59874	-12
c59883	-11
c59889	-12
c59890	-14
c59910	-12
c59932	-15
c59955	-4
c59970	-1
c59979	-2
c60018	-5
c60036	-9
c60037	-9
c60039	-13
c60040	-16
c60063	-10
c60079	-16
c60136	-13
c60153	-5
c60182	-16
c60190	-11
c60197	-16
c60222	-7
c60223	-7
c60232	-10
c60238	-10
c60240	-13
c60250	-16
c60252	-7
c60253	-7
c60269	-2
c60272	-16
c60273	-16
c60274	-4
