	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c13598	41	-1	10	0	0	0	0	-1	35	0	-1	0	0	-1	2	0	-1	-1	0	8	4	-1	-1	10	-1	0	0	0	9	-1
c13647	0	0	10	0	38	0	0	-1	35	0	-1	-1	0	0	2	-1	-1	-1	44	8	4	-1	-1	10	-1	29	0	0	0	0
c13820	0	26	10	-1	-1	0	0	0	-1	-1	16	-1	26	0	0	0	0	-1	-1	0	-1	0	-1	0	10	0	28	0	9	-1
c13864	4	0	-1	0	36	0	43	0	0	8	0	13	-1	0	0	9	9	-1	0	0	0	35	0	2	-1	-1	2	0	21	0
c13905	0	9	-1	0	18	-1	0	30	0	0	-1	0	9	-1	-1	0	0	-1	-1	-1	0	0	9	45	-1	45	47	9	0	0
c14006	44	14	10	0	0	0	5	0	0	33	0	48	0	-1	0	0	0	-1	-1	0	2	-1	0	0	0	0	28	-1	0	0
c14021	11	0	10	0	38	0	11	-1	35	0	-1	-1	0	0	2	0	-1	-1	0	-1	4	-1	0	10	-1	29	-1	35	0	0
c14033	15	0	10	13	0	0	1	0	-1	0	0	13	-1	0	0	0	5	-1	0	0	-1	34	25	0	0	0	0	-1	19	-1
c14062	-1	0	10	28	43	-1	-1	0	0	0	-1	0	43	0	0	0	-1	-1	0	-1	0	0	0	4	46	0	0	0	29	0
c14552	0	-1	10	0	-1	4	0	0	0	-1	1	38	0	0	0	-1	0	-1	0	49	-1	-1	0	-1	0	34	0	20	0	9
c14605	1	0	10	26	0	35	-1	-1	15	0	-1	2	0	0	0	0	-1	-1	0	0	-1	-1	49	-1	0	24	0	28	0	-1
c14618	0	0	10	0	-1	0	-1	0	0	0	-1	38	-1	12	0	-1	0	-1	-1	0	0	-1	44	0	0	0	0	0	-1	9
c14627	0	44	10	-1	0	0	0	0	0	-1	0	0	0	-1	-1	-1	0	-1	0	0	-1	43	0	-1	-1	0	-1	0	-1	-1
c14672	-1	0	10	0	38	0	0	-1	-1	-1	-1	0	0	-1	2	0	-1	-1	0	8	4	-1	0	-1	-1	29	0	0	-1	-1
c14699	0	13	10	-1	49	-1	-1	-1	-1	0	13	0	0	-1	2	0	-1	-1	0	0	-1	20	-1	26	2	-1	47	4	-1	15
c14728	0	0	10	35	-1	0	26	-1	0	0	36	-1	35	30	0	0	0	-1	0	14	0	48	0	-1	-1	-1	0	35	-1	36
c14795	2	0	10	0	0	0	0	0	33	0	0	0	0	0	0	41	31	-1	0	0	-1	-1	-1	0	0	-1	0	0	0	0
c14909	0	14	10	-1	29	0	-1	0	13	0	0	-1	38	13	35	43	-1	-1	38	0	0	0	0	0	-1	-1	-1	28	0	0
c14912	0	0	10	-1	0	0	13	33	0	0	36	-1	0	0	13	0	-1	-1	0	49	0	48	0	0	0	0	0	0	-1	1
c15048	0	28	10	29	-1	0	0	24	30	0	-1	-1	2	0	43	0	-1	-1	0	0	0	2	0	37	0	2	0	0	-1	45
c15114	0	-1	10	-1	-1	-1	-1	48	-1	0	0	0	0	0	-1	0	0	-1	38	0	0	0	0	0	-1	-1	0	28	0	-1
c15205	-1	-1	10	0	0	0	-1	-1	35	14	-1	0	0	0	2	1	-1	-1	0	-1	-1	-1	43	10	-1	0	0	-1	-1	0
c15276	-1	0	-1	0	0	-1	0	-1	35	0	-1	0	0	-1	2	0	-1	-1	0	-1	4	-1	-1	10	-1	0	14	0	0	35
c15294	0	0	10	-1	0	0	0	24	0	-1	0	0	-1	0	15	0	6	-1	0	-1	0	30	2	0	-1	2	-1	0	0	0
c15390	-1	14	10	0	45	0	0	48	-1	-1	0	0	0	-1	0	0	0	-1	38	0	0	0	-1	0	0	0	0	28	0	-1
c15402	0	-1	-1	0	11	0	0	0	0	0	26	0	-1	0	33	9	48	-1	49	0	-1	0	0	28	0	35	2	-1	21	0
c15454	0	0	10	0	0	0	-1	41	33	-1	0	-1	43	-1	9	0	0	-1	9	-1	-1	0	0	2	42	9	0	4	0	0
c15460	-1	-1	10	0	0	-1	35	0	-1	0	2	48	-1	33	0	0	0	-1	-1	0	-1	0	-1	2	0	0	38	28	0	0
c15463	0	0	10	0	0	0	0	0	1	0	36	-1	35	0	0	0	0	-1	-1	-1	0	48	-1	33	0	15	-1	-1	-1	0
c15612	-1	0	-1	0	24	0	-1	-1	0	0	-1	0	0	0	2	0	-1	-1	0	0	4	0	0	-1	0	-1	-1	0	-1	0
c15650	-1	0	10	0	0	0	0	33	-1	2	-1	0	0	28	0	0	13	-1	-1	28	0	0	0	0	1	0	2	0	21	0
c15724	-1	-1	10	33	0	35	20	-1	0	0	0	0	0	42	0	45	-1	-1	14	0	-1	36	0	0	-1	0	-1	0	0	2
c15768	0	-1	10	0	0	0	-1	0	25	49	0	-1	-1	43	0	44	0	-1	25	-1	0	-1	-1	43	1	0	0	-1	0	9
c15995	-1	0	10	0	0	28	0	-1	49	2	-1	-1	0	0	0	0	0	-1	0	0	0	48	-1	0	0	0	-1	0	-1	-1
c16106	-1	0	10	0	0	-1	0	0	0	15	36	-1	30	0	0	13	-1	-1	0	0	17	48	0	0	-1	2	9	1	-1	0
c16138	-1	0	10	-1	38	43	0	-1	35	0	-1	0	0	0	2	0	-1	-1	0	8	4	-1	-1	10	-1	29	0	0	-1	0
c16539	-1	-1	10	0	-1	0	-1	-1	26	0	0	0	-1	0	-1	0	-1	-1	-1	0	0	10	0	-1	46	2	-1	0	-1	0
c16615	0	17	10	42	-1	0	28	0	-1	9	0	0	0	0	0	0	0	-1	0	0	0	0	0	-1	0	-1	2	26	-1	-1
c16637	0	0	10	-1	38	0	-1	-1	35	0	-1	28	0	0	0	0	28	-1	11	0	44	21	0	-1	-1	42	1	0	0	0
c16777	49	28	10	-1	-1	-1	0	24	30	0	29	-1	2	0	43	0	0	-1	0	-1	-1	2	-1	37	0	2	0	0	0	0
c16875	0	0	10	0	0	0	-1	-1	-1	0	-1	13	-1	0	0	0	0	-1	0	0	-1	34	25	-1	-1	2	0	0	19	24
c16924	-1	0	10	0	0	-1	49	0	0	0	-1	-1	35	41	0	0	11	-1	0	0	0	0	0	-1	0	0	-1	-1	0	-1
c17119	0	0	-1	0	9	-1	-1	0	28	0	0	0	-1	-1	-1	0	-1	-1	0	0	0	0	28	-1	2	0	0	0	0	0
c17133	0	0	10	-1	0	0	12	-1	35	0	-1	1	0	0	2	0	-1	-1	-1	-1	4	-1	0	10	-1	0	0	0	2	0
c17311	0	-1	10	9	49	30	2	-1	0	17	-1	0	35	0	2	-1	-1	-1	0	0	0	0	0	0	0	0	-1	0	0	0
c17432	-1	-1	-1	0	45	2	0	48	43	0	0	-1	-1	0	0	0	-1	-1	-1	-1	0	0	49	0	0	0	0	28	-1	-1
c17493	0	-1	10	-1	-1	0	44	-1	-1	-1	-1	0	0	22	-1	49	-1	-1	0	0	0	0	0	0	0	0	35	-1	0	-1
c17551	0	24	10	0	-1	26	28	-1	35	18	-1	0	-1	-1	-1	0	-1	-1	0	8	4	-1	-1	-1	-1	29	44	0	36	0
c17583	0	0	10	5	5	0	4	0	-1	0	0	0	-1	-1	0	0	0	-1	0	-1	0	48	24	-1	0	-1	0	0	0	-1
c17620	38	1	10	0	-1	0	0	33	0	0	36	-1	-1	0	0	40	0	-1	26	0	-1	48	0	0	0	0	0	-1	-1	-1
c17685	0	0	10	0	0	-1	0	30	0	0	20	0	9	41	0	0	-1	-1	0	-1	0	0	9	45	45	45	47	0	0	0
c17784	-1	0	10	0	49	-1	0	-1	29	35	24	-1	0	0	-1	0	-1	-1	0	0	0	35	30	43	0	0	0	0	30	-1
c17900	0	-1	-1	0	0	36	0	-1	-1	2	0	0	2	0	0	0	28	-1	-1	0	2	0	0	3	-1	44	9	0	0	-1
c18026	0	-1	10	35	10	0	0	-1	0	10	-1	-1	-1	0	0	0	0	-1	-1	-1	-1	48	-1	-1	0	-1	-1	35	-1	36
c18033	49	28	10	35	0	-1	24	24	30	0	0	0	2	0	43	-1	0	-1	0	0	0	2	0	37	-1	-1	0	2	0	-1
c18069	0	0	10	0	49	-1	0	-1	-1	-1	13	33	0	-1	2	0	-1	-1	0	42	-1	20	0	0	0	38	0	9	0	-1
c18115	0	0	10	33	38	-1	-1	-1	35	0	-1	0	-1	0	2	0	-1	-1	30	8	4	-1	0	10	-1	29	0	0	34	0
c18207	0	0	10	0	15	38	0	0	0	-1	36	-1	0	0	0	0	-1	-1	0	0	13	48	25	0	0	0	-1	0	-1	0
c18210	0	0	10	0	0	0	0	3	0	0	1	38	44	-1	-1	0	-1	-1	0	-1	-1	-1	0	49	0	0	0	0	0	9
c18314	0	11	10	0	38	0	0	-1	35	-1	-1	0	-1	0	2	2	-1	-1	0	8	4	-1	0	-1	-1	0	-1	0	0	-1
c18441	-1	0	10	-1	38	-1	0	-1	35	-1	-1	0	-1	0	2	0	-1	-1	0	8	4	-1	0	10	-1	29	0	0	-1	0
c18597	-1	0	10	0	43	0	0	33	-1	26	36	-1	-1	24	0	-1	0	-1	26	0	0	48	0	0	0	-1	-1	0	-1	0
c18714	0	24	-1	0	38	26	28	-1	35	18	-1	0	-1	4	-1	0	-1	-1	0	8	4	-1	0	10	-1	29	44	0	0	-1
c18780	49	28	10	35	0	0	0	24	30	0	0	0	2	0	43	0	0	-1	0	0	-1	-1	0	37	-1	2	0	0	0	0
c18795	15	-1	10	0	-1	-1	-1	0	0	33	-1	0	24	8	0	0	28	-1	11	-1	44	-1	-1	20	-1	42	0	0	0	28
c18849	0	0	-1	11	38	0	0	-1	35	-1	-1	-1	0	0	2	2	-1	-1	0	8	4	-1	0	10	-1	0	35	2	0	0
c18898	-1	0	10	0	38	0	-1	-1	35	0	-1	0	-1	0	-1	-1	-1	-1	-1	8	4	-1	-1	10	-1	29	0	0	0	0
c18912	0	0	10	-1	9	0	-1	-1	0	-1	2	20	-1	0	0	-1	0	-1	0	0	-1	0	0	13	46	0	0	0	-1	0
c19095	0	0	10	0	-1	5	0	-1	35	-1	-1	0	0	10	-1	0	-1	-1	0	-1	4	-1	0	10	-1	-1	0	0	0	0
c19123	0	0	10	0	-1	0	-1	0	0	0	-1	0	0	0	-1	0	-1	-1	0	0	2	35	0	44	2	0	0	13	0	-1
c19142	0	0	10	0	-1	42	0	0	-1	-1	28	13	0	6	9	44	0	-1	-1	0	29	0	-1	-1	0	0	0	0	0	5
c19192	0	0	10	0	0	0	1	-1	-1	-1	-1	13	38	0	-1	0	0	-1	0	0	0	-1	25	0	0	2	0	-1	19	24
c19228	30	0	10	0	0	0	0	0	0	-1	0	-1	-1	-1	-1	23	-1	-1	3	-1	-1	0	34	0	-1	0	32	0	-1	0
c19332	-1	0	10	0	-1	-1	0	-1	0	1	0	0	0	0	-1	1	-1	-1	0	2	0	0	-1	0	0	8	0	0	0	0
c19520	0	-1	10	0	0	0	0	0	-1	-1	1	38	0	-1	0	0	0	-1	0	0	-1	-1	0	-1	0	0	0	0	0	9
c19699	0	-1	10	-1	0	0	9	-1	0	0	-1	45	-1	0	2	0	-1	-1	0	0	4	0	0	-1	-1	0	-1	-1	-1	0
c19736	0	-1	10	0	38	33	0	0	38	0	-1	0	0	0	0	33	28	-1	11	0	44	21	0	0	-1	42	1	0	0	0
c19781	15	0	10	-1	45	-1	0	11	0	-1	36	-1	0	0	0	-1	0	-1	14	0	0	-1	0	0	-1	0	0	0	-1	-1
c19788	0	0	-1	35	10	0	0	-1	0	0	-1	-1	0	0	0	0	0	-1	0	14	19	48	0	13	-1	-1	20	35	-1	36
c19790	-1	0	-1	0	0	-1	0	-1	35	0	-1	-1	-1	0	2	0	-1	-1	0	8	-1	-1	0	10	-1	33	0	-1	0	0
c19872	0	0	10	0	-1	38	11	0	0	0	0	0	43	0	11	0	-1	-1	11	0	0	49	0	0	0	9	0	0	0	0
c19906	-1	0	-1	0	-1	35	0	0	0	0	19	0	0	42	0	43	-1	-1	0	-1	-1	0	-1	28	0	0	15	0	1	2
c19933	0	0	10	0	0	0	0	-1	35	0	-1	0	0	24	2	0	-1	-1	-1	8	4	-1	0	10	-1	13	0	11	28	9
c20086	-1	14	10	0	45	2	0	48	0	0	0	-1	38	29	0	0	0	-1	38	0	0	0	0	0	0	0	0	28	0	-1
c20108	0	14	-1	41	0	-1	-1	0	0	-1	0	48	-1	0	0	-1	0	-1	-1	0	0	0	41	0	-1	0	24	28	3	11
c20136	0	38	10	0	-1	0	0	0	0	-1	36	-1	0	0	-1	0	-1	-1	0	38	-1	48	0	49	38	0	-1	-1	-1	38
c20163	-1	0	10	-1	0	0	0	0	-1	43	36	-1	-1	0	0	0	0	-1	-1	0	0	-1	0	-1	0	0	23	0	-1	0
c20182	-1	0	10	-1	0	35	0	0	2	44	36	-1	0	1	0	-1	0	-1	0	-1	0	9	0	0	0	0	8	15	0	0
c20330	0	-1	-1	-1	24	0	0	-1	0	28	-1	-1	0	0	2	-1	-1	-1	0	2	-1	0	0	-1	-1	-1	0	0	-1	0
c20378	0	25	10	0	0	0	11	33	0	2	0	0	43	0	-1	43	0	-1	0	-1	0	0	0	0	-1	9	-1	0	40	0
c20444	-1	0	10	0	0	0	-1	0	0	13	0	38	0	-1	-1	-1	0	-1	0	-1	0	-1	35	-1	0	0	0	-1	44	9
c20509	0	0	10	0	0	0	0	-1	0	0	36	-1	-1	0	2	-1	0	-1	0	0	0	48	0	0	0	0	15	0	-1	-1
c20560	0	0	10	-1	0	0	3	30	-1	0	0	0	-1	-1	0	0	0	-1	0	-1	43	50	9	45	45	45	47	0	-1	0
c20630	0	-1	-1	0	38	0	1	-1	35	0	-1	0	-1	0	2	2	-1	-1	-1	8	4	-1	-1	10	-1	0	0	0	0	0
c20700	0	0	10	0	38	0	0	-1	-1	0	-1	0	0	0	2	-1	-1	-1	0	8	4	-1	0	-1	-1	29	0	0	-1	0
c20724	0	0	-1	0	-1	0	35	-1	35	0	-1	-1	0	0	2	13	-1	-1	0	-1	4	-1	-1	10	-1	0	-1	0	0	0
c20764	0	0	10	0	0	0	-1	33	0	26	36	-1	0	-1	0	0	0	-1	-1	30	0	48	0	0	0	0	0	0	-1	0
c20954	0	0	10	0	26	35	-1	-1	35	0	-1	0	0	0	-1	-1	-1	-1	35	8	-1	-1	0	10	-1	-1	0	0	0	0
c20955	0	-1	-1	0	-1	0	-1	-1	35	0	-1	0	0	0	2	0	-1	-1	35	-1	4	-1	0	-1	-1	-1	-1	0	0	0
c21305	0	0	10	0	0	0	-1	-1	0	3	-1	10	0	0	2	1	-1	-1	0	0	-1	-1	0	0	33	0	32	-1	0	0
c21320	-1	-1	10	0	0	0	0	-1	0	30	0	0	0	0	0	49	1	-1	0	-1	0	-1	0	0	0	0	0	0	-1	0
c21342	9	0	10	0	-1	-1	0	26	0	9	0	0	30	0	0	-1	-1	-1	-1	0	-1	-1	0	10	0	5	-1	-1	28	0
c21673	2	0	10	-1	0	14	-1	0	-1	33	-1	-1	0	0	0	0	-1	-1	11	0	0	0	0	0	-1	0	38	0	0	13
c21794	30	35	10	0	0	26	0	49	-1	0	35	-1	0	-1	0	-1	0	-1	0	0	3	-1	-1	35	-1	-1	0	-1	0	9
c21843	0	0	10	0	49	30	-1	-1	-1	0	0	0	0	-1	2	0	-1	-1	38	-1	0	-1	-1	0	33	0	0	13	0	0
c21930	0	26	-1	0	0	-1	0	-1	33	0	0	0	9	-1	0	0	0	-1	0	-1	0	0	9	45	45	45	47	0	-1	-1
c22005	-1	0	10	-1	0	0	0	-1	35	0	-1	0	0	0	-1	-1	-1	-1	0	8	4	-1	0	-1	-1	38	35	-1	0	0
c22257	-1	-1	10	0	0	-1	0	-1	0	0	0	9	33	0	0	0	28	-1	11	0	15	0	0	-1	-1	0	49	0	0	0
c22335	0	0	-1	42	-1	0	0	0	0	0	0	0	0	0	0	-1	28	-1	-1	0	0	0	0	24	0	0	2	0	-1	0
c22384	35	0	10	42	-1	0	9	0	-1	-1	0	0	-1	0	0	2	0	-1	0	0	41	0	0	-1	28	2	2	0	-1	-1
c22437	30	0	-1	-1	28	-1	0	0	-1	0	-1	0	2	0	11	0	28	-1	-1	2	44	-1	-1	1	-1	42	-1	-1	0	38
c22503	0	-1	-1	-1	0	0	0	-1	-1	-1	-1	0	0	0	2	-1	-1	-1	0	8	4	-1	0	10	-1	0	0	0	4	-1
c22549	28	0	10	0	38	0	0	-1	35	9	-1	0	0	2	2	0	-1	-1	-1	8	4	-1	0	10	-1	29	24	-1	0	0
c22559	-1	-1	10	0	-1	0	0	-1	26	0	36	38	0	1	0	0	0	-1	0	0	0	0	45	-1	49	0	8	0	-1	19
c22625	2	-1	10	0	-1	14	0	0	0	0	-1	9	0	0	-1	-1	28	-1	11	13	1	0	0	13	-1	-1	0	0	0	0
c22693	-1	-1	10	-1	-1	0	0	23	0	-1	2	38	28	0	-1	1	24	-1	0	-1	0	-1	0	26	-1	0	0	-1	0	9
c22711	0	14	-1	0	45	2	0	48	43	0	0	0	-1	0	-1	0	0	-1	-1	-1	0	0	49	-1	0	0	0	-1	0	-1
c22752	0	28	10	0	0	0	-1	24	30	-1	0	35	-1	0	43	0	0	-1	0	26	0	2	-1	37	-1	2	-1	17	-1	-1
c22753	0	28	10	0	0	-1	28	24	30	0	0	35	2	0	43	0	0	-1	0	26	0	2	0	-1	-1	2	0	17	-1	0
c22769	-1	0	10	45	28	-1	0	-1	0	0	0	0	0	0	-1	1	-1	-1	-1	-1	0	0	0	43	0	8	0	0	0	0
c22786	-1	0	10	-1	38	0	36	-1	35	0	-1	2	0	0	2	0	-1	-1	0	8	4	-1	-1	10	-1	29	0	0	24	0
c22798	0	0	10	-1	38	1	-1	-1	35	0	-1	2	0	0	-1	0	-1	-1	-1	8	4	-1	0	10	-1	29	0	-1	0	0
c22816	0	28	10	45	49	0	0	-1	-1	14	13	0	0	0	-1	0	-1	-1	0	0	1	20	-1	0	-1	0	0	9	0	15
c22866	0	0	10	-1	-1	0	1	-1	-1	0	-1	13	38	0	-1	0	0	-1	0	0	2	34	-1	0	0	2	0	0	19	24
c22882	-1	0	10	-1	43	-1	0	43	0	26	26	14	43	49	0	-1	0	-1	0	0	-1	0	41	0	-1	24	-1	24	0	36
c22913	0	43	-1	-1	0	29	13	33	0	0	0	0	0	13	0	0	0	-1	0	0	-1	0	0	-1	1	3	2	20	-1	0
c22955	0	3	-1	-1	0	-1	41	38	0	-1	-1	-1	2	-1	0	41	11	-1	0	0	-1	32	0	24	28	35	0	0	0	48
c22957	-1	0	10	-1	-1	0	0	0	2	0	36	-1	0	3	0	0	0	-1	0	0	0	48	0	0	-1	0	0	38	-1	-1
c22989	-1	0	-1	0	-1	-1	0	-1	-1	30	13	0	20	1	2	0	-1	-1	-1	-1	1	20	0	0	-1	0	0	-1	0	15
c22994	0	0	-1	0	49	30	-1	-1	0	17	0	0	0	-1	2	0	-1	-1	0	-1	0	-1	0	0	-1	-1	-1	-1	-1	15
c23113	0	14	10	0	-1	0	49	0	-1	0	9	48	28	-1	-1	0	0	-1	-1	0	0	0	0	35	-1	0	-1	28	-1	0
c23268	0	0	-1	0	24	-1	-1	-1	10	0	-1	0	-1	0	-1	0	-1	-1	0	2	4	0	0	0	-1	0	0	0	-1	0
c23360	38	9	10	0	10	0	-1	0	0	-1	36	-1	0	0	0	0	-1	-1	46	35	-1	-1	0	0	0	41	0	-1	-1	36
c23424	-1	28	10	0	-1	0	-1	-1	30	28	0	0	2	0	43	0	0	-1	0	0	0	-1	-1	37	0	2	0	-1	0	28
c23443	-1	0	10	0	0	0	49	0	-1	0	2	-1	35	41	47	0	-1	-1	0	0	-1	0	26	0	-1	2	-1	-1	0	0
c23548	-1	-1	10	0	13	25	-1	0	0	28	0	38	-1	0	-1	0	24	-1	26	49	0	-1	0	0	-1	0	45	0	-1	9
c23566	38	0	10	0	43	0	43	33	0	-1	36	-1	0	0	5	40	-1	-1	26	0	0	48	38	0	0	0	0	0	-1	0
c23578	0	-1	10	1	9	0	0	-1	-1	-1	-1	0	0	33	2	0	-1	-1	2	-1	4	-1	0	10	-1	0	0	-1	-1	35
c23588	-1	0	10	0	0	0	-1	-1	0	2	0	0	-1	-1	-1	0	28	-1	-1	23	0	-1	-1	-1	-1	-1	0	0	2	9
c23636	-1	-1	10	0	43	0	-1	-1	0	0	0	41	43	0	0	0	-1	-1	2	0	0	-1	-1	45	46	0	0	0	0	0
c23639	0	0	-1	34	-1	-1	0	0	13	2	0	35	2	0	0	1	-1	-1	-1	36	0	2	0	-1	-1	0	0	45	0	9
c23672	0	0	10	0	0	16	0	30	0	0	20	0	9	-1	0	0	0	-1	0	-1	-1	0	9	-1	-1	-1	47	-1	0	0
c23688	2	-1	10	33	0	0	0	0	0	0	36	-1	43	43	-1	-1	28	-1	-1	0	-1	48	0	0	0	0	0	-1	-1	0
c23713	35	0	-1	0	0	0	0	16	-1	0	36	-1	0	28	0	0	0	-1	0	-1	8	48	9	0	-1	8	0	0	-1	0
c23728	0	0	10	0	49	30	-1	-1	-1	17	0	-1	0	0	2	25	-1	-1	0	-1	-1	19	-1	0	2	0	-1	0	-1	49
c23748	38	0	10	0	10	0	0	0	-1	-1	-1	-1	0	0	0	0	0	-1	0	35	-1	48	0	-1	0	41	11	-1	-1	-1
