	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1990	-1	45	0	-1	17	0	49	0	-1	0	45	0	0	21	-1	-1	0	0	-1	0	-1	11	0	0	0	41	-1	0	22	48
c3286	0	34	-1	-1	0	-1	49	0	0	-1	45	38	-1	7	0	37	0	49	0	0	-1	0	-1	0	0	-1	0	0	22	34
c3776	0	34	0	-1	0	42	-1	0	0	0	45	0	-1	0	0	40	40	11	-1	34	0	0	9	41	-1	41	-1	0	22	0
c4655	29	-1	0	-1	15	0	49	0	0	0	45	50	-1	0	0	47	0	0	0	10	50	34	-1	0	-1	41	49	0	22	0
c4735	0	34	-1	-1	0	0	49	0	-1	0	45	0	-1	0	0	47	0	0	42	10	0	34	0	-1	0	41	49	-1	22	-1
c5595	0	34	0	-1	34	42	-1	0	-1	0	45	6	10	-1	0	0	-1	0	0	0	0	0	49	0	0	-1	0	0	-1	-1
c5858	6	-1	0	-1	3	38	-1	0	0	43	-1	0	-1	-1	-1	0	0	42	30	0	40	49	-1	-1	0	41	0	33	22	48
c6831	41	34	0	-1	10	42	49	0	-1	0	45	-1	10	41	0	0	40	1	40	0	0	0	9	0	-1	41	0	8	-1	0
c6938	0	-1	0	-1	-1	-1	49	0	0	42	-1	40	-1	0	0	-1	0	0	0	25	36	0	-1	42	0	-1	0	-1	-1	-1
c7847	0	34	0	-1	-1	-1	49	-1	-1	0	45	0	10	10	0	0	0	49	49	0	0	0	0	0	-1	-1	0	0	22	0
c7943	0	-1	0	-1	-1	-1	-1	41	-1	5	45	9	10	0	0	0	43	0	4	0	-1	0	42	0	0	41	15	-1	-1	0
c7979	0	0	23	0	30	49	-1	-1	0	0	-1	0	-1	33	16	-1	0	23	0	0	0	0	41	6	0	0	9	-1	0	5
c8199	40	34	41	-1	-1	0	49	0	-1	0	-1	-1	10	-1	-1	-1	0	0	0	10	0	-1	0	-1	-1	41	49	27	22	18
c8286	1	34	-1	-1	0	-1	49	0	0	-1	45	0	-1	0	0	-1	0	29	0	10	-1	34	0	-1	0	-1	49	0	22	0
c8440	-1	34	0	-1	0	42	-1	-1	-1	-1	45	0	10	0	0	-1	40	0	-1	0	0	0	9	0	0	41	-1	0	22	-1
c8495	0	-1	10	-1	0	42	49	0	30	0	-1	0	10	-1	0	0	0	0	7	-1	0	0	-1	0	0	41	-1	-1	22	0
c8555	0	34	-1	-1	0	42	-1	0	0	0	45	41	10	41	0	-1	40	0	40	9	0	0	9	0	0	41	0	8	22	0
c8634	0	34	-1	-1	0	0	49	0	-1	6	45	34	10	0	0	40	0	-1	0	36	0	0	0	33	4	-1	11	40	22	0
c8679	0	-1	0	-1	29	0	49	0	0	0	45	-1	10	0	-1	0	0	-1	0	-1	-1	-1	0	-1	4	-1	0	49	22	0
c8836	29	34	0	-1	-1	-1	-1	0	11	0	45	6	10	0	0	34	0	-1	0	32	0	0	0	0	19	41	0	0	22	0
c8846	29	34	32	-1	-1	42	49	-1	0	40	45	0	10	0	0	0	50	44	0	32	0	0	0	0	0	41	2	-1	22	0
c9154	0	34	34	-1	-1	23	49	0	0	-1	45	0	10	0	0	0	0	49	0	0	-1	0	0	0	0	-1	-1	0	22	0
c9408	-1	34	0	-1	-1	-1	49	41	0	40	45	-1	10	0	-1	0	-1	0	0	23	-1	-1	-1	0	0	-1	0	0	-1	-1
c9769	29	-1	0	-1	-1	-1	49	0	50	-1	45	0	10	0	0	-1	40	44	-1	-1	0	0	0	0	0	41	0	15	22	0
c9784	31	34	-1	-1	0	0	-1	0	0	0	-1	0	10	-1	45	7	0	49	0	0	0	0	6	0	-1	-1	0	-1	-1	-1
c9796	9	-1	0	-1	30	23	49	0	40	0	45	0	10	0	0	0	-1	-1	42	0	-1	-1	-1	40	0	-1	0	0	22	0
c10019	0	-1	0	-1	0	-1	49	0	-1	-1	45	0	10	41	-1	0	40	0	0	23	0	15	9	-1	0	41	0	0	22	0
c10482	29	34	0	-1	-1	-1	49	-1	-1	0	45	0	10	0	0	0	-1	44	0	-1	-1	0	0	0	0	-1	0	50	-1	0
c10817	-1	-1	44	-1	-1	-1	49	29	42	17	45	49	-1	0	0	42	0	44	0	32	29	-1	0	0	0	41	-1	0	22	0
c10914	49	-1	-1	-1	0	-1	-1	0	0	0	-1	0	10	0	0	0	0	0	0	25	-1	-1	0	0	34	41	0	0	22	25
c11041	29	34	33	-1	-1	-1	49	0	11	0	-1	0	10	0	0	0	-1	44	0	32	0	49	0	-1	19	41	-1	-1	22	0
c11102	-1	-1	0	-1	10	0	49	-1	-1	-1	45	0	-1	0	0	47	-1	49	-1	-1	45	34	0	0	0	41	49	0	-1	0
c11270	49	34	0	-1	-1	0	49	0	-1	0	45	0	-1	0	-1	0	0	49	-1	0	0	0	0	33	4	-1	0	-1	22	0
c11272	36	34	0	-1	0	42	49	41	0	-1	45	-1	10	10	0	0	50	36	0	0	-1	0	0	17	-1	-1	0	-1	22	25
c11542	0	34	0	-1	0	42	49	9	0	0	45	33	-1	0	0	49	40	0	0	0	-1	0	9	0	-1	41	0	0	22	0
c11677	-1	45	0	-1	36	-1	49	0	0	23	45	0	-1	0	0	29	0	41	50	0	11	11	0	0	0	41	0	-1	22	-1
c11683	0	34	0	-1	41	23	49	10	0	0	-1	0	-1	27	0	-1	-1	49	-1	0	0	31	-1	13	0	-1	44	0	22	40
c11707	29	-1	-1	-1	-1	0	49	-1	42	0	-1	0	10	0	0	35	0	44	-1	32	42	0	0	0	-1	41	0	42	22	0
c12138	-1	-1	0	-1	0	45	-1	-1	22	-1	-1	0	10	0	45	7	0	49	0	0	-1	0	0	0	0	-1	0	0	22	0
c12298	0	-1	-1	-1	-1	0	49	42	0	-1	45	0	-1	0	-1	0	-1	-1	-1	-1	50	0	0	0	-1	-1	0	-1	22	0
c12397	0	34	0	-1	0	42	49	0	0	-1	45	0	10	41	25	0	40	-1	49	-1	0	0	9	0	0	-1	-1	8	22	0
c12423	-1	42	23	0	0	49	0	44	49	0	-1	0	-1	33	16	0	0	0	0	0	-1	0	41	-1	0	0	0	41	0	-1
c12680	29	34	0	-1	-1	0	-1	0	0	0	45	-1	10	0	-1	-1	0	44	-1	32	-1	-1	34	0	0	41	-1	0	22	0
c12784	-1	34	27	-1	-1	0	-1	44	0	-1	-1	-1	10	0	19	0	-1	44	-1	32	49	-1	50	0	0	41	29	-1	22	0
c12799	0	34	0	-1	-1	42	49	-1	-1	5	45	9	10	0	49	0	-1	32	0	0	0	0	36	-1	0	41	0	0	22	0
c12852	0	34	0	-1	-1	0	49	0	0	-1	45	0	10	0	0	47	0	50	-1	10	7	34	0	-1	0	41	49	2	22	18
c12877	0	0	0	-1	0	1	49	-1	0	43	45	0	40	0	0	-1	0	-1	30	0	40	49	-1	0	-1	41	0	33	22	-1
c12974	0	34	0	-1	24	23	49	0	-1	0	-1	0	10	-1	0	10	-1	49	0	0	-1	0	0	-1	23	-1	-1	0	22	-1
