	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c21861	39	0	26	0	-1	0	36	0	47	-1	36	0	0	-1	-1	49	-1	45	0	0	49	36	27	26	0	-1	0	-1	35	46
c22007	0	0	-1	-1	-1	0	36	-1	0	0	0	0	0	-1	0	0	0	45	46	-1	0	2	0	0	-1	-1	0	0	35	0
c22032	-1	34	0	49	0	0	36	35	-1	0	0	0	19	0	-1	0	-1	45	-1	44	43	0	27	40	39	-1	26	0	35	0
c22086	0	-1	-1	49	48	49	36	0	0	0	38	-1	17	46	30	0	49	45	0	0	-1	0	-1	0	-1	0	49	0	-1	0
c22141	0	0	13	12	0	0	36	8	0	-1	38	0	0	0	0	0	-1	45	0	0	17	-1	27	-1	-1	0	0	49	35	0
c22208	0	-1	13	0	48	49	-1	0	-1	0	38	40	0	46	-1	0	0	45	0	-1	-1	0	27	0	-1	0	0	0	35	0
c22314	0	0	26	-1	0	0	36	-1	47	-1	0	-1	0	-1	-1	49	-1	45	0	35	-1	36	-1	4	0	0	-1	41	35	33
c22315	0	0	-1	0	0	0	36	0	-1	-1	0	0	-1	-1	-1	49	-1	45	0	-1	49	36	27	4	0	0	-1	41	-1	33
c22324	36	0	39	6	0	-1	36	-1	47	0	41	0	0	0	0	49	48	45	0	0	49	0	27	0	0	0	0	-1	35	0
c22351	0	3	13	0	0	41	36	18	0	0	0	36	0	0	-1	2	45	45	36	41	0	-1	27	0	-1	0	-1	0	35	0
c22368	19	0	26	36	0	0	36	0	-1	0	0	-1	0	-1	-1	49	-1	45	41	0	49	-1	27	-1	0	0	0	41	35	41
c22393	0	0	13	46	-1	-1	36	0	0	44	-1	0	41	0	36	0	0	45	0	49	40	0	27	0	0	0	12	0	35	16
c22404	0	-1	0	0	0	0	36	0	47	0	0	0	0	0	0	49	-1	45	0	0	49	48	27	0	0	36	0	0	35	0
c22514	-1	-1	0	0	0	-1	36	38	47	0	-1	0	49	0	38	49	0	45	0	0	-1	19	-1	0	0	0	-1	0	35	-1
c22539	-1	0	-1	49	-1	-1	-1	0	21	0	38	18	0	-1	0	0	32	45	-1	0	17	12	27	0	-1	0	0	-1	35	0
c22664	3	0	-1	-1	40	0	-1	0	0	0	47	-1	0	17	0	0	0	45	-1	0	0	2	-1	0	45	15	-1	0	35	21
c22756	0	41	0	0	-1	-1	-1	0	-1	1	40	0	-1	0	0	49	0	45	0	0	49	-1	-1	48	0	0	0	41	35	0
c22793	-1	-1	13	0	48	-1	36	0	0	0	38	0	0	35	0	45	0	45	-1	0	-1	-1	27	0	-1	-1	4	-1	35	0
c22813	0	17	13	47	-1	-1	36	-1	0	0	38	0	16	0	0	45	0	45	-1	0	-1	-1	27	0	-1	-1	0	-1	35	0
c22854	0	0	13	0	48	49	36	0	0	-1	38	0	0	-1	-1	32	0	45	0	0	17	-1	27	0	-1	-1	0	0	35	0
c22908	46	0	13	12	-1	0	36	8	0	15	-1	0	36	0	0	0	0	45	0	0	17	0	-1	0	-1	0	0	-1	35	-1
c22926	-1	-1	15	31	-1	0	36	19	14	42	0	-1	22	0	-1	0	48	45	19	0	0	0	27	-1	-1	-1	0	0	35	0
c22998	0	19	26	0	38	0	-1	0	47	0	-1	-1	0	-1	17	-1	-1	45	0	-1	49	36	27	-1	-1	0	33	41	35	0
c23065	19	-1	-1	-1	28	21	36	0	0	0	-1	0	0	0	-1	0	-1	45	17	0	0	32	27	46	39	0	0	14	35	49
c23166	0	-1	26	0	38	41	36	0	47	12	0	0	0	-1	0	49	-1	45	-1	0	49	36	27	0	-1	0	33	-1	35	-1
c23212	39	0	26	0	42	0	36	0	47	0	36	-1	0	-1	-1	-1	-1	45	0	0	49	36	-1	26	0	27	-1	41	35	-1
c23288	8	-1	0	0	0	-1	-1	38	47	0	0	40	41	33	0	49	-1	45	0	17	49	-1	27	1	-1	0	0	0	35	0
c23356	0	0	0	-1	41	0	36	47	16	46	-1	0	0	0	0	0	0	45	-1	0	41	2	0	30	45	15	0	0	35	-1
c23490	-1	-1	13	0	-1	49	36	0	0	0	38	49	0	46	0	0	0	45	0	0	-1	0	27	0	-1	0	0	0	35	0
c23503	0	0	26	0	48	0	36	-1	47	0	0	0	0	-1	0	49	-1	-1	-1	-1	49	36	27	0	0	0	36	41	-1	0
c23563	0	-1	0	-1	-1	0	36	0	47	-1	42	0	0	-1	0	49	-1	-1	0	-1	-1	36	27	0	-1	44	-1	41	35	0
c23587	40	0	13	-1	16	0	-1	36	45	0	38	0	36	0	-1	45	0	45	0	0	-1	-1	-1	0	-1	-1	0	49	-1	0
c23652	-1	0	-1	0	38	0	36	0	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	0	0	-1	36	27	0	0	-1	-1	-1	35	27
c23692	32	0	-1	-1	40	-1	36	-1	2	0	36	0	49	-1	0	-1	0	45	46	27	49	2	0	0	45	-1	0	0	35	0
c23762	0	0	13	46	-1	36	36	0	0	0	0	-1	41	0	36	0	0	45	-1	-1	0	0	27	4	0	0	-1	-1	35	16
c23776	0	0	40	-1	0	0	36	0	16	-1	19	-1	-1	-1	0	49	-1	45	46	-1	0	2	0	-1	45	-1	0	-1	-1	-1
c23804	-1	6	26	19	0	0	36	0	-1	0	0	-1	0	-1	-1	-1	-1	45	42	0	49	-1	27	0	-1	0	36	41	35	0
c23937	0	0	26	0	-1	0	-1	17	-1	0	-1	0	0	0	0	49	-1	45	0	42	49	36	-1	0	0	49	0	41	35	0
c23942	0	41	16	-1	0	0	36	21	47	0	-1	-1	0	-1	0	49	0	45	0	-1	-1	-1	-1	-1	44	0	0	41	35	0
c23998	0	38	0	-1	0	0	36	0	16	0	0	48	-1	-1	0	36	36	-1	46	0	0	2	0	46	45	15	0	0	-1	0
c24005	-1	49	13	12	36	21	36	8	0	-1	-1	0	0	12	0	-1	27	45	0	46	17	0	-1	0	-1	0	-1	49	35	-1
c24015	-1	0	13	0	48	49	36	0	0	26	38	0	21	0	-1	0	0	45	0	0	17	0	27	41	-1	0	-1	40	35	-1
c24017	-1	41	0	0	-1	0	36	-1	-1	1	-1	0	0	0	0	49	0	45	18	0	-1	36	-1	48	0	0	-1	-1	35	0
c24174	0	0	22	-1	-1	0	-1	0	0	0	0	0	0	0	0	-1	0	45	46	0	0	2	-1	-1	45	-1	0	0	35	0
c24227	8	16	32	0	-1	0	36	0	47	0	36	-1	0	-1	0	49	49	-1	0	0	49	-1	27	0	0	0	-1	0	35	0
c24248	0	0	26	0	0	-1	-1	0	47	0	-1	0	0	-1	-1	49	-1	45	0	35	49	36	27	0	0	0	-1	41	35	33
c24262	0	-1	-1	0	49	-1	-1	-1	-1	-1	0	0	0	0	0	49	48	45	0	0	49	0	-1	28	0	0	-1	45	35	3
