cellBC	cell_state
c45497	-11
c45519	-2
c45540	-16
c45541	-16
c45551	-14
c45573	-15
c45576	-15
c45577	-15
c45584	-12
c45605	-9
c45609	-1
c45633	-10
c45644	-15
c45646	-8
c45652	-12
c45667	-7
c45699	-13
c45707	-6
c45718	-15
c45721	-13
c45816	-12
c45826	-5
c45837	-10
c45864	-4
c45875	-14
c45889	-10
c45957	-9
c45968	-2
c45975	-6
c45983	-2
c45984	-1
c45998	-4
c45999	-4
c46002	-16
c46003	-16
c46010	-12
c46028	-4
c46030	-11
c46035	-3
c46041	-11
c46053	-4
c46089	-8
c46097	-14
c46192	-16
c46210	-5
c46245	-14
c46283	-6
c46293	-3
c46305	-8
c46326	-13
c46340	-15
c46368	-5
c46417	-1
c46465	-8
c46506	-4
c46537	-13
c46565	-6
c46566	-1
c46571	-13
c46579	-11
c46608	-10
c46630	-16
c46631	-16
c46636	-11
c46646	-13
c46649	-8
c46650	-7
c46676	-10
c46677	-10
c46686	-9
c46716	-10
c46718	-13
c46728	-6
c46747	-1
c46750	-12
c46836	-4
c46842	-8
c46844	-10
c46866	-9
c46869	-4
c46939	-10
c46943	-1
c46950	-5
c46959	-3
c46974	-4
c46977	-10
c46989	-15
c47003	-1
c47019	-6
c47021	-13
c47034	-16
c47075	-5
c47103	-15
c47111	-4
c47139	-9
c47144	-8
c47182	-13
c47234	-8
c47250	-15
c47302	-12
c47309	-3
c47314	-8
c47315	-8
c47351	-1
c47408	-12
c47423	-16
c47442	-9
c47491	-3
c47503	-15
c47516	-5
c47518	-7
c47530	-1
c47576	-16
c47577	-16
c47578	-1
c47583	-13
c47618	-2
c47623	-6
c47640	-2
c47646	-1
c47664	-1
c47685	-9
c47689	-11
c47710	-8
c47711	-8
c47728	-4
c47733	-12
c47842	-7
c47843	-7
c47847	-12
c47877	-5
c47893	-2
c47902	-12
c47919	-5
c47926	-10
c47968	-3
c47972	-9
c47997	-3
c48062	-1
c48072	-3
c48084	-5
c48085	-5
c48158	-3
c48166	-11
c48199	-2
c48203	-13
c48211	-12
c48239	-3
c48244	-5
c48252	-3
c48263	-5
c48270	-1
c48294	-16
c48300	-13
c48305	-16
c48316	-4
c48323	-15
c48326	-14
c48335	-6
c48339	-2
c48386	-6
c48408	-9
c48409	-9
c48416	-7
c48431	-1
c48475	-1
c48488	-6
c48505	-12
c48529	-4
c48587	-3
c48601	-11
c48604	-8
c48665	-5
c48694	-5
c48737	-10
c48785	-13
c48805	-1
c48840	-12
c48864	-8
c48865	-9
c48880	-15
c48897	-13
c48907	-6
c48919	-12
c48944	-10
c48968	-12
c48974	-14
c48992	-2
c49046	-10
c49059	-12
c49071	-15
c49085	-10
c49089	-10
c49120	-6
c49128	-5
c49133	-8
c49149	-3
c49160	-15
c49172	-11
c49183	-11
c49203	-4
c49238	-13
c49245	-9
c49330	-12
c49340	-6
c49355	-13
c49356	-9
c49357	-9
c49359	-5
c49372	-2
c49405	-2
c49407	-10
c49430	-2
c49433	-12
c49434	-15
c49443	-3
c49445	-4
c49450	-1
c49457	-4
c49478	-9
c49490	-14
c49601	-5
c49603	-4
c49639	-16
c49644	-8
c49653	-9
c49694	-6
c49724	-14
c49790	-1
c49795	-8
c49824	-8
c49825	-8
c49838	-9
c49870	-15
c49879	-4
c49911	-5
c49919	-9
c49920	-5
c49927	-11
c49984	-1
c49986	-6
c49989	-6
c50019	-14
c50083	-7
c50087	-4
c50123	-12
c50130	-2
c50152	-2
c50159	-9
c50170	-9
c50191	-10
c50210	-13
c50248	-6
c50257	-15
c50272	-10
c50303	-1
c50316	-5
c50321	-4
c50333	-7
c50338	-14
c50344	-3
c50347	-7
c50358	-4
c50360	-15
c50361	-15
c50377	-9
c50393	-1
c50412	-5
c50448	-15
c50501	-13
c50508	-13
c50531	-4
c50532	-2
c50553	-2
c50598	-14
c50626	-7
c50627	-7
c50630	-11
c50642	-10
c50671	-11
c50674	-16
c50675	-16
c50677	-14
c50697	-16
c50748	-7
c50749	-7
c50784	-3
c50797	-9
c50808	-13
c50821	-6
c50830	-6
c50832	-14
c50834	-12
c50848	-9
c50876	-15
c50884	-16
c50885	-16
c50893	-4
c50895	-5
c50922	-2
c50933	-9
c50951	-15
c50977	-1
c51001	-4
c51007	-2
c51015	-3
c51041	-11
c51044	-8
c51045	-8
c51076	-12
c51083	-11
c51100	-10
c51138	-3
c51167	-11
c51205	-10
c51246	-16
c51258	-7
c51287	-15
c51300	-6
c51302	-4
c51347	-13
c51351	-4
c51359	-2
c51368	-14
c51369	-14
c51377	-5
c51378	-11
c51380	-12
c51382	-16
c51393	-3
c51427	-12
c51463	-12
c51481	-10
c51531	-3
c51535	-2
c51539	-6
c51550	-12
c51552	-2
c51563	-5
c51591	-1
c51597	-3
c51600	-2
c51614	-8
c51615	-8
c51634	-6
c51636	-8
c51699	-10
c51743	-13
c51749	-15
c51774	-8
c51775	-8
c51785	-5
c51787	-9
c51804	-7
c51807	-15
c51809	-10
c51810	-2
c51831	-1
c51836	-2
c51859	-7
c51887	-11
c51890	-4
c51896	-10
c51903	-5
c51916	-12
c51929	-10
c51930	-15
c51952	-14
c51961	-9
c51971	-5
c51976	-7
c52041	-5
c52060	-12
c52063	-16
c52065	-9
c52083	-6
c52086	-16
c52087	-16
c52158	-4
c52168	-4
c52181	-2
c52197	-1
c52199	-14
c52201	-3
c52217	-9
c52236	-11
c52259	-8
c52310	-5
c52318	-5
c52328	-16
c52329	-16
c52330	-13
c52333	-5
c52368	-2
c52382	-7
c52388	-16
c52390	-7
c52391	-7
c52404	-13
c52410	-13
c52426	-16
c52427	-16
c52441	-11
c52444	-16
c52445	-16
c52448	-9
c52453	-15
c52456	-7
c52532	-1
c52542	-12
c52551	-2
c52559	-14
c52567	-9
c52573	-10
c52574	-14
c52578	-2
c52580	-4
c52582	-13
c52606	-13
c52622	-6
c52636	-5
c52671	-16
c52676	-3
c52683	-5
c52694	-7
c52696	-5
c52730	-13
c52736	-16
c52737	-16
c52745	-2
c52758	-14
c52775	-7
c52783	-10
c52796	-3
c52803	-6
c52823	-5
c52858	-8
c52865	-10
c52894	-6
c52906	-8
c52940	-8
c52941	-8
c52948	-12
c52993	-14
c52996	-2
c53019	-9
c53021	-12
c53027	-3
c53030	-16
c53036	-9
c53057	-4
c53069	-4
c53072	-3
c53085	-5
c53128	-11
c53198	-16
c53244	-9
c53252	-16
c53253	-16
c53257	-2
c53284	-9
c53293	-13
c53320	-1
c53330	-9
c53340	-14
c53343	-1
c53367	-1
c53379	-10
c53394	-11
c53404	-6
c53410	-10
c53427	-6
c53431	-14
c53436	-6
c53456	-6
c53458	-4
c53468	-1
c53530	-4
c53560	-10
c53582	-10
c53592	-16
c53605	-11
c53616	-16
c53617	-16
c53626	-4
c53628	-10
c53658	-2
c53666	-7
c53667	-7
c53691	-11
c53694	-10
c53738	-9
c53739	-9
c53771	-4
c53798	-15
c53808	-4
c53841	-15
c53842	-11
c53864	-12
c53877	-5
c53898	-7
c53925	-10
c53926	-13
c53932	-3
c53935	-11
c53936	-13
c53942	-7
c53943	-7
c53982	-5
c53992	-5
c54002	-8
c54003	-8
c54004	-7
c54014	-3
c54032	-2
c54037	-10
c54038	-9
c54046	-8
c54047	-8
c54075	-13
c54088	-3
c54108	-4
c54125	-6
c54146	-10
c54159	-6
c54185	-11
c54187	-3
c54203	-10
c54220	-4
c54222	-2
c54256	-4
c54297	-10
c54359	-11
c54368	-2
c54371	-3
c54376	-2
c54394	-6
c54399	-13
c54406	-14
c54407	-14
c54408	-9
c54411	-3
c54418	-10
c54435	-13
c54446	-10
c54459	-1
c54464	-9
c54465	-9
c54481	-9
c54485	-6
c54487	-14
c54508	-4
c54541	-5
c54563	-10
c54569	-2
c54571	-4
c54605	-11
c54616	-2
c54643	-10
c54655	-13
c54669	-3
c54718	-1
c54724	-12
c54775	-15
c54798	-8
c54799	-8
c54810	-13
c54850	-12
c54852	-4
c54853	-4
c54865	-16
c54882	-1
c54886	-11
c54888	-14
c54928	-2
c54934	-16
c54937	-5
c54942	-1
c54951	-10
c54980	-5
c54981	-5
c54999	-13
c55014	-3
c55020	-9
c55032	-8
c55033	-8
c55042	-12
c55078	-15
c55079	-15
c55083	-5
c55086	-14
c55097	-2
c55098	-13
c55099	-13
c55102	-8
c55103	-8
c55112	-7
c55113	-7
c55119	-3
c55121	-3
c55135	-3
c55139	-11
c55151	-4
c55154	-16
c55155	-16
c55165	-8
c55174	-7
c55183	-9
c55208	-7
c55262	-13
c55265	-1
c55314	-11
c55335	-14
c55336	-16
c55337	-16
c55354	-6
c55359	-1
c55373	-5
c55390	-13
c55396	-13
c55401	-8
c55422	-8
c55423	-8
c55437	-15
c55447	-5
c55451	-15
c55457	-1
c55473	-3
c55502	-10
c55519	-13
c55520	-8
c55521	-8
c55526	-2
c55538	-4
c55541	-11
c55559	-12
c55587	-7
c55628	-8
c55630	-9
c55668	-2
c55691	-2
c55697	-5
c55698	-15
c55732	-13
c55765	-6
c55787	-6
c55792	-8
c55808	-2
c55819	-1
c55821	-16
c55841	-13
c55850	-8
c55851	-9
c55854	-7
c55860	-11
c55868	-3
c55888	-11
c55891	-5
c55920	-3
c55924	-13
c55963	-10
c55968	-13
c55977	-4
c55990	-12
c55994	-12
c56006	-4
c56044	-14
c56048	-9
c56061	-13
c56080	-12
c56082	-4
c56088	-4
c56094	-12
c56108	-3
c56124	-15
c56142	-14
c56148	-14
c56153	-7
c56203	-14
c56208	-3
c56210	-11
c56244	-15
c56249	-7
c56251	-16
c56268	-13
c56273	-9
c56312	-10
c56321	-12
c56355	-5
c56383	-2
c56384	-9
c56404	-5
c56420	-14
c56421	-14
c56426	-8
c56432	-3
c56499	-13
c56510	-7
c56511	-7
c56590	-12
c56608	-12
c56610	-8
c56645	-3
c56652	-6
c56690	-16
c56692	-5
c56700	-2
c56711	-9
c56717	-4
c56749	-1
c56750	-4
c56789	-11
c56805	-1
c56807	-2
c56851	-10
c56869	-4
c56875	-4
c56878	-3
c56885	-3
c56889	-1
c56900	-3
c56909	-2
c56925	-6
c56934	-4
c56984	-14
c56989	-10
c57003	-13
c57006	-13
c57020	-1
c57023	-16
c57054	-5
c57058	-4
c57078	-2
c57085	-16
c57086	-11
c57099	-1
c57137	-4
c57141	-2
c57163	-13
c57202	-6
c57207	-13
c57211	-12
c57226	-8
c57227	-8
c57234	-15
c57246	-2
c57247	-2
c57248	-15
c57294	-4
c57314	-12
c57329	-1
c57344	-13
c57368	-10
c57370	-3
c57426	-16
c57427	-16
c57444	-16
c57445	-16
c57447	-4
c57449	-15
c57459	-2
c57474	-4
c57502	-10
c57524	-9
c57525	-9
c57546	-9
c57547	-9
c57560	-2
c57563	-13
c57581	-3
c57607	-2
c57608	-16
c57609	-16
c57618	-15
c57621	-10
c57648	-11
c57656	-14
c57658	-5
c57675	-15
c57692	-10
c57698	-10
c57750	-13
c57752	-3
c57754	-5
c57772	-1
c57780	-12
c57807	-10
c57810	-13
c57811	-13
c57812	-5
c57844	-3
c57864	-15
c57865	-15
c57882	-7
c57898	-6
c57917	-13
c57952	-14
c58008	-1
c58032	-3
c58040	-11
c58051	-13
c58057	-13
c58061	-10
c58064	-13
c58074	-13
c58077	-5
c58084	-1
c58118	-15
c58139	-12
c58151	-5
c58152	-5
c58157	-4
c58161	-2
c58201	-8
c58225	-4
c58235	-9
c58242	-9
c58249	-11
c58329	-11
c58331	-10
c58337	-10
c58340	-12
c58347	-5
c58371	-11
c58389	-2
c58395	-7
c58420	-2
c58430	-8
c58433	-1
c58440	-14
c58443	-1
c58462	-1
c58475	-13
c58480	-7
c58488	-7
c58489	-7
c58497	-13
c58515	-2
c58528	-11
c58535	-13
c58548	-6
c58560	-1
c58569	-10
c58593	-6
c58598	-16
c58599	-16
c58616	-7
c58617	-7
c58620	-4
c58622	-7
c58623	-7
c58675	-7
c58702	-10
c58730	-16
c58731	-16
c58732	-4
c58751	-12
c58756	-5
c58763	-11
c58772	-13
c58774	-3
c58779	-7
c58780	-1
c58795	-4
c58805	-5
c58810	-7
c58811	-7
c58824	-14
c58828	-15
c58829	-15
c58832	-1
c58839	-2
c58856	-11
c58861	-1
c58902	-15
c58903	-15
c58929	-9
c58960	-12
c58969	-15
c58970	-12
c58996	-10
c59030	-11
c59041	-11
c59057	-1
c59077	-7
c59079	-3
c59098	-15
c59129	-11
c59134	-15
c59135	-15
c59175	-14
c59179	-1
c59189	-2
c59196	-15
c59197	-15
c59217	-2
c59221	-12
c59222	-12
c59231	-1
c59260	-3
c59268	-1
c59270	-12
c59271	-12
c59284	-13
c59292	-9
c59301	-1
c59337	-14
c59341	-9
c59351	-11
c59364	-1
c59370	-11
c59376	-9
c59377	-9
c59384	-14
c59386	-1
c59412	-15
c59426	-1
c59511	-11
c59522	-2
c59527	-3
c59530	-6
c59538	-15
c59552	-9
c59558	-9
c59559	-9
c59571	-14
c59584	-13
c59596	-8
c59598	-12
c59629	-12
c59660	-3
c59705	-9
c59731	-6
c59747	-10
c59762	-14
c59769	-3
c59781	-5
c59804	-7
c59805	-7
c59807	-14
c59818	-9
c59821	-16
c59838	-11
c59851	-1
c59858	-3
c59865	-14
c59895	-5
c59898	-16
c59902	-14
c59912	-3
c59914	-9
c59929	-14
c59958	-11
c59966	-7
c59967	-7
c59976	-12
c60031	-3
c60053	-3
c60054	-12
c60071	-11
c60112	-13
c60113	-13
c60135	-12
c60139	-5
c60147	-12
c60159	-4
c60177	-6
c60197	-7
c60205	-1
c60206	-1
c60266	-15
c60267	-15
c60314	-8
c60315	-8
c60321	-9
c60341	-8
c60346	-14
c60368	-16
c60369	-16
c60381	-15
c60392	-11
c60400	-16
c60423	-10
c60439	-13
c60441	-5
c60446	-6
c60475	-16
c60500	-2
c60502	-16
c60505	-6
c60546	-7
c60547	-7
c60549	-9
c60567	-10
c60568	-3
c60592	-9
c60625	-14
c60633	-10
c60638	-5
c60642	-13
c60668	-10
c60670	-15
c60680	-6
c60733	-12
c60736	-5
c60745	-4
c60763	-10
c60788	-2
c60790	-11
c60844	-3
c60852	-1
c60872	-9
c60873	-9
c60880	-10
c60888	-3
c60892	-15
c60904	-11
c60914	-2
c60920	-9
c60921	-9
c61001	-4
c61010	-2
c61014	-8
c61015	-8
c61045	-12
c61066	-4
c61069	-12
c61092	-7
c61111	-8
c61136	-11
c61181	-3
c61198	-8
c61199	-8
c61224	-12
