cellBC	cell_state
c37424	-13
c37428	-13
c37472	-3
c37473	-3
c37493	-10
c37525	-1
c37622	-13
c37649	-5
c37656	-2
c37657	-2
c37667	-6
c37682	-8
c37683	-8
c37713	-16
c37811	-12
c37836	-11
c37850	-10
c37867	-15
c37870	-11
c37874	-10
c37907	-8
c37909	-12
c37924	-6
c37941	-15
c37959	-7
c37972	-13
c37982	-5
c37983	-5
c37986	-7
c38047	-1
c38053	-3
c38062	-10
c38067	-9
c38078	-10
c38099	-8
c38109	-12
c38140	-16
c38152	-12
c38166	-14
c38195	-1
c38233	-13
c38242	-14
c38250	-14
c38274	-1
c38275	-1
c38277	-15
c38291	-10
c38338	-7
c38358	-1
c38359	-1
c38383	-12
c38385	-7
c38386	-12
c38388	-14
c38399	-7
c38513	-8
c38542	-9
c38545	-16
c38647	-14
c38663	-8
c38670	-6
c38680	-6
c38693	-2
c38761	-2
c38793	-4
c38818	-15
c38883	-1
c38884	-11
c38920	-11
c38942	-7
c38971	-16
c38981	-5
c39007	-12
c39044	-14
c39060	-13
c39114	-10
c39132	-16
c39134	-6
c39135	-6
c39148	-5
c39149	-5
c39214	-9
c39220	-7
c39221	-7
c39238	-12
c39245	-14
c39260	-2
c39276	-10
c39282	-4
c39316	-8
c39343	-4
c39347	-4
c39360	-5
c39396	-1
c39401	-11
c39425	-9
c39460	-11
c39475	-5
c39519	-7
c39524	-1
c39529	-16
c39547	-3
c39552	-7
c39557	-7
c39563	-12
c39665	-12
c39678	-4
c39719	-4
c39729	-8
c39742	-4
c39824	-6
c39841	-13
c39860	-8
c39861	-8
c39870	-7
c39915	-2
c39920	-5
c39951	-11
c39961	-15
c40074	-11
c40079	-14
c40106	-12
c40108	-16
c40115	-7
c40140	-5
c40141	-5
c40180	-5
c40181	-5
c40210	-1
c40260	-6
c40264	-2
c40265	-2
c40292	-15
c40316	-13
c40351	-4
c40388	-15
c40488	-4
c40489	-4
c40497	-6
c40524	-14
c40529	-5
c40543	-10
c40562	-8
c40578	-7
c40584	-12
c40611	-1
c40613	-11
c40640	-10
c40650	-1
c40651	-1
c40700	-14
c40752	-12
c40758	-5
c40786	-2
c40792	-8
c40815	-9
c40820	-9
c40839	-4
c40840	-1
c40863	-5
c40870	-5
c40871	-5
c40913	-2
c40934	-11
c41074	-2
c41124	-2
c41127	-2
c41150	-10
c41161	-9
c41168	-16
c41207	-4
c41213	-15
c41217	-4
c41240	-1
c41241	-1
c41245	-7
c41287	-12
c41323	-7
c41377	-16
c41383	-11
c41404	-3
c41443	-14
c41447	-2
c41475	-12
c41528	-8
c41533	-15
c41561	-15
c41576	-2
c41580	-6
c41581	-6
c41588	-4
c41606	-13
c41612	-2
c41656	-12
c41707	-13
c41722	-14
c41726	-9
c41737	-15
c41776	-11
c41777	-11
c41786	-14
c41807	-3
c41865	-5
c41891	-3
c41901	-16
c41925	-11
c41973	-7
c41994	-9
c42030	-15
c42045	-9
c42079	-13
c42085	-11
c42090	-16
c42127	-15
c42181	-5
c42201	-15
c42208	-4
c42233	-12
c42239	-14
c42263	-9
c42280	-13
c42293	-12
c42299	-12
c42304	-2
c42309	-9
c42326	-5
c42375	-3
c42412	-10
c42422	-10
c42435	-9
c42467	-10
c42526	-11
c42528	-12
c42574	-9
c42586	-12
c42599	-16
c42614	-12
c42632	-5
c42656	-7
c42687	-16
c42688	-3
c42708	-7
c42746	-4
c42747	-4
c42756	-5
c42853	-5
c42858	-14
c42872	-9
c42918	-11
c42926	-7
c42935	-15
c42972	-9
c42992	-4
c43039	-2
c43040	-12
c43096	-11
c43102	-11
c43106	-2
c43125	-6
c43140	-5
c43151	-1
c43154	-6
c43155	-6
c43169	-10
c43180	-16
c43185	-4
c43206	-8
c43246	-7
c43247	-7
c43250	-3
c43267	-3
c43300	-10
c43353	-14
c43361	-6
c43365	-12
c43372	-2
c43409	-16
c43442	-8
c43459	-12
c43515	-3
c43516	-10
c43525	-15
c43573	-6
c43576	-11
c43601	-9
c43648	-10
c43658	-11
c43719	-8
c43729	-1
c43731	-8
c43759	-10
c43776	-5
c43779	-4
c43810	-12
c43817	-4
c43826	-10
c43829	-6
c43866	-12
c43923	-15
c43966	-10
c43993	-1
c43999	-11
c44035	-4
c44038	-1
c44044	-9
c44076	-14
c44106	-9
c44111	-4
c44126	-14
c44157	-15
c44165	-15
c44168	-11
c44175	-15
c44176	-10
c44182	-13
c44187	-8
c44190	-9
c44192	-7
c44193	-7
c44219	-2
c44230	-14
c44244	-2
c44320	-9
c44324	-5
c44335	-1
c44343	-6
c44350	-16
c44357	-7
c44389	-7
c44419	-15
c44440	-2
c44466	-10
c44470	-3
c44471	-3
c44483	-1
c44528	-1
c44574	-6
c44575	-6
c44577	-10
c44580	-6
c44592	-15
c44654	-15
c44669	-11
c44690	-11
c44692	-2
c44720	-13
c44734	-3
c44745	-14
c44764	-15
c44767	-16
c44832	-11
c44841	-12
c44852	-16
c44855	-14
c44865	-5
c44897	-16
c44902	-2
c44914	-16
c44918	-4
c44965	-10
c44999	-11
c45013	-1
c45016	-1
c45017	-1
c45037	-16
c45054	-11
c45062	-9
c45074	-5
c45164	-12
c45177	-1
c45181	-16
c45210	-6
c45288	-4
c45326	-6
c45376	-15
c45410	-2
c45411	-2
c45412	-13
c45451	-2
c45601	-12
c45615	-3
c45619	-8
c45622	-8
c45623	-8
c45624	-2
c45625	-2
c45628	-12
c45649	-14
c45671	-14
c45685	-15
c45691	-8
c45696	-6
c45702	-10
c45731	-12
c45743	-5
c45757	-11
c45764	-2
c45765	-2
c45775	-13
c45786	-2
c45792	-15
c45889	-9
c45974	-3
c45985	-4
c45994	-15
c46008	-13
c46064	-10
c46070	-16
c46099	-11
c46151	-5
c46195	-3
c46200	-7
c46229	-8
c46245	-15
c46254	-8
c46255	-8
c46256	-14
c46302	-11
c46339	-5
c46341	-2
c46355	-14
c46378	-3
c46380	-5
c46381	-5
c46382	-10
c46437	-12
c46460	-16
c46467	-12
c46491	-1
c46514	-11
c46562	-5
c46582	-12
c46588	-2
c46617	-16
c46636	-1
c46643	-16
c46647	-1
c46699	-12
c46708	-6
c46709	-6
c46718	-15
c46769	-9
c46788	-16
c46797	-3
c46822	-12
c46844	-16
c46851	-11
c46870	-16
c46874	-7
c46875	-7
c46933	-8
c46981	-14
c47003	-1
c47019	-15
c47038	-4
c47062	-3
c47077	-10
c47078	-13
c47108	-11
c47114	-1
c47115	-1
c47126	-12
c47131	-4
c47141	-5
c47144	-8
c47145	-8
c47183	-4
c47187	-13
c47245	-3
c47273	-4
c47289	-11
c47292	-15
c47293	-15
c47294	-6
c47306	-16
c47372	-3
c47373	-3
c47392	-10
c47395	-3
c47408	-12
c47411	-10
c47415	-10
c47439	-1
c47449	-6
c47466	-3
c47476	-9
c47527	-10
c47552	-6
c47553	-6
c47554	-11
c47561	-13
c47579	-14
c47587	-16
c47603	-2
c47636	-16
c47655	-13
c47665	-14
c47684	-3
c47685	-3
c47694	-1
c47712	-6
c47728	-2
c47734	-16
c47742	-16
c47748	-1
c47767	-3
c47770	-10
c47803	-5
c47819	-9
c47823	-14
c47824	-13
c47829	-8
c47841	-15
c47851	-7
c47854	-5
c47861	-1
c47896	-14
c47908	-15
c47919	-7
c47928	-14
c47932	-16
c47950	-13
c47966	-13
c47977	-3
c47983	-7
c47992	-15
c48017	-10
c48037	-10
c48069	-12
c48094	-10
c48114	-14
c48143	-16
c48151	-4
c48164	-13
c48176	-14
c48190	-11
c48201	-11
c48209	-15
c48248	-6
c48276	-15
c48280	-4
c48283	-2
c48288	-4
c48295	-4
c48296	-16
c48307	-12
c48308	-10
c48359	-4
c48375	-15
c48382	-11
c48396	-15
c48402	-14
c48404	-14
c48444	-9
c48445	-9
c48455	-4
c48457	-16
c48462	-12
c48466	-13
c48469	-14
c48481	-5
c48497	-16
c48515	-13
c48534	-9
c48560	-1
c48566	-14
c48570	-14
c48572	-14
c48578	-4
c48579	-4
c48598	-4
c48599	-4
c48620	-2
c48621	-2
c48626	-2
c48658	-4
c48659	-4
c48687	-12
c48746	-8
c48747	-8
c48803	-5
c48811	-7
c48816	-14
c48903	-11
c48937	-13
c48962	-11
c48980	-2
c48982	-7
c48986	-6
c49027	-1
c49051	-13
c49056	-8
c49057	-8
c49099	-5
c49103	-2
c49104	-6
c49121	-13
c49131	-5
c49141	-15
c49142	-4
c49150	-6
c49178	-15
c49183	-14
c49187	-13
c49203	-9
c49236	-7
c49242	-7
c49243	-7
c49248	-3
c49249	-3
c49272	-7
c49273	-7
c49344	-11
c49349	-9
c49384	-16
c49389	-10
c49436	-10
c49465	-6
c49500	-3
c49501	-3
c49526	-8
c49546	-11
c49561	-9
c49575	-7
c49590	-3
c49608	-15
c49655	-2
c49695	-16
c49705	-16
c49737	-15
c49768	-6
c49776	-14
c49835	-15
c49861	-13
c49862	-2
c49893	-6
c49895	-9
c49903	-10
c49926	-15
c49927	-15
c49946	-15
c49947	-15
c49960	-6
c49961	-6
c49968	-11
c49981	-9
c49990	-5
c49999	-9
c50002	-16
c50035	-11
c50048	-5
c50052	-2
c50063	-8
c50102	-7
c50112	-2
c50133	-9
c50158	-4
c50159	-4
c50188	-7
c50212	-11
c50223	-8
c50239	-13
c50248	-15
c50257	-6
c50275	-16
c50283	-13
c50287	-13
c50365	-14
c50369	-1
c50370	-7
c50371	-7
c50377	-1
c50408	-3
c50409	-3
c50410	-14
c50428	-14
c50430	-5
c50441	-14
c50464	-11
c50506	-12
c50522	-1
c50523	-1
c50567	-13
c50576	-12
c50597	-8
c50609	-4
c50625	-11
c50635	-13
c50654	-15
c50666	-7
c50667	-7
c50694	-11
c50702	-5
c50722	-9
c50735	-9
c50737	-15
c50765	-8
c50778	-13
c50786	-2
c50795	-12
c50796	-10
c50819	-12
c50860	-1
c50872	-5
c50887	-12
c50888	-15
c50889	-15
c50904	-3
c50924	-8
c51010	-16
c51019	-4
c51051	-12
c51053	-6
c51058	-8
c51125	-2
c51152	-5
c51205	-14
c51210	-7
c51249	-7
c51264	-15
c51280	-5
c51282	-10
c51287	-10
c51292	-3
c51307	-10
c51356	-3
c51357	-3
c51381	-12
c51407	-2
c51435	-2
c51460	-8
c51461	-8
c51466	-13
c51489	-10
c51507	-8
c51512	-3
c51546	-11
c51584	-9
c51620	-12
c51648	-3
c51655	-3
c51716	-14
c51718	-14
c51745	-3
c51749	-11
c51750	-5
c51755	-16
c51782	-15
c51796	-16
c51821	-15
c51828	-12
c51832	-12
c51910	-14
c51916	-5
c51935	-7
c51955	-3
c51957	-4
c51980	-16
c51995	-7
c52007	-2
c52065	-5
c52066	-1
c52067	-1
c52069	-6
c52094	-10
c52108	-7
c52119	-13
c52124	-11
c52145	-1
c52170	-14
c52172	-4
c52210	-13
c52222	-6
c52225	-11
c52294	-6
c52295	-6
c52298	-7
c52305	-2
c52332	-15
c52350	-7
c52366	-14
c52374	-3
c52375	-3
c52391	-14
c52392	-10
c52409	-10
c52415	-16
c52419	-2
c52420	-5
c52428	-6
c52434	-10
c52447	-11
c52455	-9
c52486	-14
c52496	-6
c52497	-6
c52506	-13
c52507	-13
c52528	-15
c52531	-13
c52533	-4
c52538	-11
c52540	-14
c52590	-9
c52601	-2
c52641	-14
c52658	-3
c52659	-3
c52664	-13
c52675	-8
c52698	-8
c52715	-12
c52718	-7
c52719	-7
c52722	-7
c52765	-1
c52780	-3
c52802	-2
c52808	-14
c52814	-9
c52820	-14
c52822	-5
c52828	-4
c52841	-3
c52848	-1
c52862	-8
c52891	-15
c52931	-14
c52943	-10
c52948	-10
c52984	-8
c53007	-14
c53067	-10
c53070	-6
c53110	-11
c53112	-14
c53120	-7
c53121	-7
c53172	-16
c53174	-15
c53199	-3
c53217	-5
c53286	-15
c53289	-11
c53292	-7
c53295	-1
c53328	-4
c53329	-4
c53330	-6
c53337	-4
c53360	-7
c53371	-5
c53424	-4
c53425	-4
c53439	-9
c53447	-14
c53465	-7
c53480	-9
c53503	-15
c53511	-13
c53524	-9
c53574	-10
c53590	-11
c53598	-9
c53600	-4
c53611	-1
c53633	-10
c53646	-9
c53676	-5
c53677	-5
c53685	-5
c53691	-10
c53703	-12
c53705	-16
c53717	-16
c53741	-11
c53767	-14
c53780	-1
c53800	-11
c53855	-12
c53858	-6
c53859	-6
c53876	-12
c53878	-15
c53892	-16
c53912	-8
c53916	-11
c53975	-8
c53993	-10
c53997	-12
c54012	-9
c54020	-10
c54029	-14
c54092	-13
c54125	-15
c54132	-13
c54143	-16
c54190	-5
c54202	-11
c54248	-12
c54269	-1
c54275	-9
c54311	-7
c54317	-4
c54322	-3
c54323	-3
c54327	-9
c54345	-15
c54418	-2
c54428	-10
c54435	-12
c54438	-5
c54446	-3
c54468	-2
c54488	-10
c54514	-9
c54521	-6
c54532	-12
c54533	-12
c54537	-15
c54556	-4
c54559	-11
c54569	-2
c54572	-8
c54573	-8
c54584	-3
c54585	-3
c54587	-14
c54591	-5
c54629	-10
c54630	-14
c54633	-1
c54636	-9
c54638	-12
c54675	-14
c54694	-11
c54697	-5
c54706	-3
c54707	-3
c54737	-5
c54739	-15
c54746	-5
c54747	-5
c54748	-4
c54749	-4
c54770	-8
c54771	-8
c54776	-14
c54796	-16
c54813	-1
c54819	-8
c54836	-6
c54837	-6
c54840	-4
c54841	-4
c54846	-11
c54861	-4
c54886	-13
c54892	-14
c54906	-11
c54909	-7
c54912	-5
c54913	-5
c54925	-10
c54927	-1
c54968	-7
c54969	-7
c54990	-7
c55004	-1
c55024	-6
c55047	-1
c55054	-8
c55055	-8
c55078	-8
c55079	-8
c55093	-13
c55103	-14
c55104	-10
c55110	-2
c55116	-5
c55127	-6
c55129	-7
c55131	-4
c55170	-15
c55179	-11
c55180	-2
c55182	-3
c55184	-12
c55194	-8
c55195	-8
c55219	-9
c55224	-8
c55261	-15
c55264	-9
c55267	-13
c55295	-7
c55310	-4
c55317	-3
c55319	-10
c55320	-2
c55321	-2
c55326	-8
c55327	-8
c55341	-16
c55345	-15
c55350	-8
c55351	-8
c55368	-1
c55369	-1
c55376	-14
c55426	-15
c55449	-14
c55463	-16
c55494	-13
c55524	-8
c55547	-2
c55550	-9
c55559	-5
c55573	-10
c55579	-2
c55582	-15
c55585	-4
c55589	-11
c55590	-7
c55626	-6
c55635	-13
c55644	-10
c55653	-9
c55670	-2
c55671	-2
c55678	-16
c55690	-10
c55702	-6
c55703	-6
c55704	-1
c55705	-1
c55711	-13
c55712	-1
c55716	-4
c55717	-4
c55723	-13
c55735	-14
c55739	-9
c55742	-11
c55753	-13
c55754	-5
c55759	-7
c55774	-1
c55776	-10
c55783	-14
c55799	-13
c55809	-15
c55812	-8
c55839	-10
c55846	-10
c55855	-11
c55856	-12
c55859	-8
c55877	-15
c55882	-11
c55895	-7
c55953	-12
c55962	-11
c55974	-7
c55975	-7
c55980	-4
c55981	-4
c56030	-3
c56031	-3
c56052	-12
c56074	-15
c56116	-3
c56117	-3
c56143	-13
c56144	-16
c56157	-16
c56161	-12
c56166	-4
c56167	-4
c56229	-2
c56263	-6
c56278	-12
c56281	-11
c56304	-7
c56305	-7
c56308	-5
c56323	-3
c56341	-2
c56346	-5
c56359	-16
c56362	-11
c56391	-11
c56412	-7
c56438	-12
c56460	-3
c56461	-3
c56498	-7
c56499	-7
c56507	-5
c56508	-12
c56523	-7
c56540	-11
c56557	-14
c56614	-5
c56615	-5
c56645	-12
c56670	-8
c56671	-8
c56707	-10
c56712	-14
c56717	-13
c56724	-6
c56725	-6
c56732	-8
c56733	-8
c56736	-9
c56738	-3
c56739	-3
c56746	-1
c56748	-7
c56754	-12
c56756	-5
c56763	-4
c56765	-13
c56779	-12
c56787	-13
c56830	-10
c56844	-10
c56852	-4
c56860	-12
c56878	-1
c56888	-7
c56901	-8
c56924	-14
c56926	-12
c56957	-10
c56962	-14
c56968	-13
c56989	-14
c56994	-1
c56998	-1
c56999	-1
c57036	-14
c57050	-13
c57053	-7
c57060	-6
c57061	-6
c57071	-11
c57083	-8
c57095	-16
c57099	-13
c57120	-11
c57182	-13
c57193	-12
c57216	-5
c57226	-12
c57230	-15
c57238	-16
c57240	-13
c57250	-1
c57252	-14
c57277	-14
c57296	-2
c57297	-2
c57302	-11
c57317	-14
c57320	-5
c57325	-14
c57342	-2
c57343	-2
c57347	-4
c57348	-16
c57358	-15
c57366	-4
c57390	-1
c57393	-5
c57444	-1
c57499	-7
c57508	-11
c57510	-12
c57516	-1
c57519	-16
c57532	-5
c57598	-1
c57615	-11
c57626	-2
c57635	-15
c57636	-6
c57660	-16
c57674	-4
c57675	-4
c57680	-9
c57688	-12
c57707	-13
c57728	-4
c57729	-4
c57780	-11
c57783	-7
c57785	-3
c57790	-9
c57797	-15
c57811	-16
c57848	-4
c57857	-16
c57861	-5
c57886	-9
c57917	-5
c57924	-11
c57937	-14
c57966	-4
c57967	-4
c57977	-1
c57978	-7
c57980	-4
c57986	-13
c57997	-16
c58007	-3
c58022	-16
c58024	-9
c58045	-6
c58050	-15
c58085	-10
c58092	-16
c58094	-2
c58096	-4
c58097	-4
c58098	-3
c58122	-16
c58125	-14
c58132	-2
c58133	-2
c58162	-13
c58210	-6
c58227	-15
c58238	-10
c58254	-10
c58259	-13
c58327	-11
c58330	-8
c58378	-10
c58382	-11
c58417	-6
c58441	-13
c58446	-2
c58455	-15
c58475	-9
c58485	-13
c58512	-5
c58513	-5
c58520	-15
c58555	-13
c58571	-7
c58608	-9
c58635	-11
c58641	-10
c58657	-9
c58661	-8
c58665	-7
c58714	-16
c58716	-16
c58718	-7
c58725	-5
c58742	-14
c58752	-1
c58766	-8
c58767	-8
c58776	-6
c58777	-6
c58783	-3
c58790	-7
c58791	-7
c58794	-14
c58808	-5
c58813	-16
c58830	-8
c58831	-8
c58837	-14
c58840	-11
c58841	-11
c58883	-5
c58900	-13
c58902	-1
c58916	-15
c58920	-6
c58921	-6
c58922	-1
c58923	-1
c58960	-6
c58961	-6
c58966	-12
c58978	-12
c58984	-15
c58986	-7
c58991	-7
c58992	-3
c59004	-13
c59030	-16
c59044	-12
c59078	-14
c59084	-3
c59099	-10
c59135	-8
c59160	-13
c59169	-10
c59190	-12
c59201	-16
c59202	-12
c59214	-4
c59227	-12
c59246	-4
c59296	-11
c59297	-11
c59320	-5
c59325	-13
c59327	-16
c59346	-14
c59355	-5
c59357	-7
c59370	-13
c59371	-13
c59377	-16
c59380	-9
c59406	-8
c59415	-1
c59422	-2
c59436	-8
c59437	-8
c59440	-4
c59488	-1
c59489	-1
c59526	-11
c59532	-16
c59555	-8
c59569	-15
c59585	-10
c59593	-11
c59600	-14
c59610	-10
c59618	-9
c59634	-12
c59646	-6
c59724	-5
c59734	-15
c59736	-11
c59737	-11
c59747	-13
c59750	-2
c59751	-2
c59767	-7
c59777	-5
c59783	-16
c59786	-15
c59789	-5
c59796	-14
c59807	-16
c59818	-13
c59850	-15
c59863	-7
c59864	-7
c59895	-16
c59901	-2
c59906	-15
c59909	-5
c59935	-14
c59937	-3
c59938	-5
c59939	-5
c59974	-9
c59980	-13
c60022	-1
c60023	-1
c60026	-2
c60046	-9
c60049	-7
c60066	-2
c60077	-10
c60092	-13
c60100	-11
c60110	-13
c60112	-13
c60142	-11
c60148	-5
c60152	-15
c60190	-7
c60191	-7
c60199	-8
c60203	-2
c60209	-14
c60221	-6
