cellBC	cell_state
c4649	-1
c4999	-6
c5379	-10
c6070	-10
c6670	-9
c7110	-2
c7193	-6
c7291	-8
c7635	-5
c8271	-2
c8738	-15
c9205	-4
c9420	-10
c9574	-15
c9632	-13
c10647	-10
c10967	-6
c11007	-5
c11027	-1
c11163	-1
c11423	-1
c11795	-4
c12087	-10
c12342	-4
c12508	-6
c12560	-14
c12724	-7
c13065	-13
c13226	-1
c13419	-4
c13504	-2
c13655	-14
c13776	-7
c13992	-10
c14063	-15
c14066	-4
c14458	-9
c14473	-7
c14484	-13
c14545	-10
c14654	-4
c14802	-7
c14859	-16
c14932	-16
c15076	-4
c15088	-14
c15683	-15
c15906	-15
c16028	-10
c16151	-9
c16177	-3
c16278	-14
c16302	-14
c16360	-13
c16369	-16
c16397	-5
c16570	-4
c16647	-10
c16673	-8
c16759	-10
c16894	-4
c16909	-5
c16914	-5
c17080	-6
c17149	-3
c17153	-5
c17570	-4
c17601	-11
c17605	-13
c17711	-8
c17735	-10
c17755	-12
c18066	-6
c18120	-5
c18193	-10
c18237	-9
c18278	-10
c18303	-1
c18321	-3
c18339	-6
c18389	-16
c18474	-14
c18502	-9
c18518	-3
c19019	-1
c19166	-14
c19193	-8
c19307	-9
c19376	-11
c19406	-10
c19497	-9
c19529	-13
c19540	-13
c19543	-8
c19690	-7
c19765	-8
c19905	-5
c20039	-11
c20040	-5
c20201	-15
c20216	-13
c20629	-6
c20745	-1
c20838	-15
c20947	-2
c20998	-6
c20999	-6
c21113	-14
c21124	-3
c21142	-15
c21179	-9
c21184	-9
c21201	-1
c21222	-12
c21358	-12
c21399	-14
c21497	-13
c21535	-12
c21539	-10
c21540	-13
c21575	-12
c21678	-3
c21867	-10
c21904	-8
c21905	-8
c21935	-15
c21957	-16
c21974	-5
c22010	-7
c22090	-6
c22091	-6
c22115	-4
c22118	-8
c22120	-15
c22165	-1
c22209	-4
c22249	-2
c22377	-10
c22397	-11
c22414	-15
c22610	-11
c22611	-12
c22613	-12
c22731	-4
c22751	-15
c22780	-5
c22805	-12
c22828	-4
c22895	-13
c22926	-7
c22950	-3
c22957	-12
c22977	-8
c23003	-4
c23020	-3
c23128	-5
c23134	-6
c23191	-4
c23285	-5
c23348	-14
c23418	-8
c23478	-11
c23510	-3
c23559	-1
c23772	-11
c23795	-3
c23872	-7
c23929	-5
c23935	-6
c24026	-12
c24078	-6
c24097	-12
c24110	-13
c24211	-6
c24238	-10
c24239	-10
c24248	-12
c24305	-15
c24320	-13
c24389	-16
c24423	-14
c24434	-3
c24447	-12
c24451	-10
c24459	-5
c24571	-4
c24625	-13
c24626	-13
c24651	-10
c24676	-16
c24796	-10
c24804	-7
c24824	-12
c24850	-15
c24912	-10
c24941	-9
c25034	-15
c25056	-5
c25087	-10
c25116	-8
c25166	-7
c25271	-1
c25383	-8
c25402	-1
c25419	-1
c25513	-6
c25671	-2
c25727	-2
c25732	-5
c25744	-7
c25851	-16
c25894	-4
c25958	-9
c25962	-7
c26035	-8
c26131	-8
c26282	-12
c26293	-10
c26314	-2
c26339	-3
c26355	-8
c26398	-9
c26420	-1
c26438	-14
c26439	-14
c26467	-12
c26488	-1
c26496	-6
c26540	-6
c26542	-9
c26606	-10
c26660	-16
c26759	-3
c26788	-10
c26789	-10
c26883	-15
c26908	-10
c26917	-6
c27049	-14
c27081	-5
c27087	-8
c27204	-5
c27335	-16
c27422	-12
c27474	-14
c27476	-4
c27506	-14
c27568	-16
c27634	-15
c27683	-11
c27692	-1
c27738	-9
c27762	-1
c27997	-14
c28022	-5
c28068	-16
c28085	-16
c28149	-11
c28173	-12
c28289	-9
c28312	-4
c28346	-10
c28350	-1
c28392	-15
c28394	-10
c28605	-5
c28616	-7
c28643	-3
c28652	-1
c28657	-8
c28683	-6
c28702	-1
c28890	-13
c28922	-13
c28958	-12
c29034	-9
c29044	-15
c29108	-8
c29109	-8
c29274	-7
c29307	-13
c29347	-1
c29374	-4
c29385	-9
c29399	-5
c29433	-14
c29438	-6
c29520	-11
c29539	-13
c29566	-2
c29629	-7
c29659	-5
c29661	-10
c29675	-6
c29751	-7
c29759	-15
c29773	-14
c29792	-9
c29872	-3
c29886	-16
c29903	-15
c29995	-13
c29997	-8
c30016	-11
c30050	-4
c30100	-8
c30148	-2
c30162	-11
c30190	-16
c30195	-10
c30209	-1
c30314	-2
c30386	-8
c30453	-9
c30512	-3
c30602	-3
c30643	-6
c30671	-12
c30682	-4
c30701	-6
c30704	-2
c30724	-14
c30747	-3
c30765	-7
c30768	-12
c30785	-13
c30816	-16
c30845	-13
c30876	-1
c30882	-7
c30900	-7
c31024	-2
c31027	-3
c31152	-15
c31185	-2
c31188	-1
c31243	-7
c31282	-3
c31302	-5
c31333	-9
c31358	-14
c31363	-15
c31457	-6
c31485	-5
c31520	-7
c31584	-14
c31586	-6
c31613	-13
c31677	-16
c31715	-15
c31735	-3
c31740	-14
c31831	-6
c31884	-16
c31937	-6
c32026	-7
c32056	-9
c32143	-2
c32154	-8
c32195	-11
c32235	-5
c32245	-11
c32285	-9
c32385	-10
c32386	-7
c32387	-7
c32406	-14
c32412	-11
c32419	-8
c32433	-2
c32469	-5
c32521	-14
c32527	-2
c32672	-11
c32775	-5
c32789	-3
c32802	-2
c32889	-3
c32973	-11
c33065	-12
c33110	-2
c33162	-13
c33223	-14
c33264	-15
c33265	-15
c33276	-10
c33311	-6
c33327	-9
c33334	-1
c33366	-8
c33380	-6
c33395	-14
c33406	-12
c33431	-2
c33439	-12
c33441	-3
c33451	-14
c33468	-5
c33481	-9
c33526	-10
c33531	-8
c33532	-13
c33536	-4
c33583	-15
c33606	-9
c33616	-15
c33625	-16
c33702	-1
c33720	-13
c33744	-12
c33749	-8
c33770	-5
c33777	-11
c33803	-4
c33809	-11
c33813	-5
c33840	-13
c33866	-1
c33870	-2
c33946	-8
c33958	-9
c33964	-1
c34042	-1
c34066	-5
c34070	-7
c34081	-13
c34085	-2
c34138	-4
c34140	-10
c34178	-4
c34193	-13
c34225	-6
c34252	-5
c34335	-10
c34382	-4
c34383	-4
c34396	-3
c34405	-3
c34476	-5
c34480	-11
c34515	-11
