	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4126	0	0	-1	-1	0	0	-1	19	42	35	0	0	0	-1	-1	0	-1	-1	28	-1	-1	19	-1	7	35	30	-1	0	-1	-1
c5587	-1	3	0	-1	0	0	0	-1	0	-1	19	0	-1	0	-1	0	-1	19	28	35	0	0	34	-1	-1	19	0	0	35	18
c5597	-1	-1	0	-1	0	0	-1	0	0	35	-1	0	4	0	0	0	-1	-1	28	35	18	0	0	7	0	30	0	0	35	0
c6018	-1	47	0	-1	-1	4	0	0	-1	0	-1	35	-1	0	0	0	0	19	28	35	0	0	-1	7	-1	-1	0	-1	-1	-1
c6181	42	0	0	35	0	0	40	-1	0	0	-1	0	36	0	0	-1	-1	19	35	-1	43	0	0	-1	-1	35	32	0	2	33
c6231	0	0	16	35	-1	0	40	-1	0	0	0	0	-1	-1	0	9	21	19	35	0	29	0	0	-1	0	0	0	0	-1	33
c6478	0	19	-1	-1	43	0	0	0	0	-1	0	0	-1	0	-1	25	0	19	28	35	0	0	-1	7	0	30	0	30	35	0
c7130	-1	18	31	-1	0	35	7	0	0	-1	0	-1	-1	-1	0	30	29	19	28	35	49	0	-1	7	11	24	0	0	0	0
c7491	-1	47	0	-1	19	0	0	0	-1	0	0	0	0	0	0	0	-1	19	-1	35	0	0	0	7	0	-1	0	-1	-1	0
c7816	0	14	35	35	0	2	40	-1	18	0	-1	0	30	-1	0	41	35	19	0	0	0	0	0	-1	-1	-1	0	0	36	0
c7929	-1	-1	0	-1	19	0	-1	0	0	0	0	0	0	0	0	-1	-1	19	28	35	31	30	0	-1	35	0	0	0	35	0
c8011	0	37	0	-1	0	0	-1	-1	0	0	-1	-1	0	0	19	25	3	19	28	35	0	0	19	7	42	35	0	0	-1	0
c8125	0	0	0	-1	0	0	-1	0	0	0	0	0	0	0	0	-1	-1	19	28	35	0	-1	0	-1	-1	0	-1	0	35	35
c8225	-1	0	35	35	-1	2	40	29	0	0	0	0	-1	36	-1	0	49	-1	-1	-1	0	18	0	27	36	0	18	0	-1	20
c8363	-1	-1	0	-1	0	0	-1	0	0	19	-1	0	-1	0	0	0	-1	19	28	35	3	0	0	7	-1	0	0	0	-1	0
c8485	0	0	35	35	0	-1	40	-1	0	0	0	0	30	36	0	0	-1	-1	0	0	0	-1	0	39	0	0	0	21	36	0
c8724	43	50	0	35	0	18	40	0	0	-1	-1	0	0	0	0	19	0	19	0	27	-1	-1	0	-1	20	-1	19	25	-1	0
c8838	46	0	5	35	0	0	-1	0	0	0	0	4	3	0	0	11	0	-1	-1	27	0	0	-1	19	0	-1	-1	-1	0	-1
c8924	0	0	0	35	0	0	-1	0	0	43	0	0	-1	26	-1	-1	0	-1	35	0	0	0	-1	-1	-1	0	0	0	0	33
c9405	0	-1	0	-1	-1	24	0	33	35	-1	0	-1	16	-1	0	0	0	19	28	35	0	-1	0	7	-1	30	0	-1	35	0
c9665	0	0	43	-1	0	0	0	0	0	0	0	0	0	0	0	18	0	19	28	-1	0	0	0	-1	42	0	0	0	35	-1
c9827	33	0	0	-1	-1	42	7	0	-1	26	-1	0	0	0	0	-1	0	19	-1	-1	3	0	0	7	-1	-1	0	-1	23	0
