cellBC	cell_state
c3847	-6
c4615	-11
c6007	-15
c6323	-4
c6747	-1
c7093	-11
c7706	-16
c8007	-1
c8270	-10
c8655	-14
c8720	-11
c9130	-15
c9731	-14
c9930	-14
c9945	-15
c10065	-13
c10217	-13
c10324	-1
c11075	-3
c11215	-13
c11384	-3
c11690	-1
c11805	-6
c12061	-15
c12158	-15
c12407	-13
c12644	-2
c12839	-5
c12881	-7
c13093	-14
c13356	-15
c13456	-8
c13926	-7
c14118	-10
c14145	-5
c14180	-3
c14320	-13
c14505	-6
c14717	-3
c14832	-1
c14957	-10
c15091	-15
c15096	-1
c15323	-2
c15393	-11
c15422	-6
c15531	-10
c15582	-4
c15712	-7
c15810	-12
c16096	-13
c16223	-8
c16502	-3
c16640	-11
c16820	-13
c16831	-16
c16903	-5
c16951	-12
c17052	-1
c17080	-9
c17182	-6
c17232	-1
c17239	-11
c17434	-1
c17526	-8
c17527	-8
c17573	-12
c17713	-3
c17876	-16
c17962	-8
c17982	-1
c18088	-15
c18134	-14
c18246	-16
c18417	-15
c18531	-14
c18558	-10
c18572	-2
c18628	-12
c18661	-12
c18666	-1
c18688	-4
c18717	-15
c18787	-5
c18915	-11
c18977	-7
c19008	-13
c19122	-16
c19191	-13
c19414	-1
c19458	-6
c19578	-13
c19582	-14
c19676	-8
c19861	-7
c19974	-8
c20109	-11
c20194	-2
c20201	-4
c20303	-5
c20371	-5
c20421	-2
c20424	-1
c20430	-10
c20498	-6
c20508	-2
c20539	-4
c20545	-10
c20656	-12
c20696	-5
c20734	-7
c20741	-2
c20750	-4
c20834	-3
c20910	-14
c20945	-5
c21058	-5
c21216	-2
c21230	-3
c21317	-12
c21359	-7
c21399	-6
c21575	-3
c21720	-12
c21752	-5
c21840	-7
c21887	-9
c21924	-7
c21927	-15
c22068	-6
c22115	-4
c22194	-3
c22203	-12
c22398	-8
c22442	-7
c22445	-6
c22454	-13
c22461	-14
c22479	-11
c22552	-4
c22591	-13
c22617	-11
c22758	-3
c22877	-13
c23078	-13
c23206	-14
c23259	-6
c23404	-7
c23461	-5
c23537	-2
c23574	-13
c23575	-13
c23599	-7
c23769	-10
c23817	-9
c23843	-8
c23851	-6
c23881	-2
c23884	-16
c23894	-4
c23915	-12
c23917	-11
c23991	-16
c24039	-6
c24043	-11
c24076	-2
c24086	-13
c24127	-13
c24152	-6
c24238	-6
c24297	-12
c24311	-13
c24454	-6
c24456	-14
c24525	-5
c24559	-8
c24643	-14
c24674	-2
c24714	-14
c24717	-12
c24718	-7
c24720	-1
c24721	-1
c24752	-5
c24830	-13
c25038	-1
c25102	-11
c25127	-12
c25211	-15
c25283	-14
c25340	-4
c25362	-12
c25366	-13
c25381	-13
c25390	-8
c25401	-13
c25477	-2
c25526	-3
c25836	-15
c25839	-8
c25908	-15
c25960	-11
c25999	-3
c26064	-15
c26115	-14
c26123	-1
c26236	-6
c26249	-4
c26251	-6
c26257	-13
c26588	-10
c26640	-16
c26671	-16
c26747	-14
c26816	-5
c26867	-9
c26877	-4
c26951	-5
c26954	-8
c26993	-2
c27013	-12
c27022	-14
c27024	-12
c27079	-12
c27139	-4
c27196	-15
c27238	-15
c27277	-3
c27310	-2
c27319	-14
c27334	-2
c27369	-15
c27374	-4
c27488	-11
c27522	-2
c27543	-1
c27594	-14
c27681	-5
c27690	-11
c27724	-13
c27730	-8
c27732	-4
c27749	-16
c27794	-13
c27800	-13
c27821	-4
c27966	-13
c28073	-8
c28080	-16
c28130	-5
c28212	-10
c28237	-7
c28283	-14
c28334	-11
c28352	-15
c28390	-7
c28432	-2
c28560	-6
c28581	-2
c28638	-13
c28653	-7
c28657	-3
c28686	-7
c28687	-7
c28705	-5
c28770	-8
c28785	-9
c28791	-7
c28822	-5
c28826	-4
c28929	-14
c28933	-15
c28955	-10
c28996	-3
c29040	-9
c29093	-5
c29165	-3
c29197	-3
c29242	-12
c29318	-11
c29347	-6
c29390	-11
c29464	-3
c29465	-3
c29515	-5
c29527	-1
c29553	-10
c29572	-9
c29611	-4
c29612	-13
c29613	-13
c29663	-7
c29703	-4
c29708	-4
c29722	-13
c29781	-1
c29867	-8
c29892	-16
c29961	-12
c29974	-9
c29976	-12
c29996	-6
c30021	-12
c30182	-8
c30325	-8
c30358	-6
c30361	-7
c30400	-3
c30401	-3
c30403	-16
c30406	-11
c30436	-3
c30460	-15
c30493	-16
c30513	-2
c30584	-1
c30602	-12
c30733	-10
c30790	-4
c30803	-10
c30819	-12
c30824	-1
c30849	-5
c30869	-3
c30911	-8
c30930	-7
c30952	-8
c30955	-8
c30956	-11
c31027	-6
c31047	-12
c31069	-10
c31101	-8
c31129	-5
c31147	-7
c31165	-1
c31251	-6
c31301	-12
c31350	-6
c31354	-9
c31428	-6
c31455	-13
c31486	-11
c31498	-7
c31506	-5
c31519	-12
c31525	-3
c31545	-5
c31563	-12
c31650	-11
c31742	-3
c31765	-15
c31786	-10
c31791	-10
c31798	-12
c31812	-12
c31889	-1
c31907	-16
c31936	-15
c31954	-8
c31958	-14
c31986	-9
c32009	-10
c32032	-7
c32033	-8
c32098	-5
c32120	-9
c32136	-12
c32150	-12
c32154	-16
c32191	-9
c32294	-8
c32304	-16
c32333	-5
c32342	-16
c32373	-14
c32376	-1
c32415	-7
c32436	-3
c32439	-11
c32462	-11
c32472	-13
c32525	-16
c32539	-3
c32568	-16
c32586	-13
c32672	-5
c32716	-15
c32722	-12
c32778	-14
c32780	-13
c32786	-10
c32811	-7
c32817	-16
c32842	-1
c32843	-1
c32886	-5
c32916	-9
c33024	-13
c33071	-15
c33085	-10
c33126	-8
c33148	-1
c33149	-1
c33165	-5
c33170	-6
c33191	-1
c33282	-14
c33305	-15
c33318	-16
c33358	-12
c33377	-13
c33386	-9
c33392	-3
c33456	-5
c33520	-9
c33527	-8
c33532	-2
c33533	-2
c33573	-16
c33586	-16
c33604	-16
c33611	-2
c33662	-13
c33663	-13
c33750	-6
c33783	-10
c33810	-1
c33827	-13
c33847	-8
c33892	-9
c33907	-12
c33912	-9
c33914	-4
c33924	-5
c33943	-12
c33949	-8
c33954	-7
c33990	-5
c33997	-16
c34012	-7
c34021	-1
c34090	-14
c34129	-1
c34257	-13
c34280	-4
c34302	-5
c34325	-1
c34361	-7
c34381	-6
c34432	-2
c34471	-14
c34526	-1
c34533	-16
c34596	-11
c34641	-6
c34714	-11
c34728	-14
c34747	-3
c34760	-15
c34774	-15
c34812	-11
c34856	-1
c34862	-15
c34873	-9
c34884	-12
c34916	-3
c34933	-14
c34948	-15
c34970	-7
c34971	-7
c34975	-5
c34983	-11
c35092	-12
c35103	-11
c35142	-7
c35154	-15
c35168	-16
c35216	-14
c35234	-13
c35255	-15
c35261	-10
c35264	-3
c35307	-14
c35320	-6
c35393	-10
c35450	-3
c35473	-5
c35483	-9
c35504	-8
c35540	-10
c35574	-6
c35583	-11
c35599	-2
c35656	-1
c35685	-10
c35718	-5
c35723	-3
c35773	-7
c35783	-4
c35802	-8
c35803	-8
c35854	-5
c35883	-3
c35885	-9
c35926	-14
c35954	-8
c35973	-1
c36021	-12
c36027	-11
c36052	-8
c36068	-5
c36075	-15
c36105	-3
c36109	-11
c36121	-4
c36122	-1
c36132	-13
c36145	-3
c36184	-8
c36303	-13
c36318	-4
c36358	-14
c36361	-12
c36364	-4
c36414	-14
c36423	-12
c36508	-6
c36529	-11
c36544	-11
c36554	-11
c36590	-12
c36615	-1
c36619	-9
c36674	-7
c36707	-4
c36734	-3
c36749	-3
c36753	-13
c36763	-10
c36770	-9
c36781	-16
c36790	-1
c36791	-1
c36796	-15
c36800	-16
c36837	-3
c36871	-5
c36942	-1
c36943	-1
c36948	-13
c36959	-2
c36964	-15
c36973	-15
c36982	-7
c37003	-10
c37037	-11
c37064	-15
c37066	-5
c37111	-6
c37119	-6
c37228	-5
c37233	-3
c37282	-6
c37310	-11
c37315	-11
c37341	-13
c37356	-13
c37378	-11
c37392	-12
c37437	-12
c37457	-5
c37470	-12
c37485	-4
c37493	-12
c37513	-2
c37535	-6
c37554	-3
c37568	-13
c37589	-4
c37609	-9
c37617	-5
c37622	-13
c37640	-4
c37682	-4
c37698	-12
c37729	-8
c37734	-14
c37751	-13
c37772	-10
c37773	-10
c37787	-14
c37808	-15
c37812	-3
c37823	-4
c37824	-4
c37877	-4
c37914	-9
c37954	-12
c37985	-3
c37997	-12
c38012	-3
c38013	-3
c38022	-8
c38023	-8
c38073	-9
c38083	-5
c38154	-6
c38224	-8
c38254	-8
c38422	-9
c38430	-5
c38434	-1
c38445	-16
c38455	-12
c38474	-11
c38487	-15
c38527	-7
c38536	-9
c38551	-8
