	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2174	-1	-1	24	-1	0	0	13	38	-1	0	-1	38	-1	20	0	-1	42	0	43	-1	0	1	-1	0	0	0	-1	23	47	-1
c4909	-1	0	-1	-1	0	38	11	33	22	0	40	50	0	0	-1	10	26	8	0	15	0	-1	-1	24	43	0	-1	4	0	0
c5020	-1	0	0	0	36	-1	11	48	26	-1	40	0	0	0	-1	-1	33	0	2	15	0	0	20	0	0	30	-1	0	47	-1
c5953	-1	37	0	0	-1	0	11	48	14	12	40	0	0	0	-1	-1	0	-1	0	15	-1	0	0	38	-1	0	-1	16	-1	-1
c6034	-1	37	0	0	0	0	11	-1	0	-1	40	13	0	0	-1	-1	31	-1	0	-1	13	0	0	44	-1	-1	-1	0	0	0
c7884	-1	37	0	-1	-1	0	11	48	0	-1	40	37	7	1	-1	0	44	0	0	-1	0	0	-1	0	0	-1	-1	0	-1	0
c7993	-1	38	-1	-1	49	-1	11	0	49	36	40	-1	0	0	-1	-1	0	0	0	15	-1	49	0	42	0	0	-1	33	0	-1
c8059	-1	37	0	0	1	-1	11	-1	0	0	40	1	0	0	-1	0	0	13	0	15	0	32	-1	0	0	-1	-1	0	10	0
c8197	-1	0	0	0	31	42	11	33	0	35	40	-1	0	0	-1	0	-1	8	-1	-1	-1	0	0	0	43	0	-1	-1	36	22
c8198	-1	2	37	0	32	-1	0	-1	-1	0	0	35	-1	20	0	0	13	0	0	16	0	49	0	0	0	-1	13	0	0	38
c8450	-1	-1	42	0	-1	4	-1	0	30	-1	-1	0	0	0	-1	-1	33	0	0	15	-1	0	0	0	25	0	-1	0	-1	-1
c8547	-1	0	0	0	-1	0	0	17	34	43	0	0	-1	-1	0	-1	-1	-1	0	-1	0	10	0	47	20	0	13	0	0	0
c9459	-1	0	0	18	2	0	27	34	-1	-1	-1	0	-1	-1	35	40	0	10	6	-1	0	0	0	-1	0	-1	13	0	0	0
c9584	-1	44	0	42	-1	0	11	48	-1	0	40	-1	-1	0	-1	0	-1	-1	0	15	-1	40	14	-1	0	35	-1	0	0	44
c9686	-1	37	-1	0	-1	-1	11	48	14	0	40	0	0	0	-1	18	0	0	0	15	-1	-1	0	38	38	10	-1	16	0	-1
c9739	-1	0	0	-1	32	-1	0	0	34	-1	0	35	-1	20	0	0	-1	-1	0	18	-1	0	24	0	0	-1	13	0	0	14
c10143	-1	0	0	5	-1	5	0	-1	-1	0	0	19	-1	-1	0	0	23	-1	0	-1	0	0	0	0	-1	0	13	13	0	0
c10389	-1	0	36	7	0	-1	44	13	34	0	0	35	-1	20	0	0	39	-1	0	0	0	0	0	-1	0	0	13	36	0	0
c10836	-1	0	47	0	0	11	11	-1	48	0	40	-1	0	42	-1	-1	32	-1	37	15	21	0	5	-1	0	20	-1	-1	0	7
c10874	-1	-1	-1	0	0	0	0	47	34	0	-1	0	-1	20	-1	0	13	34	-1	0	14	0	0	0	0	0	13	6	37	38
c11025	-1	0	38	0	4	-1	0	0	34	0	0	0	-1	-1	30	-1	0	0	2	-1	14	2	0	36	0	0	13	0	0	38
c11066	-1	0	0	1	36	48	11	48	0	0	40	0	0	0	-1	7	0	-1	0	15	0	-1	7	38	0	0	-1	0	-1	0
c11168	-1	-1	0	0	0	0	11	-1	0	0	40	1	0	0	-1	0	0	0	0	15	0	0	0	0	0	-1	-1	0	0	0
c11175	-1	0	0	0	-1	-1	40	0	-1	0	-1	0	-1	20	35	40	0	0	-1	0	0	-1	0	0	0	49	13	48	0	0
c11238	-1	-1	21	0	-1	0	0	0	-1	0	0	35	-1	-1	13	0	42	-1	0	-1	0	-1	44	0	0	0	-1	5	0	49
c11266	-1	32	0	44	-1	0	0	20	-1	0	0	-1	-1	-1	-1	38	42	0	-1	34	0	0	-1	0	0	-1	-1	10	1	0
c11497	-1	0	0	0	0	-1	0	23	-1	30	0	-1	-1	20	-1	39	-1	0	43	0	0	0	-1	-1	0	0	-1	0	38	38
c11755	-1	0	0	0	0	0	7	20	34	19	-1	0	-1	20	-1	0	-1	0	0	23	0	0	-1	-1	-1	0	-1	39	0	4
c11829	-1	0	0	10	-1	0	0	-1	34	0	0	35	-1	20	0	13	0	0	0	0	0	-1	44	-1	0	-1	13	29	0	43
c11899	-1	-1	0	26	13	42	-1	-1	-1	0	40	0	0	0	-1	0	0	0	0	15	47	0	0	-1	0	-1	-1	26	0	-1
c11998	-1	37	0	0	-1	13	11	-1	0	0	40	1	0	10	-1	-1	10	0	-1	15	0	0	-1	0	0	-1	-1	-1	-1	0
c11999	-1	-1	-1	0	-1	0	-1	-1	0	0	-1	1	0	10	-1	0	0	0	0	-1	0	0	0	13	0	-1	-1	-1	-1	0
c12034	-1	32	0	0	35	0	0	-1	34	0	0	0	-1	20	48	0	42	0	43	34	0	37	-1	-1	0	0	13	0	-1	0
c12074	-1	38	-1	-1	0	-1	11	-1	0	0	40	-1	0	24	-1	0	14	0	0	15	0	0	0	42	0	0	-1	0	0	48
c12101	-1	0	-1	0	0	21	-1	0	48	-1	40	42	6	-1	-1	-1	32	6	33	15	37	-1	5	0	-1	0	-1	-1	17	0
c12256	-1	-1	-1	0	0	0	11	0	48	0	-1	0	0	0	-1	0	13	0	21	15	21	39	-1	13	-1	0	-1	-1	0	0
c12588	-1	-1	0	0	0	0	30	-1	-1	0	0	-1	-1	-1	7	0	42	0	43	38	-1	0	0	-1	38	49	13	0	43	-1
