	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c17320	0	0	0	0	-1	42	-1	0	24	0	-1	0	0	-1	0	0	-1	0	0	0	-1	-1	26	0	0	28	0	0	20	20
c17326	17	42	-1	0	0	0	15	-1	-1	0	-1	-1	0	38	-1	0	43	0	-1	22	0	24	47	-1	0	28	-1	0	20	-1
c17369	0	-1	0	0	22	0	0	42	0	0	-1	0	0	0	0	0	1	-1	-1	0	-1	-1	30	0	0	28	-1	-1	20	0
c17497	0	12	0	16	25	41	0	0	-1	0	50	0	0	0	0	0	0	0	-1	0	0	0	0	0	-1	28	-1	0	20	0
c17514	6	4	-1	0	0	0	-1	-1	0	0	0	0	0	-1	41	-1	0	20	22	0	0	0	47	50	25	28	0	0	20	2
c17687	0	26	0	0	-1	0	0	42	-1	0	-1	0	0	0	37	0	1	0	0	16	-1	15	24	0	0	28	25	45	20	0
c17735	-1	33	0	0	2	42	0	0	-1	-1	0	-1	-1	0	3	0	0	0	0	0	0	0	0	-1	-1	28	0	0	20	0
c17757	-1	42	-1	0	0	0	0	-1	0	0	-1	-1	0	-1	0	0	43	0	22	0	-1	24	47	-1	15	28	-1	0	20	2
c17841	25	44	0	0	-1	42	0	8	0	2	0	0	0	28	43	-1	0	0	0	-1	0	-1	0	-1	2	28	0	0	20	-1
c17882	25	22	0	0	43	0	0	42	-1	0	0	0	0	0	43	0	-1	6	0	0	0	15	0	0	0	28	21	45	20	0
c17977	0	0	0	3	-1	-1	0	0	0	-1	0	0	0	-1	25	0	1	0	0	0	0	15	22	0	0	28	43	-1	20	-1
c18198	22	-1	-1	-1	0	0	0	42	0	0	22	-1	0	50	2	-1	1	7	-1	12	26	-1	-1	0	-1	28	0	45	20	-1
c18350	0	0	16	0	11	-1	0	42	0	25	0	0	0	0	0	0	1	50	0	-1	-1	15	0	0	0	28	0	-1	20	41
c18570	42	38	-1	0	0	-1	0	-1	0	0	-1	-1	0	0	0	0	0	0	22	0	0	0	-1	0	30	28	0	25	-1	2
c18578	0	0	0	0	0	-1	0	0	0	0	0	28	0	0	0	0	0	0	-1	41	0	43	-1	22	-1	28	46	0	20	0
c18583	0	0	0	2	0	42	0	-1	24	0	-1	0	0	-1	34	-1	0	0	-1	30	19	0	33	15	0	-1	0	-1	20	20
c18704	33	0	0	0	-1	41	-1	0	12	7	0	0	0	0	0	0	0	0	0	25	-1	0	0	0	0	28	1	0	20	0
c18844	0	0	0	0	-1	42	0	0	-1	0	-1	0	-1	0	0	20	0	0	0	-1	19	22	0	-1	0	28	0	0	-1	20
c18878	50	0	0	0	0	22	0	-1	0	0	0	-1	0	0	50	0	1	0	0	0	-1	15	-1	0	0	28	46	45	20	0
c18920	0	0	0	0	-1	42	-1	0	-1	0	22	0	-1	34	0	0	-1	0	0	0	0	0	0	0	2	-1	0	34	-1	0
c18923	-1	0	0	0	14	0	50	0	0	-1	0	4	25	48	50	0	1	-1	0	49	0	15	-1	-1	0	28	-1	-1	20	0
c18935	-1	0	-1	0	-1	0	0	42	-1	0	46	-1	0	-1	16	-1	-1	50	0	-1	0	-1	24	0	12	28	0	45	20	0
c18991	0	0	0	0	22	-1	-1	-1	32	-1	25	0	-1	-1	-1	0	0	0	-1	43	-1	16	0	37	0	28	-1	0	20	-1
c19114	0	-1	46	0	0	42	0	-1	0	0	0	0	0	-1	0	48	38	0	-1	0	-1	-1	-1	-1	33	-1	0	0	-1	46
c19278	0	0	0	-1	23	0	0	42	0	0	0	0	0	48	0	0	1	-1	-1	41	0	15	0	16	0	28	-1	45	20	0
c19368	0	38	0	0	25	42	36	-1	0	-1	0	11	-1	0	0	0	43	-1	0	42	-1	0	-1	0	0	-1	33	0	20	0
c19422	-1	0	-1	43	0	0	0	-1	0	-1	48	38	0	0	0	-1	0	0	22	0	0	0	47	0	0	28	0	17	-1	2
c19437	23	33	0	19	0	0	0	0	-1	0	16	0	36	0	22	43	0	0	0	-1	11	0	-1	-1	0	33	0	0	0	0
c19467	0	0	0	0	2	42	0	0	33	-1	22	0	-1	34	0	0	0	-1	48	-1	0	0	0	-1	2	28	48	34	-1	33
c19532	6	-1	-1	0	0	22	0	-1	0	28	0	0	0	0	-1	-1	0	0	22	0	0	-1	47	-1	25	28	0	0	20	2
c19549	-1	-1	-1	-1	2	42	7	0	0	24	0	0	-1	0	0	0	20	0	-1	-1	-1	50	8	-1	2	28	24	0	20	0
c19590	0	-1	0	-1	0	0	0	0	-1	-1	16	0	36	0	-1	0	0	-1	0	0	11	-1	0	0	0	-1	-1	0	11	0
c19780	0	-1	-1	0	0	0	0	-1	0	0	0	19	-1	0	0	0	-1	0	22	0	0	-1	-1	0	0	-1	0	25	20	-1
c19798	0	0	3	45	0	0	0	42	-1	3	-1	0	0	0	-1	15	1	-1	0	-1	-1	15	0	-1	0	28	0	45	20	-1
c19826	-1	22	41	0	45	0	-1	42	0	0	-1	0	0	0	0	-1	-1	0	0	-1	0	-1	0	-1	0	28	0	45	20	0
c19863	17	0	-1	-1	0	0	0	-1	0	0	0	0	0	-1	15	-1	0	38	22	0	0	0	47	23	0	-1	0	0	-1	2
c19919	0	33	8	0	0	-1	0	-1	-1	0	-1	0	22	-1	11	0	44	0	20	33	24	0	47	33	22	-1	38	0	-1	2
c19932	0	38	0	0	-1	-1	0	-1	0	-1	0	0	0	0	19	0	43	0	0	-1	-1	-1	-1	0	0	-1	33	0	20	0
c19936	0	43	0	0	0	0	-1	42	0	0	0	0	0	0	0	0	-1	-1	0	0	25	-1	0	47	-1	-1	0	45	20	0
c19954	-1	0	0	26	50	-1	27	22	0	-1	0	-1	0	-1	0	0	0	0	0	0	-1	0	-1	22	-1	28	7	0	-1	0
c20013	0	-1	0	0	0	-1	0	42	0	0	-1	0	0	-1	0	0	1	0	0	1	0	15	0	0	0	28	21	45	20	0
c20190	0	0	0	-1	0	42	3	0	22	0	0	0	0	0	1	0	-1	0	-1	0	-1	15	-1	22	0	28	46	24	20	0
c20208	0	11	25	-1	0	0	22	-1	0	0	5	0	0	0	0	0	-1	0	0	0	0	15	0	0	0	28	0	45	20	0
c20238	0	0	46	0	-1	-1	0	0	0	0	-1	0	-1	0	-1	0	38	0	-1	46	0	0	-1	0	-1	28	0	0	-1	46
c20390	0	0	0	0	0	0	0	42	0	0	-1	0	-1	-1	46	0	1	0	-1	0	0	15	24	46	-1	-1	33	45	20	-1
c20446	25	22	0	20	0	41	32	-1	50	8	3	0	0	0	-1	-1	0	-1	0	-1	-1	0	0	0	0	28	0	26	20	-1
c20653	48	-1	0	0	-1	-1	0	42	0	0	0	0	0	0	-1	-1	1	-1	0	0	-1	15	0	0	-1	28	-1	45	20	0
c20807	-1	0	-1	-1	-1	14	0	-1	0	0	0	-1	0	41	0	0	0	0	22	-1	-1	0	47	-1	0	28	0	25	20	2
c20821	17	0	-1	43	0	2	22	-1	-1	-1	0	-1	0	-1	0	0	0	-1	22	28	0	-1	47	0	0	-1	0	0	20	2
c20828	0	0	8	0	0	-1	0	42	4	0	-1	0	0	32	-1	25	-1	-1	0	0	0	15	24	0	0	28	0	45	20	25
c21016	19	19	0	0	25	42	19	0	0	0	44	0	33	30	0	-1	0	0	-1	0	0	0	-1	26	16	28	0	0	20	0
c21053	17	42	-1	0	0	6	0	-1	0	0	15	0	0	38	0	0	0	0	22	0	0	-1	-1	12	0	28	0	-1	20	2
c21189	0	-1	-1	0	25	-1	0	-1	0	0	0	0	32	0	0	43	0	-1	22	0	23	24	47	0	0	28	0	0	20	2
c21334	5	0	-1	-1	0	-1	0	-1	-1	0	19	0	0	-1	0	42	0	0	0	0	0	0	0	0	19	28	-1	0	20	0
c21481	0	0	15	0	0	42	0	0	24	0	-1	27	0	4	0	0	-1	0	0	0	19	20	0	-1	26	28	-1	28	20	20
c21547	0	-1	0	19	-1	-1	-1	-1	0	41	16	0	-1	0	22	25	0	0	16	0	11	43	0	22	0	33	0	34	0	43
c21774	0	0	0	25	0	42	0	0	0	-1	-1	28	42	-1	0	0	0	0	-1	0	0	-1	-1	22	0	28	46	-1	-1	-1
c21844	-1	-1	0	19	0	0	0	0	0	-1	16	0	36	1	-1	-1	-1	0	0	2	11	0	44	0	0	-1	-1	0	38	0
c21914	-1	24	-1	0	0	0	0	-1	0	-1	-1	21	32	21	22	0	0	0	22	0	19	-1	47	0	-1	28	0	0	20	2
c22102	0	0	0	0	-1	4	-1	0	24	0	-1	0	46	28	0	17	0	4	0	43	-1	0	0	0	0	28	0	0	20	16
c22147	-1	0	0	19	0	0	0	32	-1	0	16	20	36	-1	-1	0	0	0	0	0	11	-1	20	-1	-1	33	44	0	0	-1
c22171	0	0	25	0	-1	-1	0	42	0	-1	0	8	0	-1	0	0	-1	0	0	15	0	15	0	-1	-1	-1	0	45	20	0
c22200	0	0	6	-1	0	4	43	-1	0	28	12	-1	0	-1	0	17	48	4	0	41	0	50	48	-1	0	28	0	0	-1	38
c22236	0	16	40	0	0	42	0	0	0	0	-1	0	-1	-1	0	0	0	22	48	0	0	-1	0	50	2	28	22	40	20	38
c22339	0	0	0	0	0	29	0	42	0	0	22	0	0	-1	-1	33	1	-1	0	0	42	15	0	-1	-1	28	0	45	20	-1
c22397	47	33	0	0	0	0	0	42	3	-1	0	-1	20	0	0	0	1	3	4	-1	0	15	0	0	-1	28	0	45	20	0
c22421	0	0	-1	0	6	42	0	0	24	0	33	50	0	0	-1	-1	0	-1	0	0	19	0	4	32	0	28	0	0	20	20
c22478	0	0	-1	-1	42	0	0	42	0	0	0	0	0	24	44	0	1	0	0	0	0	-1	0	-1	0	28	0	45	20	-1
c22640	19	0	0	0	25	42	19	0	0	-1	44	0	-1	0	7	0	-1	-1	0	0	0	0	-1	26	16	28	-1	0	-1	0
c22659	0	-1	38	0	-1	-1	0	-1	0	0	-1	0	2	0	40	-1	0	-1	-1	0	0	0	0	0	0	28	0	42	20	-1
c22661	0	0	-1	-1	-1	0	0	-1	0	-1	0	41	0	0	0	0	0	0	22	0	0	50	47	0	0	28	0	25	20	-1
c22758	0	0	-1	0	-1	0	0	42	-1	0	17	-1	0	0	0	0	1	33	44	0	0	15	-1	0	0	28	33	45	-1	30
c22782	50	0	-1	0	-1	-1	-1	42	0	-1	46	-1	0	0	-1	0	-1	50	-1	0	0	-1	-1	19	-1	28	-1	-1	-1	0
c22784	-1	-1	0	0	42	42	0	0	0	0	-1	0	0	15	0	0	0	-1	0	38	-1	-1	-1	22	0	28	46	24	-1	0
c22790	32	0	0	42	0	4	-1	0	0	-1	12	-1	0	0	0	17	-1	4	0	41	0	0	48	15	-1	28	0	0	20	38
c22839	0	9	0	-1	0	4	-1	2	-1	-1	12	0	0	0	-1	17	0	-1	8	41	0	0	48	15	0	-1	-1	-1	-1	-1
c22907	25	0	-1	0	0	42	-1	15	0	0	0	0	0	-1	25	-1	33	0	0	46	0	0	-1	22	0	-1	25	0	20	-1
c22931	0	0	0	8	8	42	-1	0	0	0	-1	0	0	-1	11	0	38	42	33	0	0	0	-1	0	0	28	0	0	20	-1
c22979	0	-1	0	0	-1	-1	0	-1	19	0	0	-1	-1	0	0	-1	0	0	-1	-1	0	0	0	1	-1	28	0	0	20	0
c23016	-1	0	25	0	0	0	-1	42	0	0	26	0	20	49	0	0	-1	0	0	0	0	15	-1	7	-1	-1	0	45	20	-1
c23057	0	0	0	0	-1	42	0	0	24	0	0	1	0	11	0	20	0	0	-1	-1	19	0	-1	0	0	28	50	-1	20	-1
c23113	0	0	0	0	-1	-1	0	0	0	-1	12	0	0	-1	24	-1	-1	-1	0	41	0	0	-1	0	7	-1	0	0	20	38
c23114	0	27	0	-1	-1	0	0	0	33	-1	0	1	-1	48	50	38	1	0	41	49	0	15	0	-1	0	-1	-1	45	20	-1
c23131	0	0	0	0	-1	42	0	-1	0	0	24	-1	2	-1	-1	21	0	-1	0	12	24	25	41	-1	2	-1	0	0	20	0
c23174	33	0	0	-1	-1	-1	-1	0	12	7	0	0	0	0	0	0	0	0	-1	25	24	-1	-1	-1	-1	28	1	-1	20	49
c23209	0	0	3	0	0	42	0	0	24	-1	15	2	0	0	0	0	-1	0	0	-1	-1	-1	-1	-1	-1	28	-1	0	20	20
c23210	41	0	0	4	2	42	0	0	-1	-1	0	0	-1	0	-1	0	0	0	44	0	0	-1	0	0	2	28	0	34	20	0
c23274	0	-1	0	-1	2	42	11	24	-1	-1	0	0	24	0	0	0	46	0	-1	0	0	-1	-1	0	2	28	0	27	20	49
c23341	0	0	50	0	0	42	0	0	0	0	-1	-1	0	28	0	-1	-1	0	48	0	0	-1	-1	0	-1	28	0	40	20	46
c23420	33	0	-1	-1	20	41	0	0	24	2	0	19	19	-1	0	-1	42	0	0	0	0	-1	0	0	-1	28	0	0	-1	24
c23427	22	0	-1	-1	-1	-1	0	42	0	-1	0	0	0	0	0	0	-1	-1	0	0	0	15	24	0	0	28	0	-1	20	0
c23445	23	33	0	19	0	0	0	0	0	-1	16	-1	36	0	22	43	-1	0	0	19	-1	-1	0	0	0	33	0	0	0	10
c23489	0	0	0	0	0	38	0	42	-1	0	25	0	-1	0	0	-1	1	0	0	3	-1	-1	0	-1	0	-1	0	45	20	21
c23554	0	26	0	0	0	-1	0	-1	0	-1	0	0	0	0	-1	0	0	0	0	-1	0	4	-1	0	0	28	0	11	20	0
c23619	23	-1	-1	19	0	0	0	0	0	48	16	0	36	0	22	43	0	0	0	0	11	10	0	38	0	33	0	0	0	39
c23775	23	28	-1	0	0	42	0	0	0	33	0	0	0	3	0	0	0	0	0	0	16	8	-1	22	0	28	0	38	20	24
c23870	-1	33	-1	0	0	0	0	-1	0	0	0	0	0	0	0	0	0	0	22	0	0	16	47	-1	-1	28	0	25	20	2
c23905	25	44	0	0	2	42	0	8	0	-1	8	21	3	28	43	8	0	0	0	32	0	0	-1	22	2	28	0	0	20	-1
c23919	0	0	0	-1	0	0	0	-1	0	0	16	0	36	0	22	7	0	38	0	0	11	0	44	34	-1	33	-1	20	0	-1
c23972	0	0	15	-1	0	42	0	0	24	0	33	0	0	0	8	0	0	0	-1	0	19	0	-1	16	-1	-1	0	25	-1	20
c24060	-1	0	15	-1	0	42	-1	-1	0	-1	0	-1	-1	0	0	0	0	0	20	-1	0	24	-1	0	-1	28	0	11	20	0
c24218	33	0	0	-1	0	42	5	0	24	0	0	44	-1	0	0	0	-1	26	0	0	19	-1	21	0	0	28	-1	41	-1	20
c24231	0	22	0	0	-1	24	0	-1	-1	0	37	0	0	0	0	42	1	0	-1	0	0	15	0	0	48	-1	0	45	20	0
c24238	0	0	-1	19	-1	38	-1	0	0	41	16	0	36	0	22	-1	-1	0	16	-1	11	43	0	22	-1	33	0	34	0	43
c24243	33	0	15	0	20	41	-1	-1	24	0	11	-1	19	0	0	-1	0	0	0	0	0	0	0	0	0	28	0	0	-1	0
c24247	-1	2	0	0	0	0	0	42	0	0	0	0	3	0	0	46	-1	1	0	0	0	-1	0	0	25	28	0	45	20	0
c24374	-1	22	0	0	-1	0	0	42	0	0	0	-1	8	0	0	0	1	0	25	1	-1	-1	0	0	0	28	21	45	-1	2
c24401	-1	0	-1	0	0	-1	0	42	5	0	17	0	0	0	0	0	-1	33	0	38	44	15	24	0	30	28	0	45	20	0
c24409	24	0	0	-1	14	0	50	0	0	0	-1	0	36	4	22	32	0	-1	-1	0	11	-1	-1	-1	23	33	-1	0	0	0
c24427	33	0	0	4	20	41	-1	0	24	21	0	0	19	13	0	0	0	0	0	0	0	-1	0	19	0	-1	3	0	-1	0
c24516	26	1	-1	-1	0	42	-1	0	-1	41	0	0	-1	0	0	-1	22	0	0	0	-1	41	15	0	2	28	46	-1	20	0
