	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3357	0	0	0	-1	19	-1	0	-1	18	10	-1	41	0	0	16	0	-1	-1	0	-1	0	0	0	16	18	-1	-1	0	-1	19
c4922	0	13	0	0	0	42	-1	0	0	0	0	0	36	0	16	0	0	0	0	-1	-1	0	24	12	-1	-1	-1	0	0	-1
c5026	0	0	-1	42	31	-1	0	38	23	0	0	0	-1	31	0	0	-1	0	0	0	0	-1	-1	0	19	-1	-1	-1	0	0
c6111	8	0	18	42	0	0	-1	0	-1	16	0	47	36	0	0	29	47	-1	0	0	-1	33	-1	-1	0	16	-1	-1	-1	49
c6574	-1	2	-1	42	36	18	-1	8	0	0	0	-1	0	11	16	19	0	31	0	0	41	-1	-1	19	0	0	10	0	0	0
c6632	2	0	0	32	19	0	-1	0	0	18	0	-1	18	0	16	0	-1	-1	-1	0	0	22	0	-1	-1	22	10	0	36	0
c7165	0	-1	0	0	26	-1	-1	41	36	0	0	0	4	-1	16	-1	-1	0	0	0	-1	0	41	-1	0	31	10	-1	0	10
c7302	0	0	18	42	0	0	-1	-1	-1	16	0	-1	-1	0	-1	0	38	-1	0	-1	-1	0	0	0	36	0	0	-1	-1	24
c8195	0	26	-1	35	0	16	24	-1	-1	0	0	0	0	-1	-1	0	41	0	0	-1	0	0	23	0	0	-1	10	0	0	18
c8604	0	0	41	0	37	0	0	-1	0	0	0	0	0	0	16	10	0	0	-1	23	24	-1	-1	0	-1	-1	10	0	0	11
c8776	0	41	0	-1	0	-1	0	0	0	-1	22	0	18	0	0	-1	-1	0	-1	0	32	18	-1	0	36	0	0	0	36	0
c8798	49	0	18	42	0	0	0	0	-1	0	-1	0	0	0	0	0	0	32	49	0	10	0	-1	0	0	0	0	-1	0	-1
c9681	0	0	-1	0	0	0	-1	0	0	-1	0	2	41	0	18	0	0	0	7	0	32	10	0	0	0	16	-1	0	0	0
c9824	0	0	15	0	0	0	-1	18	-1	0	18	0	0	18	-1	0	0	-1	0	-1	-1	-1	0	-1	0	0	-1	0	0	19
c9990	49	0	18	42	0	0	-1	0	-1	0	0	0	0	0	0	-1	0	0	0	-1	0	0	-1	0	0	0	0	19	0	0
c10048	-1	18	27	0	-1	0	-1	-1	0	0	-1	-1	0	0	-1	0	-1	18	36	49	0	0	-1	36	0	0	10	11	-1	0
c10380	49	0	18	42	0	0	-1	0	13	0	0	0	0	0	0	0	-1	0	-1	-1	0	0	0	0	0	0	0	19	0	0
c10583	0	0	18	-1	-1	24	-1	-1	0	35	18	0	0	0	0	0	0	0	0	-1	0	-1	0	0	15	0	0	19	0	0
c10757	0	-1	0	0	0	22	18	0	-1	0	18	0	0	0	16	0	0	0	0	0	0	22	24	0	0	14	10	19	-1	-1
c11001	0	0	18	42	-1	0	0	0	0	0	0	49	0	-1	-1	41	0	0	0	0	0	41	41	0	0	0	0	19	0	0
c11167	-1	23	-1	0	10	-1	-1	0	0	-1	0	-1	0	39	0	0	39	41	0	0	-1	4	0	16	34	-1	-1	-1	0	0
c11599	-1	0	18	-1	0	0	0	0	0	0	0	-1	36	0	0	22	0	-1	-1	0	0	44	0	0	-1	0	24	19	0	49
c11868	0	0	0	0	0	0	0	0	0	-1	-1	0	4	-1	16	0	0	-1	49	-1	-1	0	41	0	-1	31	10	11	0	0
c11986	0	0	-1	0	0	0	0	0	0	22	0	-1	0	-1	-1	0	0	-1	0	-1	32	0	-1	-1	36	25	0	0	0	0
c12319	0	0	0	0	0	36	1	24	42	16	19	0	2	0	0	0	-1	-1	0	40	0	0	-1	19	-1	-1	0	0	41	0
c12338	-1	0	-1	-1	19	-1	3	-1	31	0	0	0	-1	-1	-1	0	18	10	0	0	-1	0	23	34	0	0	10	40	-1	0
c12623	-1	0	-1	-1	0	0	-1	0	3	22	0	23	0	42	49	-1	0	0	0	-1	32	0	-1	18	0	-1	0	0	0	39
c12676	-1	7	0	-1	-1	-1	0	24	36	22	0	0	26	18	-1	-1	0	49	41	0	-1	41	0	-1	0	0	0	0	36	34
c12677	0	7	0	0	0	-1	0	0	36	-1	0	0	26	18	3	-1	16	49	0	-1	-1	41	0	0	0	0	0	0	36	34
c12895	0	0	36	-1	0	0	0	-1	0	22	0	18	0	-1	-1	14	0	0	0	24	-1	0	0	18	36	25	0	0	45	0
c13137	0	0	18	42	21	-1	38	0	0	25	0	0	36	-1	0	-1	0	0	0	0	-1	-1	0	0	0	0	0	19	0	49
c13493	-1	-1	-1	18	-1	0	16	0	49	0	36	0	0	-1	16	0	0	0	0	41	-1	24	0	0	0	22	-1	0	0	0
c13765	42	0	0	-1	0	36	-1	24	0	16	-1	0	-1	0	0	0	18	0	35	40	0	0	-1	-1	-1	-1	0	-1	0	-1
c13820	0	1	0	27	36	13	36	0	0	0	-1	10	2	0	16	0	-1	0	23	0	0	0	24	18	0	14	-1	35	0	-1
c14128	0	0	-1	42	-1	0	0	16	0	0	0	0	0	0	0	0	24	0	-1	0	-1	0	-1	0	0	-1	-1	19	0	-1
c14155	0	0	40	-1	0	-1	-1	0	-1	0	0	23	-1	19	16	0	16	0	0	24	-1	0	41	-1	0	31	10	11	0	0
c14327	0	-1	0	27	18	-1	0	0	0	0	-1	-1	18	-1	16	4	0	-1	0	0	-1	0	-1	0	0	0	10	0	0	-1
c14696	0	0	10	-1	0	-1	0	0	-1	0	18	-1	0	0	16	0	0	0	0	0	31	0	0	0	0	13	-1	-1	0	-1
c14786	24	-1	0	-1	0	0	0	0	0	19	-1	0	25	0	-1	0	0	-1	0	-1	-1	19	-1	0	-1	14	10	0	30	-1
c15106	-1	6	-1	-1	12	2	0	0	0	16	0	0	36	0	-1	0	10	0	18	-1	0	33	8	0	0	0	0	19	0	49
c15183	-1	38	10	0	25	0	-1	0	0	-1	18	0	0	-1	16	0	0	0	0	0	-1	23	0	-1	0	-1	-1	-1	0	0
c15235	0	0	0	0	0	0	-1	-1	0	22	0	18	-1	-1	-1	17	16	0	0	-1	32	0	0	0	36	25	-1	0	37	-1
c15249	0	-1	18	42	-1	0	-1	0	0	0	-1	-1	12	0	39	0	0	0	25	6	0	-1	27	0	0	31	0	19	0	0
c15554	0	10	18	-1	36	0	0	-1	0	0	0	0	-1	-1	10	0	24	-1	0	0	0	-1	0	0	0	-1	0	-1	0	0
c15555	10	0	18	42	36	0	-1	16	0	0	0	0	0	0	0	0	24	-1	0	0	0	0	0	0	-1	-1	0	-1	0	0
c15630	8	0	18	-1	0	0	18	0	18	16	0	0	-1	0	-1	-1	40	0	0	0	36	33	12	0	0	16	0	19	11	49
c15729	0	-1	18	42	-1	0	0	0	0	36	0	-1	0	-1	0	-1	0	0	-1	0	18	0	-1	0	-1	0	0	19	-1	40
c15841	0	0	0	0	0	23	0	0	-1	0	0	2	-1	1	16	12	0	0	0	-1	0	9	24	0	-1	14	10	-1	0	-1
c16039	0	17	18	42	0	0	23	0	0	0	0	-1	0	-1	0	-1	0	0	-1	0	-1	0	0	-1	18	0	0	19	0	0
c16041	0	0	0	0	19	-1	0	0	0	-1	37	0	0	0	16	0	-1	18	0	0	0	0	43	16	36	0	10	31	0	19
