cellBC	cell_state
c27552	-2
c27577	-6
c27611	-12
c27672	-4
c27794	-8
c27861	-12
c27928	-8
c27955	-6
c27993	-3
c28002	-10
c28083	-16
c28104	-5
c28131	-1
c28154	-12
c28155	-12
c28179	-1
c28197	-12
c28217	-9
c28245	-7
c28285	-6
c28390	-9
c28405	-3
c28489	-16
c28547	-11
c28581	-5
c28582	-5
c28589	-2
c28629	-7
c28648	-10
c28652	-8
c28653	-8
c28671	-7
c28720	-4
c28749	-13
c28763	-16
c28796	-8
c28805	-1
c28905	-14
c28968	-8
c28969	-8
c28994	-8
c29032	-16
c29107	-6
c29201	-4
c29243	-8
c29261	-4
c29361	-11
c29371	-15
c29418	-7
c29506	-15
c29543	-12
c29572	-13
c29577	-16
c29580	-14
c29632	-11
c29645	-16
c29646	-12
c29690	-4
c29694	-15
c29695	-15
c29702	-11
c29752	-11
c29761	-12
c29822	-6
c29861	-6
c29879	-15
c29880	-8
c29897	-12
c29912	-1
c29914	-4
c29934	-11
c29961	-3
c29992	-4
c29995	-11
c30084	-3
c30122	-3
c30126	-6
c30171	-2
c30218	-4
c30220	-1
c30236	-12
c30304	-6
c30321	-5
c30323	-3
c30462	-11
c30475	-1
c30481	-2
c30483	-15
c30503	-3
c30510	-4
c30534	-3
c30673	-4
c30693	-5
c30709	-2
c30714	-4
c30737	-6
c30797	-6
c30827	-5
c30876	-15
c30895	-16
c30945	-14
c30947	-14
c30971	-11
c31002	-13
c31047	-8
c31051	-11
c31056	-7
c31111	-1
c31194	-5
c31207	-9
c31231	-16
c31282	-14
c31283	-14
c31302	-14
c31328	-15
c31358	-1
c31410	-13
c31428	-2
c31437	-2
c31441	-3
c31467	-16
c31588	-11
c31596	-1
c31611	-3
c31717	-2
c31749	-12
c31782	-4
c31787	-9
c31827	-13
c31849	-11
c31858	-2
c31881	-4
c31943	-1
c31953	-11
c31961	-8
c31983	-15
c31984	-2
c32006	-10
c32099	-12
c32142	-7
c32177	-13
c32181	-3
c32308	-7
c32337	-6
c32355	-6
c32357	-14
c32362	-2
c32374	-15
c32409	-4
c32492	-9
c32610	-13
c32634	-6
c32683	-6
c32696	-9
c32714	-4
c32757	-4
c32798	-9
c32799	-9
c32838	-15
c32872	-10
c32970	-14
c32972	-15
c32995	-8
c33017	-12
c33029	-11
c33051	-9
c33072	-16
c33075	-14
c33116	-5
c33133	-1
c33177	-15
c33201	-1
c33206	-11
c33247	-6
c33271	-14
c33298	-5
c33356	-15
c33393	-10
c33396	-8
c33461	-12
c33491	-16
c33493	-9
c33602	-4
c33615	-12
c33629	-14
c33636	-15
c33652	-3
c33656	-6
c33694	-14
c33699	-13
c33761	-7
c33765	-7
c33828	-13
c33838	-12
c33864	-5
c33865	-5
c33902	-7
c33903	-7
c33945	-6
c34013	-14
c34039	-7
c34051	-3
c34070	-16
c34115	-11
c34139	-8
c34192	-10
c34196	-11
c34224	-4
c34228	-6
c34258	-4
c34264	-9
c34311	-12
c34315	-15
c34320	-16
c34365	-3
c34368	-1
c34392	-4
c34410	-5
c34451	-14
c34473	-3
c34479	-4
c34484	-2
c34516	-12
c34523	-7
c34524	-8
c34528	-13
c34568	-5
c34600	-15
c34610	-8
c34645	-12
c34658	-4
c34668	-6
c34769	-1
c34770	-12
c34847	-6
c34864	-7
c34876	-9
c34877	-9
c34881	-5
c34927	-3
c34930	-9
c34931	-9
c34936	-10
c34952	-9
c34955	-9
c34986	-10
c35006	-8
c35031	-7
c35036	-6
c35059	-13
c35172	-10
c35179	-7
c35197	-3
c35247	-6
c35254	-4
c35257	-12
c35266	-4
c35287	-4
c35326	-12
c35350	-7
c35377	-11
c35411	-16
c35413	-10
c35415	-10
c35452	-14
c35459	-7
c35464	-16
c35471	-7
c35647	-2
c35668	-3
c35684	-6
c35689	-4
c35721	-14
c35831	-8
c35887	-13
c35891	-4
c35892	-12
c35929	-6
c35943	-9
c36053	-6
c36076	-16
c36181	-14
c36183	-8
c36192	-6
c36193	-6
c36201	-15
c36225	-5
c36276	-8
c36278	-4
c36321	-8
c36348	-4
c36392	-10
c36396	-5
c36427	-1
c36430	-14
c36432	-1
c36435	-4
c36441	-13
c36457	-15
c36471	-3
c36501	-15
c36504	-4
c36587	-14
c36621	-5
c36622	-10
c36625	-2
c36631	-13
c36651	-10
c36701	-6
c36710	-16
c36824	-16
c36833	-9
c36834	-15
c36835	-15
c36898	-16
c36970	-5
c36985	-5
c36986	-13
c36987	-13
c37000	-14
c37005	-7
c37021	-2
c37136	-5
c37137	-5
c37163	-15
c37205	-14
c37234	-12
c37248	-8
c37280	-15
c37286	-14
c37288	-16
c37303	-13
c37321	-15
c37371	-1
c37389	-12
c37412	-15
c37447	-10
c37464	-11
c37474	-3
c37476	-5
c37481	-1
c37494	-11
c37545	-15
c37564	-14
c37566	-10
c37595	-7
c37602	-1
c37606	-12
c37610	-10
c37621	-11
c37628	-5
c37639	-9
c37673	-1
c37694	-14
c37703	-15
c37726	-16
c37728	-5
c37781	-15
c37818	-14
c37823	-11
c37894	-14
c37960	-6
c38015	-4
c38053	-5
c38068	-14
c38076	-10
c38162	-2
c38223	-6
c38229	-1
c38249	-7
c38284	-10
c38289	-11
c38362	-12
c38382	-4
c38400	-14
c38422	-1
c38443	-11
c38449	-15
c38452	-14
c38494	-1
c38508	-14
c38515	-14
c38528	-6
c38556	-10
c38577	-11
c38594	-14
c38596	-8
c38599	-5
c38604	-15
c38642	-8
c38643	-8
c38667	-4
c38682	-3
c38719	-14
c38745	-14
c38746	-4
c38760	-4
c38764	-14
c38812	-4
c38855	-15
c38870	-2
c38885	-5
c38894	-13
c38940	-11
c38941	-11
c38960	-15
c39008	-10
c39038	-7
c39083	-6
c39199	-11
c39206	-16
c39213	-15
c39285	-12
c39297	-10
c39311	-16
c39324	-11
c39338	-6
c39364	-2
c39374	-6
c39390	-10
c39424	-10
c39434	-3
c39491	-6
c39502	-13
c39509	-16
c39516	-11
c39578	-14
c39632	-12
c39633	-12
c39679	-11
c39712	-15
c39749	-15
c39756	-6
c39822	-11
c39832	-14
c39872	-9
c39949	-5
c39986	-13
c39989	-2
c40055	-2
c40076	-3
c40100	-9
c40115	-6
c40121	-16
c40153	-8
c40171	-5
c40216	-7
c40233	-15
c40238	-14
c40256	-6
c40265	-15
c40291	-1
c40292	-1
c40317	-7
c40318	-9
c40341	-3
c40374	-12
c40377	-1
c40386	-5
c40391	-7
c40395	-7
c40412	-14
c40444	-4
c40454	-11
c40455	-11
c40458	-12
c40469	-10
c40478	-14
c40479	-14
c40497	-9
c40624	-11
c40632	-11
c40633	-11
c40672	-3
c40690	-16
c40697	-13
c40708	-6
c40739	-9
c40773	-4
c40785	-8
c40791	-13
c40794	-2
c40807	-2
c40855	-7
c40862	-16
c40865	-3
c40866	-14
c40877	-3
c40935	-12
c40939	-4
c40941	-13
c40954	-14
c40977	-11
c40995	-1
c41004	-13
c41016	-11
c41017	-11
c41021	-4
c41022	-9
c41037	-13
c41051	-16
c41065	-14
c41124	-12
c41136	-5
c41138	-2
c41165	-3
c41167	-10
c41172	-4
c41212	-10
c41240	-13
c41256	-8
c41296	-9
c41345	-3
c41347	-6
c41394	-7
c41408	-6
c41418	-8
c41419	-8
c41456	-8
c41480	-8
c41499	-3
c41521	-10
c41539	-6
c41560	-1
c41565	-5
c41591	-11
c41597	-5
c41655	-5
c41656	-5
c41676	-12
c41719	-10
c41756	-14
c41762	-11
c41763	-11
c41771	-12
c41784	-4
c41831	-3
c41870	-1
c41887	-10
c41933	-6
c41987	-14
c41999	-8
c42001	-10
c42008	-7
c42089	-8
c42132	-2
c42177	-10
c42201	-10
c42275	-2
c42323	-2
c42348	-3
c42378	-5
c42387	-13
c42391	-9
c42417	-6
c42439	-13
c42487	-1
c42507	-2
c42648	-5
c42655	-5
c42678	-13
c42689	-13
c42695	-11
c42725	-4
c42752	-11
c42755	-10
c42770	-15
c42777	-8
c42778	-10
c42784	-10
c42832	-2
c42848	-15
c42862	-6
c42887	-13
c42889	-2
c42895	-7
c42908	-9
c42952	-1
c43041	-5
c43061	-15
c43070	-7
c43097	-2
c43103	-10
c43111	-12
c43113	-1
c43116	-6
c43117	-6
c43119	-10
c43126	-15
c43148	-1
c43149	-1
c43164	-12
c43223	-6
c43235	-14
c43236	-14
c43273	-1
c43289	-6
c43290	-11
c43293	-14
c43313	-10
c43320	-16
c43351	-11
c43359	-4
c43392	-2
c43420	-8
c43428	-9
c43429	-9
c43431	-2
c43439	-8
c43530	-2
c43573	-2
c43582	-12
c43597	-13
c43614	-9
c43686	-9
c43724	-5
c43730	-5
c43740	-10
c43748	-7
c43783	-10
c43792	-4
c43801	-3
c43828	-11
c43852	-8
c43880	-5
c43885	-10
c43917	-14
c43931	-15
c43951	-15
c43954	-8
c43955	-8
c43961	-15
c43975	-15
c43982	-11
c43983	-11
c43995	-11
c44026	-12
c44050	-11
c44051	-11
c44055	-11
c44069	-12
c44089	-5
c44092	-12
c44093	-12
c44117	-6
c44121	-12
c44149	-13
c44173	-5
c44175	-2
c44203	-12
c44220	-6
c44221	-6
c44222	-13
c44257	-11
c44272	-13
c44273	-13
c44308	-9
c44315	-7
c44339	-14
c44381	-6
c44422	-14
c44431	-5
c44454	-12
c44455	-12
c44457	-16
c44466	-11
c44469	-10
c44542	-12
c44579	-3
c44609	-16
c44635	-3
c44670	-2
c44705	-6
c44719	-8
c44730	-10
c44732	-16
c44733	-16
c44746	-4
c44754	-14
c44789	-7
c44798	-13
c44800	-2
c44831	-2
c44881	-9
c44906	-7
c44919	-12
c44943	-4
c45020	-3
c45038	-12
c45064	-4
c45075	-4
c45080	-1
c45107	-6
c45117	-3
c45118	-12
c45145	-2
c45185	-15
c45207	-10
c45243	-8
c45249	-13
c45275	-2
c45278	-16
c45279	-16
c45298	-14
c45301	-14
c45305	-5
c45324	-7
c45334	-3
c45341	-11
c45351	-16
c45353	-13
c45387	-2
c45507	-11
c45510	-3
c45518	-14
c45566	-13
c45567	-13
c45577	-6
c45586	-10
c45587	-10
c45598	-7
c45606	-10
c45624	-13
c45650	-1
c45656	-14
c45681	-1
c45685	-7
c45701	-5
c45703	-5
c45714	-7
c45730	-10
c45748	-16
c45749	-16
c45770	-8
c45793	-14
c45809	-7
c45817	-11
c45819	-5
c45851	-4
c45868	-16
c45898	-16
c45905	-7
c45921	-6
c45942	-16
c45974	-9
c45975	-9
c46029	-11
c46070	-7
c46085	-14
c46118	-12
c46127	-1
c46141	-13
c46162	-7
c46163	-7
c46168	-7
c46210	-8
c46264	-14
c46284	-14
c46296	-7
c46297	-7
c46327	-9
c46341	-6
c46361	-15
c46364	-9
c46366	-11
c46410	-1
c46434	-15
c46500	-9
c46501	-9
c46548	-15
c46647	-6
c46668	-13
c46691	-8
c46720	-4
c46779	-6
c46787	-11
c46795	-6
c46801	-2
c46834	-16
c46876	-8
c46880	-4
c46886	-11
c46902	-2
c46917	-15
c46924	-3
c46929	-1
c46937	-7
c46977	-15
c46987	-13
c47003	-3
c47009	-2
c47011	-6
c47057	-11
c47091	-11
c47092	-14
c47113	-7
c47128	-14
c47147	-12
c47149	-6
c47212	-13
c47214	-3
c47220	-5
c47221	-5
c47230	-1
c47231	-1
c47253	-12
c47266	-7
c47297	-12
c47336	-12
c47364	-3
c47387	-16
c47404	-9
c47414	-2
c47434	-3
c47451	-16
c47498	-13
c47510	-13
c47511	-13
c47530	-2
c47554	-8
c47572	-12
c47577	-3
c47630	-2
c47664	-7
c47712	-3
c47730	-13
c47736	-13
c47737	-13
c47740	-16
c47741	-16
c47749	-8
c47758	-1
c47768	-16
c47805	-15
c47812	-11
c47814	-16
c47815	-16
c47823	-4
c47825	-6
c47830	-4
c47849	-12
c47869	-13
c47872	-5
c47877	-16
c47901	-1
c47917	-3
c47918	-16
c47920	-12
c47966	-10
c47970	-2
c47986	-15
c48014	-2
c48032	-8
c48035	-15
c48044	-15
c48047	-14
c48055	-1
c48090	-5
c48091	-5
c48108	-4
c48111	-4
c48128	-8
c48155	-10
c48172	-15
c48185	-9
c48218	-6
c48230	-1
c48232	-11
c48233	-11
c48250	-12
c48251	-12
c48259	-15
c48260	-4
c48262	-3
c48267	-4
c48297	-7
c48352	-4
c48402	-14
c48409	-10
c48414	-2
c48423	-12
c48427	-2
c48464	-11
c48469	-10
c48571	-3
c48605	-2
c48625	-4
c48629	-7
c48683	-1
c48686	-15
c48689	-10
c48712	-14
c48754	-7
c48760	-12
c48788	-8
c48804	-8
c48823	-6
c48842	-3
c48849	-10
c48866	-5
c48872	-16
c48889	-5
c48912	-5
c48913	-5
c48915	-16
c48930	-9
c48943	-16
c48957	-2
c48977	-16
c48988	-4
c49007	-8
c49013	-1
c49015	-3
c49018	-10
c49055	-12
c49075	-15
c49077	-14
c49085	-4
c49114	-3
c49121	-8
c49161	-2
c49176	-3
c49181	-13
c49182	-5
c49208	-5
c49223	-13
c49227	-16
c49233	-5
c49246	-9
c49247	-9
c49291	-5
c49350	-15
c49353	-7
c49366	-5
c49385	-7
c49386	-16
c49387	-16
c49392	-2
c49428	-13
c49437	-6
c49562	-14
c49600	-16
c49601	-16
c49616	-8
c49669	-8
c49679	-16
c49687	-8
c49694	-7
c49696	-2
c49700	-7
c49702	-4
c49712	-1
c49721	-7
c49734	-16
c49746	-10
c49757	-16
c49758	-14
c49813	-11
c49823	-5
c49884	-13
c49903	-6
c49914	-4
c49930	-7
c49951	-12
c49989	-8
c50013	-6
c50034	-10
c50080	-14
c50108	-6
c50109	-6
c50113	-8
c50123	-13
c50138	-16
c50139	-16
c50184	-1
c50193	-2
c50198	-5
c50209	-6
c50220	-11
c50221	-11
c50233	-8
c50236	-8
c50258	-16
c50284	-16
c50286	-4
c50287	-4
c50302	-4
c50318	-16
c50324	-8
c50328	-11
c50330	-9
c50361	-1
c50420	-6
c50426	-8
c50438	-12
c50466	-7
c50468	-15
c50470	-2
c50480	-7
c50505	-10
c50513	-8
c50516	-11
c50526	-16
c50531	-8
c50533	-8
c50543	-10
c50575	-12
c50581	-7
c50582	-6
c50583	-6
c50601	-13
c50610	-9
c50620	-2
c50648	-13
c50649	-13
c50653	-13
c50654	-12
c50660	-1
c50662	-6
c50685	-10
c50694	-1
c50695	-1
c50701	-3
c50707	-16
c50754	-16
c50755	-16
c50757	-2
c50790	-2
c50809	-1
c50855	-12
c50890	-2
c50892	-2
c50898	-13
c50902	-5
c50907	-5
c50929	-1
c50950	-14
c50954	-5
c51001	-13
c51002	-2
c51022	-7
c51062	-9
c51093	-14
c51111	-15
c51153	-10
c51163	-5
c51174	-10
c51178	-11
c51180	-16
c51190	-11
c51191	-11
c51216	-9
c51254	-16
c51279	-15
c51319	-13
c51330	-2
c51333	-1
c51334	-16
c51335	-16
c51377	-5
c51426	-7
c51427	-7
c51442	-14
c51452	-11
c51468	-9
c51496	-8
c51503	-13
c51515	-8
c51529	-12
c51555	-7
c51556	-13
c51569	-8
c51577	-3
c51582	-5
c51585	-7
c51606	-4
c51618	-8
c51620	-16
c51644	-4
c51649	-1
c51658	-6
c51665	-11
c51669	-14
c51683	-12
c51685	-2
c51693	-1
c51697	-3
c51702	-1
c51706	-2
c51718	-1
c51721	-10
c51735	-16
c51757	-1
c51796	-14
c51830	-10
c51846	-4
c51866	-7
c51888	-7
c51889	-7
c51892	-9
c51922	-6
c51934	-15
c51939	-11
c51968	-15
c51975	-10
c51978	-5
c52004	-7
c52040	-5
c52070	-10
c52090	-11
c52091	-11
c52107	-15
c52116	-9
c52172	-16
c52179	-13
c52182	-2
c52188	-1
c52195	-16
c52196	-9
c52230	-3
c52288	-16
c52293	-2
c52314	-11
c52322	-10
c52348	-10
c52350	-11
c52360	-8
c52361	-8
c52362	-3
c52372	-16
c52387	-9
c52420	-5
c52425	-4
c52440	-14
c52454	-14
c52471	-6
c52473	-8
c52493	-10
c52494	-12
c52495	-12
c52512	-15
c52554	-15
c52561	-7
c52614	-4
c52622	-7
c52623	-7
c52652	-5
c52729	-10
c52737	-16
c52778	-16
c52782	-4
c52784	-10
c52798	-3
c52802	-4
c52806	-3
c52810	-4
c52821	-10
c52827	-16
c52843	-3
c52853	-13
c52854	-9
c52872	-13
c52874	-13
c52876	-7
c52935	-11
c52976	-7
c53005	-12
c53018	-1
c53019	-1
c53022	-6
c53036	-11
c53066	-4
c53081	-14
c53102	-10
c53107	-7
c53110	-16
c53144	-7
c53151	-5
c53152	-11
c53153	-11
c53167	-13
c53192	-2
c53203	-16
c53221	-9
c53223	-2
c53246	-7
c53251	-1
c53296	-2
c53299	-3
c53324	-14
c53326	-1
c53339	-5
c53344	-2
c53377	-11
c53383	-12
c53396	-9
c53411	-9
c53412	-16
c53435	-1
c53436	-1
c53458	-10
c53467	-12
c53469	-9
c53475	-14
c53479	-13
c53500	-4
c53502	-16
c53514	-15
c53520	-9
c53550	-12
c53555	-14
c53578	-10
c53606	-1
c53607	-1
c53624	-13
c53641	-1
c53642	-7
c53643	-7
c53647	-7
c53692	-1
c53706	-15
c53707	-15
c53731	-8
c53749	-9
c53759	-13
c53767	-7
c53784	-2
c53813	-12
c53817	-7
c53819	-12
c53825	-11
c53831	-12
c53834	-3
c53836	-14
c53845	-13
c53872	-3
c53886	-6
c53889	-12
c53898	-4
c53904	-5
c53905	-5
c53912	-6
c53922	-6
c53934	-15
c53936	-11
c54002	-5
c54015	-8
c54084	-12
c54101	-4
c54102	-2
c54117	-3
c54129	-3
c54133	-3
c54154	-6
c54161	-4
c54165	-2
c54189	-12
c54214	-13
c54224	-14
c54235	-12
c54240	-2
c54252	-5
c54253	-5
c54275	-9
c54311	-1
c54315	-9
c54319	-9
c54322	-12
c54323	-12
c54329	-11
c54336	-4
c54349	-3
c54374	-14
c54387	-6
c54399	-15
c54402	-13
c54404	-3
c54431	-15
c54456	-5
c54464	-8
c54467	-2
c54511	-13
c54513	-10
c54550	-1
c54555	-7
c54573	-1
c54586	-12
c54590	-12
c54591	-12
c54659	-3
c54679	-8
c54685	-16
c54691	-3
c54698	-5
c54706	-14
c54736	-14
c54763	-6
c54794	-8
c54798	-16
c54801	-6
c54815	-11
c54841	-8
c54856	-10
c54867	-15
c54874	-11
c54875	-11
c54907	-8
c54920	-8
c54949	-4
c54961	-1
c54966	-13
c55012	-2
c55062	-1
c55094	-6
c55112	-8
c55139	-2
c55153	-7
c55161	-15
c55169	-4
c55227	-11
c55230	-10
c55231	-10
c55232	-10
c55239	-10
c55248	-1
c55250	-2
c55257	-4
c55258	-7
c55290	-3
c55304	-16
c55308	-8
c55309	-8
c55314	-4
c55316	-8
c55318	-3
c55326	-4
c55340	-6
c55341	-6
c55342	-4
c55345	-15
c55359	-16
c55365	-10
c55367	-1
c55376	-1
c55385	-3
c55386	-3
c55411	-15
c55412	-11
c55417	-10
c55464	-5
c55467	-13
c55486	-13
c55501	-13
c55516	-9
c55517	-9
c55526	-12
c55530	-1
c55580	-5
c55616	-2
c55633	-2
c55666	-8
c55679	-12
c55702	-14
c55716	-10
c55736	-14
c55764	-11
c55765	-11
c55773	-4
c55774	-13
c55779	-11
c55783	-2
c55798	-1
c55843	-6
c55854	-8
c55855	-8
c55856	-11
c55863	-10
c55876	-4
c55879	-7
c55896	-2
c55904	-8
c55960	-7
c55961	-7
c55963	-12
c55974	-15
c55989	-13
c56002	-16
c56011	-4
c56037	-5
c56047	-11
c56061	-5
c56070	-16
c56093	-3
c56101	-14
c56103	-11
c56104	-7
c56120	-4
c56145	-4
c56159	-3
c56168	-14
c56177	-2
c56186	-12
c56216	-1
c56217	-1
c56230	-16
c56252	-9
c56262	-3
c56282	-10
c56295	-1
c56320	-12
c56343	-11
c56348	-7
c56357	-16
c56367	-3
c56377	-6
c56378	-6
c56382	-12
c56389	-5
c56425	-3
c56440	-14
c56455	-15
c56458	-1
c56476	-12
c56488	-5
c56536	-1
c56540	-10
c56543	-2
c56555	-7
c56576	-12
c56618	-4
c56619	-4
c56624	-11
c56637	-15
c56671	-15
c56674	-8
c56676	-6
c56677	-6
c56707	-9
c56732	-8
c56733	-8
c56740	-8
c56755	-16
c56761	-11
c56770	-5
c56780	-8
c56784	-7
c56844	-15
c56847	-16
c56866	-2
c56877	-9
c56881	-14
c56884	-4
c56888	-8
c56899	-3
c56912	-15
c56926	-12
c56931	-6
c56944	-2
c56949	-8
c56991	-1
c56992	-8
c56993	-8
c57053	-9
c57072	-9
c57076	-13
c57098	-13
c57107	-16
c57110	-5
c57113	-9
c57134	-16
c57155	-15
c57159	-14
c57170	-2
c57176	-9
c57177	-9
c57189	-8
c57194	-13
c57246	-10
c57257	-5
c57266	-4
c57270	-14
c57271	-14
c57293	-12
c57299	-10
c57313	-7
c57360	-7
c57367	-4
c57371	-10
c57375	-2
c57379	-12
c57400	-10
c57401	-10
c57429	-5
c57444	-13
c57445	-13
c57487	-13
c57501	-4
c57528	-5
c57540	-13
c57550	-10
c57569	-10
c57592	-12
c57644	-13
c57669	-15
c57702	-4
c57704	-3
c57708	-5
c57720	-13
c57721	-13
c57735	-2
c57739	-2
c57750	-16
c57751	-16
c57753	-1
c57761	-7
c57768	-4
c57800	-6
c57846	-14
c57848	-13
c57849	-13
c57872	-11
c57882	-7
c57898	-2
c57901	-7
c57903	-13
c57905	-8
c57911	-10
c57927	-12
c57936	-12
c57947	-6
c57950	-9
c57951	-9
c57956	-14
c57976	-11
c57980	-10
c57989	-4
c57993	-2
c57997	-13
c58023	-7
c58031	-2
c58048	-2
c58081	-15
c58086	-12
c58120	-5
c58128	-10
c58134	-7
c58148	-15
c58167	-13
c58188	-5
c58191	-15
c58209	-8
c58240	-1
c58245	-16
c58263	-16
c58279	-13
c58280	-1
c58289	-12
c58290	-7
c58299	-7
c58302	-16
c58317	-5
c58322	-4
c58323	-4
c58330	-12
c58333	-5
c58364	-2
c58377	-12
c58407	-10
c58419	-15
c58431	-7
c58441	-12
c58443	-6
c58513	-9
c58517	-5
c58543	-9
c58563	-3
c58582	-7
c58588	-5
c58596	-7
c58636	-4
c58648	-6
c58649	-6
c58673	-15
c58674	-8
c58684	-15
c58693	-5
c58699	-4
c58730	-12
c58732	-16
c58746	-16
c58763	-8
c58810	-14
c58814	-3
c58838	-16
c58853	-12
c58858	-14
c58862	-5
c58868	-5
c58881	-7
c58897	-15
c58915	-5
c58934	-9
c58943	-7
c58964	-3
c58967	-6
c58978	-15
c58982	-16
c58989	-16
c59002	-15
c59015	-15
c59071	-5
c59084	-1
c59085	-1
c59093	-6
c59102	-15
c59106	-1
c59112	-15
c59148	-15
c59160	-9
c59178	-15
c59186	-14
c59190	-13
c59193	-10
c59213	-8
c59220	-15
c59224	-9
c59225	-9
c59250	-2
c59253	-12
c59262	-14
c59263	-14
c59286	-3
c59293	-3
c59296	-4
c59297	-4
c59299	-7
c59318	-8
c59319	-8
c59323	-12
c59332	-16
c59333	-16
c59342	-12
c59343	-12
c59354	-12
c59401	-14
c59411	-1
c59426	-4
c59446	-1
c59477	-9
c59488	-11
c59490	-7
c59509	-3
c59514	-16
c59526	-10
c59528	-16
c59529	-16
c59534	-14
c59572	-4
c59586	-12
c59594	-8
c59595	-8
c59603	-14
c59621	-1
c59631	-10
c59647	-5
c59667	-9
c59672	-11
c59697	-5
c59702	-6
c59719	-15
c59734	-1
c59735	-1
c59736	-6
c59762	-15
c59766	-4
c59767	-4
c59788	-15
c59789	-15
c59792	-1
c59793	-1
c59800	-7
c59801	-7
c59827	-5
c59835	-3
c59839	-7
c59862	-13
c59863	-13
c59868	-1
c59882	-12
c59908	-11
c59916	-10
c59940	-9
c59944	-3
c59948	-6
c59975	-5
c60018	-6
c60019	-6
c60025	-16
c60026	-14
c60055	-11
c60057	-2
c60063	-1
c60067	-11
c60069	-6
c60073	-11
c60079	-15
c60082	-12
c60087	-16
c60090	-6
c60093	-13
c60098	-9
c60112	-6
c60128	-16
c60129	-16
c60147	-5
c60153	-1
c60160	-14
c60161	-14
c60177	-1
c60202	-6
c60212	-12
c60226	-13
c60227	-13
c60233	-11
c60252	-2
c60273	-4
c60286	-16
c60295	-1
c60307	-12
c60334	-7
