	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2248	0	12	0	38	8	-1	-1	24	0	0	4	21	0	3	45	31	0	10	0	2	17	0	29	0	0	0	0	49	38	-1
c2864	0	-1	-1	50	0	-1	12	-1	0	-1	-1	0	0	0	50	23	21	0	0	0	0	-1	-1	0	9	0	10	-1	-1	0
c3519	0	12	0	-1	0	35	-1	24	0	24	-1	21	18	-1	0	36	0	0	-1	0	-1	0	29	0	0	0	0	49	38	0
c4379	-1	0	0	-1	0	-1	0	8	0	-1	-1	42	0	0	0	0	-1	0	50	47	0	42	29	23	0	49	0	0	0	0
c4517	4	0	0	0	29	0	50	-1	-1	37	31	0	36	0	0	0	31	11	0	-1	8	0	29	23	0	0	26	-1	47	-1
c4774	-1	0	0	47	29	47	8	8	0	0	26	0	-1	0	18	0	-1	0	-1	5	47	0	29	0	0	-1	-1	26	-1	-1
c5325	0	12	0	12	0	35	-1	24	12	0	0	-1	-1	0	0	0	-1	35	10	-1	47	0	-1	8	29	0	0	49	38	0
c5360	32	47	-1	-1	44	-1	12	0	-1	0	44	-1	0	-1	0	-1	49	-1	0	31	17	0	-1	0	-1	0	0	27	0	0
c5509	0	-1	0	0	0	-1	4	0	42	0	-1	-1	43	0	0	29	12	31	36	0	0	42	29	0	-1	-1	49	0	0	-1
c5977	0	12	0	44	0	35	-1	24	10	0	0	-1	-1	3	-1	-1	0	0	46	0	19	-1	29	0	0	16	0	49	38	0
c6241	-1	0	47	0	23	-1	-1	-1	0	0	0	0	31	-1	0	0	-1	0	-1	0	-1	3	29	29	0	-1	0	0	0	0
c6532	0	-1	0	47	0	-1	12	0	-1	0	0	31	18	-1	0	-1	-1	0	0	0	0	0	29	0	45	-1	-1	0	-1	0
c6680	0	0	0	0	0	0	-1	0	23	0	0	-1	9	7	5	0	16	0	0	47	0	0	-1	0	0	31	0	-1	0	0
c7183	-1	0	0	0	47	0	-1	0	23	0	-1	0	9	0	0	0	-1	0	46	47	-1	0	29	0	-1	-1	-1	0	0	8
c7965	0	0	0	0	0	0	12	0	-1	0	-1	9	-1	0	0	36	-1	1	12	0	31	0	-1	0	-1	0	0	0	0	0
c8200	8	-1	0	21	0	-1	-1	24	36	-1	0	21	0	0	11	-1	45	0	36	0	0	36	-1	0	0	0	0	49	38	0
c8240	-1	0	-1	12	-1	-1	31	-1	44	0	0	0	0	0	8	0	0	17	0	0	-1	42	29	0	-1	-1	0	36	0	0
c8629	0	0	0	0	0	44	0	0	23	0	-1	0	-1	0	0	0	31	0	0	-1	0	-1	29	-1	0	31	0	29	0	12
c8634	-1	0	-1	-1	0	0	0	0	-1	0	0	0	-1	0	0	0	0	0	0	0	0	8	29	-1	0	31	0	47	0	10
c8964	0	0	0	0	0	0	-1	-1	31	0	45	-1	0	0	-1	18	24	38	0	0	0	0	-1	-1	6	37	0	0	36	12
c9080	24	36	-1	0	0	0	12	35	0	0	0	0	0	0	0	0	24	0	0	0	-1	0	-1	0	0	37	45	5	-1	0
c9595	0	0	7	-1	0	0	38	31	19	0	0	0	0	41	0	0	35	0	0	-1	0	-1	29	0	35	-1	-1	31	0	-1
c9679	-1	0	0	-1	0	0	12	31	-1	14	0	0	0	0	-1	0	49	0	0	-1	0	0	29	8	45	0	41	-1	20	0
c9785	0	0	-1	0	44	0	47	0	23	0	4	0	9	-1	-1	-1	-1	0	0	47	0	-1	29	0	0	31	26	0	-1	0
c9876	0	0	-1	0	31	-1	0	0	0	0	0	0	-1	0	-1	6	-1	0	-1	0	0	0	29	0	0	-1	-1	31	-1	0
c10011	-1	12	-1	12	0	35	-1	24	0	22	0	21	44	0	-1	0	0	0	0	0	0	0	29	8	0	36	0	49	38	0
c10047	31	0	0	0	0	0	42	0	23	0	-1	-1	-1	7	5	47	0	-1	-1	47	36	0	29	0	0	-1	0	0	0	0
c10267	18	12	18	0	0	-1	-1	24	-1	0	47	21	0	-1	-1	-1	0	-1	0	9	0	47	-1	0	0	0	0	49	38	0
c10659	0	0	-1	-1	0	3	0	0	0	-1	0	16	0	0	0	37	0	0	11	-1	23	0	29	-1	-1	0	-1	4	46	0
c10769	3	0	24	0	0	0	-1	-1	0	17	-1	0	0	-1	0	-1	-1	0	0	0	0	-1	29	0	0	0	0	-1	47	0
c10835	0	-1	0	0	-1	35	-1	24	8	0	-1	-1	-1	3	45	-1	0	0	0	0	0	0	29	-1	0	0	0	49	-1	0
c10911	23	47	0	0	-1	8	-1	20	23	0	0	-1	-1	15	0	0	0	0	0	0	-1	0	29	0	0	-1	0	-1	0	28
c10918	-1	0	24	0	0	8	-1	0	46	42	0	0	0	0	47	0	-1	0	48	0	0	-1	29	0	-1	-1	3	-1	29	0
c10984	0	0	-1	0	0	0	-1	17	0	0	0	0	0	0	0	0	0	7	6	0	0	0	29	0	0	-1	0	0	0	0
c11045	0	-1	0	0	0	0	-1	-1	0	-1	47	0	0	21	0	0	0	0	0	0	-1	-1	29	-1	0	-1	0	0	0	0
c11191	0	0	0	0	0	0	47	0	-1	0	-1	0	9	0	-1	0	0	-1	-1	47	0	0	-1	0	0	31	29	0	0	0
c11276	0	0	-1	0	2	0	50	0	0	-1	45	0	-1	0	0	47	0	-1	0	0	31	-1	29	23	0	0	0	0	0	0
c11547	1	0	7	0	0	-1	24	-1	0	0	0	26	0	-1	0	-1	0	-1	6	0	-1	12	29	-1	0	20	0	49	0	0
c11553	-1	6	26	-1	0	0	4	16	-1	29	0	0	-1	0	29	45	0	-1	-1	-1	0	-1	29	-1	-1	-1	0	24	8	-1
c12000	0	0	-1	0	45	35	29	0	0	0	50	0	31	12	0	-1	-1	0	0	0	0	0	29	-1	0	31	0	0	-1	0
c12104	3	-1	0	-1	0	-1	-1	0	0	0	-1	0	49	19	0	-1	0	0	-1	0	0	0	29	0	0	0	0	0	0	38
c12231	-1	12	47	0	0	35	-1	24	36	-1	49	21	-1	3	0	0	0	0	0	0	0	0	-1	36	0	0	0	49	38	24
c12511	8	42	7	47	43	0	24	0	0	36	50	31	0	0	0	0	0	0	-1	36	0	-1	29	0	-1	20	36	-1	-1	-1
c12604	-1	-1	-1	0	-1	-1	-1	24	36	-1	-1	21	18	-1	0	-1	0	16	0	0	0	-1	-1	0	-1	23	-1	49	38	0
c12713	0	0	0	44	0	0	-1	0	0	0	0	-1	46	0	31	0	0	-1	-1	0	0	0	29	23	0	47	0	0	8	-1
c12739	23	31	0	0	0	0	0	29	23	-1	-1	-1	-1	0	0	0	0	-1	0	47	0	0	29	0	0	31	0	0	0	12
c12784	42	31	31	0	31	0	12	0	-1	0	0	0	6	0	0	0	0	0	0	0	-1	-1	-1	41	19	49	-1	-1	-1	-1
c13270	0	18	0	0	0	0	12	-1	-1	0	0	-1	0	0	-1	0	0	31	-1	0	8	0	29	9	0	0	0	-1	0	42
c13406	0	0	0	0	0	36	50	19	0	0	-1	-1	0	0	-1	16	41	0	-1	0	0	0	-1	23	37	0	-1	0	-1	0
c13561	45	0	-1	0	0	8	0	-1	0	0	0	0	0	43	46	8	0	0	0	0	0	-1	29	-1	0	31	0	-1	0	43
c13644	3	0	18	0	0	-1	-1	-1	0	0	0	49	0	-1	0	0	26	0	24	0	-1	0	-1	0	0	0	0	0	0	8
c13737	0	0	0	0	34	0	-1	-1	8	0	15	0	0	0	0	31	31	-1	-1	0	0	0	29	0	0	0	0	0	0	0
c13978	-1	-1	0	0	42	-1	-1	0	23	0	-1	3	9	0	0	0	-1	0	0	-1	0	0	29	0	-1	31	-1	0	-1	0
c14028	-1	3	0	17	0	47	8	0	-1	0	31	0	0	-1	18	0	-1	0	0	0	0	23	29	0	24	-1	0	26	0	36
c14085	0	31	0	-1	0	0	12	-1	-1	-1	-1	43	0	0	0	-1	0	-1	0	-1	24	-1	-1	0	0	30	-1	0	-1	-1
c14210	0	0	0	0	0	0	12	0	-1	0	15	0	-1	-1	0	-1	31	-1	0	0	21	0	29	0	0	24	0	-1	-1	0
c14245	4	0	14	0	29	0	-1	46	0	0	38	0	36	-1	-1	0	-1	11	0	-1	31	-1	29	23	0	36	0	0	47	0
c14279	31	0	7	47	0	0	24	0	22	0	0	0	0	0	-1	0	0	41	0	36	0	0	29	-1	3	20	-1	-1	-1	0
c14299	31	12	0	38	8	-1	-1	24	0	-1	-1	-1	0	3	45	31	42	-1	0	0	0	0	29	-1	0	0	24	49	38	0
c14358	-1	0	0	16	0	0	-1	0	0	0	0	0	0	0	0	-1	29	0	0	0	31	0	29	0	0	0	0	0	0	0
c14424	0	45	7	3	0	10	-1	0	0	23	0	0	0	3	-1	8	0	-1	0	0	-1	-1	29	2	31	20	0	0	-1	0
c14641	-1	-1	0	0	0	-1	-1	24	36	-1	0	21	12	0	0	-1	0	0	-1	-1	-1	36	29	-1	0	0	-1	49	38	0
c14730	0	0	0	0	0	-1	29	0	0	0	0	-1	0	0	0	0	0	0	11	44	0	0	29	0	-1	0	0	-1	0	0
c15024	0	0	0	0	13	0	50	0	-1	-1	45	0	-1	0	13	0	0	0	0	-1	0	0	29	-1	-1	-1	0	-1	0	0
c15158	0	0	0	-1	-1	-1	3	47	0	0	0	0	-1	0	6	0	0	0	3	-1	0	-1	29	0	-1	0	6	0	-1	4
c15159	0	16	45	0	24	-1	0	47	0	0	-1	-1	22	0	6	0	0	-1	3	-1	0	-1	29	0	-1	0	6	0	-1	4
c15251	0	-1	0	0	-1	0	12	0	-1	0	0	-1	0	0	-1	31	0	-1	47	0	29	0	-1	0	-1	0	0	0	0	19
