	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c12904	-1	0	19	-1	12	28	-1	-1	0	10	0	0	0	0	12	35	-1	19	-1	48	14	-1	0	12	39	0	-1	-1	0	0
c12928	10	0	19	-1	12	0	0	0	0	-1	-1	37	33	19	12	26	0	19	-1	-1	-1	42	-1	0	-1	0	0	0	0	0
c13168	0	0	19	0	12	0	-1	0	35	11	0	-1	-1	35	35	0	0	-1	0	35	0	0	24	28	0	35	0	16	0	0
c13273	-1	0	19	-1	12	-1	0	0	35	39	-1	0	0	37	35	-1	34	19	0	-1	0	0	37	0	37	0	0	0	0	0
c13394	10	0	19	-1	12	28	-1	0	0	10	0	0	-1	-1	12	0	0	19	-1	48	0	42	-1	20	39	12	0	0	0	10
c13558	0	-1	-1	-1	12	22	0	0	-1	-1	-1	12	20	14	0	-1	23	0	0	37	0	0	0	16	-1	-1	17	13	-1	0
c13582	48	-1	42	-1	-1	0	0	0	20	0	0	0	0	13	6	0	31	-1	0	42	-1	0	29	0	-1	0	-1	-1	0	0
c13643	0	-1	30	0	12	22	-1	0	-1	0	-1	0	20	14	16	-1	0	22	0	37	-1	0	0	0	16	0	17	13	0	0
c13759	0	34	-1	0	12	29	0	-1	0	0	19	44	0	19	12	0	0	19	-1	0	0	0	0	-1	-1	0	0	34	-1	12
c14093	-1	0	-1	0	12	-1	0	18	37	-1	37	0	0	0	13	22	0	19	0	-1	0	-1	20	0	-1	0	0	0	0	0
c14122	32	-1	27	0	12	0	0	-1	37	-1	0	0	0	-1	-1	0	19	6	0	-1	0	0	35	16	-1	32	-1	0	-1	-1
c14218	0	16	19	35	12	50	-1	-1	-1	0	0	0	0	-1	-1	0	0	19	-1	-1	0	13	46	0	29	-1	-1	42	-1	48
c14273	0	0	27	0	12	14	0	-1	23	31	-1	0	16	31	-1	0	0	6	12	12	-1	-1	0	0	29	32	0	-1	0	-1
c14365	-1	-1	27	0	12	0	0	-1	37	0	0	0	0	0	16	0	-1	6	-1	0	0	-1	-1	-1	0	32	0	-1	0	12
c14632	0	-1	19	0	12	37	0	31	0	0	0	0	0	-1	0	0	0	19	-1	0	0	23	-1	32	0	0	-1	42	-1	0
c14679	0	-1	-1	14	12	-1	-1	-1	34	0	31	-1	36	0	45	20	0	6	0	29	0	0	0	16	0	32	0	0	0	-1
c14827	-1	-1	30	0	12	22	0	0	-1	0	0	0	-1	14	-1	-1	0	0	0	37	0	0	-1	-1	-1	-1	17	13	0	0
c14869	0	0	-1	14	12	0	0	-1	45	30	31	0	16	12	0	20	0	6	0	-1	0	0	20	-1	0	-1	0	0	-1	-1
c14881	0	0	19	0	12	-1	-1	30	-1	0	0	0	0	22	12	0	0	19	-1	16	0	-1	0	0	0	19	48	-1	0	0
c14922	0	26	19	37	12	-1	0	16	-1	-1	41	0	20	0	0	0	39	19	-1	44	0	20	-1	-1	-1	0	0	-1	0	0
c14938	0	-1	0	0	12	-1	0	0	0	0	0	0	29	14	50	39	0	0	41	0	-1	-1	0	-1	0	0	-1	0	12	0
c14961	16	-1	16	-1	-1	-1	19	0	0	0	50	0	0	0	6	0	0	0	0	0	48	-1	29	45	-1	45	0	-1	11	0
c15158	16	0	27	14	-1	0	0	-1	28	-1	0	0	24	0	0	-1	0	6	0	0	0	-1	29	16	-1	32	0	-1	0	-1
c15223	-1	-1	-1	42	-1	16	0	0	-1	30	0	-1	0	37	6	48	0	0	-1	0	32	0	29	0	17	-1	0	-1	-1	0
c15225	0	0	27	0	12	0	9	-1	0	0	-1	0	0	20	0	0	-1	6	-1	-1	0	-1	35	16	48	-1	0	0	19	0
c15299	0	-1	19	29	12	0	46	-1	0	-1	-1	-1	0	-1	-1	-1	0	19	-1	-1	20	35	0	-1	16	0	0	-1	13	18
c15488	-1	0	19	0	12	0	0	0	-1	-1	37	10	-1	48	0	48	0	19	-1	0	0	-1	0	0	16	0	0	0	0	0
c15627	0	-1	19	35	12	0	0	-1	-1	14	4	-1	0	-1	0	-1	-1	-1	-1	26	0	-1	46	0	29	0	0	42	0	48
c15756	-1	0	19	-1	12	28	-1	0	0	-1	45	0	0	37	-1	0	0	19	-1	48	-1	-1	0	0	-1	-1	-1	-1	0	-1
c15808	12	42	27	32	-1	0	0	-1	0	-1	0	0	0	16	-1	35	-1	6	0	0	-1	0	0	-1	12	32	-1	0	0	-1
c15989	23	-1	-1	0	12	29	-1	0	-1	0	19	-1	0	-1	12	0	0	19	-1	0	0	0	0	20	13	0	0	0	-1	19
c16035	19	0	0	-1	-1	0	0	12	38	30	0	0	0	0	6	0	0	-1	-1	0	0	0	29	0	17	0	-1	-1	0	0
c16126	0	-1	19	0	12	0	-1	37	0	0	0	36	37	14	0	0	0	0	41	0	0	-1	0	-1	-1	-1	0	0	0	-1
c16444	10	0	19	-1	12	0	0	0	0	10	0	37	0	-1	12	-1	0	19	-1	0	0	-1	-1	0	-1	0	0	0	0	0
c16538	-1	0	-1	0	12	34	-1	-1	39	0	0	0	42	-1	32	35	-1	6	0	0	13	0	0	0	-1	32	-1	0	0	-1
c16550	19	-1	0	-1	-1	0	0	23	-1	30	0	20	31	-1	6	-1	-1	-1	-1	0	0	39	29	0	17	0	0	0	-1	0
c16603	0	-1	0	-1	-1	-1	-1	-1	-1	0	0	16	0	14	33	0	0	42	0	23	0	-1	0	20	-1	0	0	-1	0	0
c16631	-1	0	13	-1	-1	-1	16	0	-1	-1	0	-1	-1	0	0	0	0	0	5	43	-1	0	9	0	0	0	34	0	20	42
c16699	0	0	27	-1	12	-1	2	-1	-1	0	31	0	35	-1	-1	20	0	6	-1	0	0	0	0	16	-1	32	39	1	-1	0
c17039	0	-1	-1	37	12	0	0	16	-1	0	41	9	-1	-1	0	0	0	19	-1	0	0	20	0	-1	29	37	0	0	0	0
c17071	10	30	-1	-1	-1	28	0	0	0	10	0	12	0	0	12	0	-1	19	-1	-1	-1	42	0	-1	-1	0	50	0	0	-1
c17093	0	0	27	0	12	-1	-1	-1	-1	0	0	0	13	-1	0	0	-1	6	24	0	0	-1	-1	16	-1	32	0	-1	-1	-1
c17191	16	0	27	14	12	0	-1	-1	-1	0	0	12	0	0	0	20	-1	6	-1	-1	-1	0	0	-1	0	32	12	0	0	0
c17200	-1	19	-1	0	12	-1	0	-1	-1	0	45	-1	6	0	0	37	0	6	0	0	0	-1	0	50	0	32	-1	0	30	0
c17392	33	0	27	0	12	14	0	-1	23	35	0	0	0	0	-1	-1	-1	6	-1	0	0	0	0	34	0	32	0	-1	0	22
c17603	0	31	19	-1	-1	37	0	31	-1	0	0	0	0	-1	0	0	0	19	-1	0	0	-1	46	0	0	0	-1	-1	0	0
c17639	12	0	0	42	-1	-1	19	0	-1	-1	50	43	0	16	6	0	0	12	0	0	-1	21	-1	0	2	45	31	-1	11	0
c17712	0	31	-1	0	12	37	-1	31	-1	0	-1	-1	0	-1	-1	29	0	19	-1	0	-1	23	-1	32	16	0	-1	42	0	0
c17791	-1	2	27	0	12	14	0	-1	0	16	0	0	28	0	0	-1	45	6	20	9	20	0	0	0	0	32	6	-1	29	37
c17851	0	48	27	42	-1	-1	0	-1	0	0	27	-1	42	-1	0	35	18	6	0	0	0	-1	-1	0	39	32	-1	-1	-1	-1
c18058	-1	-1	27	12	-1	-1	-1	-1	-1	34	0	48	-1	0	50	35	0	6	0	0	-1	6	0	-1	12	32	0	43	-1	0
c18074	-1	-1	19	-1	12	-1	-1	0	0	10	0	0	0	-1	12	0	0	19	-1	-1	20	42	0	0	39	0	42	0	0	0
c18150	10	0	19	-1	12	28	-1	-1	20	10	-1	0	23	0	12	0	0	19	-1	-1	-1	-1	0	0	39	9	-1	-1	32	0
c18158	0	0	0	42	12	0	0	39	-1	0	0	0	0	0	0	0	0	37	-1	0	17	0	0	0	0	0	-1	26	0	42
c18248	19	-1	0	42	-1	0	-1	0	0	30	-1	0	-1	0	-1	18	0	0	-1	-1	0	0	29	0	-1	0	0	-1	0	14
c18331	35	-1	19	16	12	37	-1	0	35	0	-1	0	-1	35	35	0	-1	-1	18	35	-1	-1	-1	-1	0	-1	-1	0	0	0
c18345	-1	0	-1	0	-1	-1	0	0	0	-1	37	-1	0	0	0	-1	-1	19	0	-1	0	0	-1	0	-1	-1	37	11	18	0
c18408	25	-1	30	0	12	-1	0	18	-1	0	0	-1	20	-1	-1	-1	-1	0	0	37	0	-1	0	0	16	0	17	13	0	0
c18414	0	0	16	42	-1	-1	19	-1	0	0	-1	0	0	0	-1	31	0	-1	0	0	0	-1	29	0	0	45	0	32	11	0
c18529	0	-1	-1	0	12	0	0	6	48	0	37	10	0	14	-1	-1	31	-1	-1	-1	-1	0	0	20	0	-1	16	37	-1	16
c18602	16	0	19	0	12	12	-1	48	0	0	-1	0	0	-1	0	-1	0	19	-1	0	20	0	-1	20	-1	-1	0	-1	50	18
c18689	39	0	-1	0	12	14	0	-1	42	-1	46	-1	0	0	0	-1	0	6	-1	0	37	0	0	-1	0	32	0	12	0	0
c18740	0	0	27	0	12	-1	-1	-1	-1	16	0	-1	42	16	0	35	-1	6	34	0	-1	-1	0	16	35	32	-1	0	43	-1
c18885	0	-1	27	-1	12	-1	9	-1	37	-1	0	0	-1	0	0	35	0	6	29	35	0	0	-1	16	-1	32	30	0	29	-1
c19078	0	31	-1	0	12	-1	0	31	0	-1	0	0	-1	-1	0	0	0	19	-1	0	-1	14	46	32	0	0	-1	42	0	-1
c19113	10	0	19	-1	-1	0	-1	0	16	10	0	37	31	0	-1	0	-1	19	-1	0	31	-1	14	49	-1	-1	0	0	0	15
c19265	16	0	19	0	-1	0	-1	0	-1	16	0	42	43	-1	-1	0	-1	19	-1	-1	20	0	20	20	16	16	0	-1	0	-1
c19274	0	0	13	42	-1	-1	-1	0	0	50	0	0	0	-1	0	23	0	0	5	0	-1	0	0	0	0	0	34	0	0	42
c19287	20	-1	27	-1	-1	20	0	-1	0	34	45	0	0	-1	0	35	-1	-1	0	0	-1	0	0	-1	12	32	0	0	37	0
c19327	0	0	27	14	12	0	-1	-1	-1	0	31	-1	37	-1	0	20	41	6	0	-1	0	0	-1	16	0	32	16	16	0	0
c19551	45	1	27	0	12	0	0	-1	37	-1	0	32	16	0	-1	0	-1	6	-1	0	-1	0	35	16	0	-1	-1	0	48	0
c19699	-1	0	19	-1	12	0	0	0	20	19	-1	-1	0	0	0	0	-1	19	-1	0	0	0	-1	0	0	-1	0	42	-1	0
c19714	48	0	0	42	-1	0	35	0	20	-1	37	11	20	0	6	0	30	0	0	0	0	0	29	0	17	0	0	0	0	0
c19734	-1	-1	0	-1	-1	0	0	43	0	0	13	-1	-1	-1	0	39	-1	0	41	0	0	34	0	20	0	0	0	0	12	0
c19767	0	-1	27	-1	12	0	0	-1	-1	0	0	-1	-1	0	0	0	39	6	0	0	0	11	35	16	0	-1	18	35	0	-1
c19970	0	0	27	0	12	0	0	-1	-1	-1	0	0	13	0	0	-1	39	6	0	-1	-1	-1	35	16	42	32	-1	-1	0	-1
c19997	10	0	19	-1	12	0	0	0	-1	10	-1	0	0	0	12	0	-1	19	-1	0	0	42	0	0	-1	16	0	0	0	0
c20117	28	-1	30	0	12	22	0	0	-1	0	0	0	20	14	-1	-1	-1	0	0	0	35	-1	-1	-1	16	12	-1	13	0	0
c20192	0	0	19	-1	12	0	0	0	0	0	-1	0	0	20	-1	0	0	19	-1	42	30	-1	46	-1	0	0	0	42	0	0
c20344	0	0	27	0	12	20	0	-1	0	34	0	0	0	0	0	35	-1	-1	0	0	-1	0	-1	-1	12	-1	12	0	37	-1
c20500	38	0	19	0	12	0	0	0	0	36	0	0	0	0	34	-1	0	-1	-1	0	20	0	0	20	16	-1	-1	0	43	18
c20651	-1	-1	30	-1	12	22	0	0	-1	0	0	0	20	14	0	-1	0	0	0	37	0	0	0	0	16	0	17	13	0	0
c20709	10	0	19	-1	12	0	36	0	0	10	5	0	-1	-1	12	-1	0	19	-1	0	-1	42	-1	-1	39	-1	0	0	0	15
c20724	0	0	19	0	12	0	0	0	-1	0	0	48	0	17	0	0	0	19	-1	6	-1	0	46	0	28	0	0	42	0	0
c20788	30	0	0	42	12	-1	-1	-1	0	0	-1	0	0	-1	0	0	11	-1	-1	0	0	0	0	37	30	0	6	0	-1	-1
c20807	10	38	19	-1	12	-1	0	0	0	10	0	37	-1	0	12	0	0	19	-1	0	0	42	0	13	39	0	12	-1	0	-1
c20889	0	-1	19	9	-1	20	24	0	0	-1	0	20	-1	32	0	0	0	-1	26	0	-1	-1	-1	16	0	35	0	0	23	0
c20945	0	-1	27	0	12	0	9	-1	0	-1	-1	0	0	45	-1	35	0	6	0	-1	-1	0	50	-1	12	-1	-1	0	43	0
c21192	0	0	27	0	12	0	0	-1	0	0	-1	-1	-1	18	34	0	39	6	0	0	0	0	35	-1	0	-1	-1	35	39	-1
c21255	13	-1	19	0	12	0	0	0	43	0	0	-1	0	0	12	0	0	19	-1	0	12	27	46	0	0	35	0	42	-1	0
c21323	29	0	19	29	12	0	46	0	0	0	2	-1	0	0	-1	-1	0	-1	-1	48	20	35	0	-1	16	13	-1	0	13	18
c21327	-1	0	19	0	12	-1	0	0	0	0	19	0	0	19	12	0	0	19	-1	0	0	0	0	0	-1	0	0	16	-1	0
c21483	0	18	-1	14	12	0	23	-1	0	0	31	0	0	0	0	-1	0	-1	-1	0	0	18	0	16	0	32	-1	23	0	-1
c21493	0	0	-1	-1	-1	14	-1	-1	-1	0	-1	-1	6	-1	0	37	0	6	0	-1	0	13	0	50	0	32	0	35	0	-1
c21497	10	0	19	-1	12	28	0	0	0	-1	-1	12	-1	0	12	37	0	19	-1	48	0	-1	0	0	39	0	0	0	-1	0
c21548	0	0	-1	14	12	0	37	-1	12	48	31	0	-1	-1	0	20	-1	6	0	-1	0	0	0	16	0	32	16	-1	-1	-1
c21558	0	0	19	0	12	0	0	0	-1	11	0	-1	0	0	-1	0	49	19	-1	0	0	0	46	0	0	0	0	-1	31	-1
c21621	-1	0	19	0	12	-1	0	45	0	-1	37	0	-1	0	0	0	0	19	0	28	0	34	-1	0	-1	0	0	0	0	0
c21692	-1	0	19	30	12	-1	48	0	0	-1	37	0	0	0	0	0	29	19	-1	28	29	0	20	0	-1	6	0	0	0	13
c21732	10	45	19	-1	12	-1	0	-1	0	-1	-1	0	0	-1	12	0	0	19	-1	0	12	42	-1	0	39	0	-1	0	-1	45
c21757	-1	-1	19	0	12	-1	12	12	0	0	43	0	37	-1	12	0	0	-1	-1	0	37	-1	0	-1	0	0	0	0	0	-1
c21813	0	31	19	-1	12	-1	-1	-1	-1	0	0	0	0	-1	0	0	0	19	-1	0	-1	23	-1	32	-1	0	-1	42	0	-1
c21846	0	0	19	0	12	0	0	0	0	-1	0	0	0	20	0	-1	0	19	-1	42	30	0	46	31	0	0	0	42	0	37
c21856	-1	0	27	0	12	31	-1	-1	37	0	0	50	23	-1	0	14	0	6	0	-1	0	0	35	-1	19	32	0	0	0	0
c21926	-1	0	19	0	-1	16	30	20	-1	-1	37	10	6	-1	-1	-1	0	19	0	-1	19	10	-1	-1	0	0	10	0	0	29
c21979	0	31	19	-1	12	-1	0	31	-1	0	0	16	0	-1	0	-1	0	-1	-1	0	-1	0	46	-1	0	-1	-1	42	29	-1
c21980	14	4	19	0	12	0	0	42	35	0	0	0	-1	19	42	0	0	19	12	0	0	34	0	0	35	-1	0	-1	25	-1
c22145	-1	-1	19	29	12	-1	0	0	0	-1	37	0	12	16	0	0	0	19	0	28	-1	0	20	48	-1	-1	0	0	0	-1
c22155	0	48	27	-1	12	-1	0	-1	0	-1	0	0	0	35	-1	35	0	6	0	0	-1	0	11	-1	12	32	0	-1	37	-1
c22247	19	0	-1	-1	12	-1	-1	-1	0	34	0	48	0	0	28	-1	0	6	0	0	-1	4	48	-1	-1	32	0	43	0	-1
c22310	0	0	27	0	12	14	12	-1	23	-1	0	-1	29	0	-1	0	0	6	0	0	0	0	0	35	0	32	42	0	0	50
c22513	32	0	27	0	12	0	-1	-1	0	0	0	0	13	0	-1	44	39	6	0	0	0	0	35	-1	0	32	-1	35	0	-1
c22552	-1	37	-1	-1	-1	-1	9	-1	37	-1	0	0	-1	-1	0	0	0	6	0	31	0	0	35	-1	0	32	0	48	0	0
c22594	36	-1	-1	0	12	22	32	0	-1	-1	0	0	0	14	0	-1	0	0	0	0	9	12	-1	0	16	0	17	32	0	0
c22605	0	-1	-1	0	12	14	37	-1	-1	0	0	-1	6	18	0	37	0	6	0	0	0	13	0	50	0	32	0	0	0	0
c22639	-1	0	27	15	12	0	0	-1	0	-1	37	0	0	20	0	0	-1	6	-1	0	0	-1	35	16	-1	32	0	-1	0	12
c22694	23	0	-1	-1	12	14	0	-1	0	-1	0	0	0	-1	0	19	19	-1	0	23	37	45	-1	0	-1	32	16	0	0	0
c22815	0	0	27	0	-1	14	0	-1	-1	-1	0	0	14	0	6	-1	0	6	37	20	40	-1	0	0	0	32	0	0	0	0
c22894	0	44	19	-1	12	0	0	-1	0	0	0	0	-1	-1	0	37	0	19	-1	-1	30	0	46	-1	-1	0	0	42	31	0
c22905	36	0	-1	-1	12	0	0	-1	0	16	13	0	42	0	0	-1	0	6	0	0	0	0	12	16	0	32	-1	13	-1	37
c22950	10	0	19	-1	12	28	0	0	-1	10	0	0	-1	0	12	0	-1	19	-1	48	-1	-1	-1	20	39	0	0	0	31	-1
c23082	0	30	19	29	12	0	18	35	35	0	0	-1	-1	-1	35	0	0	19	0	35	18	18	-1	0	2	0	0	0	0	0
c23096	48	-1	30	0	-1	-1	-1	0	-1	-1	50	0	20	14	0	-1	-1	0	-1	0	37	0	0	22	0	20	17	0	38	0
c23120	-1	12	19	0	12	0	0	0	47	-1	37	-1	-1	-1	-1	48	0	19	0	-1	-1	10	15	35	-1	-1	26	0	0	0
c23190	0	-1	19	0	12	29	0	-1	-1	0	19	0	0	19	12	12	-1	-1	-1	-1	-1	0	0	-1	13	0	0	0	0	0
c23217	0	0	27	0	12	-1	0	-1	-1	0	0	0	14	-1	6	19	0	6	-1	-1	0	-1	0	-1	-1	-1	0	-1	0	0
c23258	0	-1	-1	0	12	22	-1	-1	-1	0	45	31	-1	14	0	-1	0	0	38	13	0	-1	0	50	16	0	17	0	0	0
c23295	19	0	27	0	12	-1	-1	-1	-1	34	0	-1	0	0	0	35	6	6	0	-1	-1	0	0	-1	12	32	0	28	0	0
c23321	37	-1	-1	0	12	-1	-1	-1	30	0	43	0	-1	0	12	42	13	-1	-1	0	37	0	0	-1	-1	0	0	-1	0	0
c23334	-1	-1	27	-1	-1	-1	16	-1	-1	0	31	38	0	0	0	20	0	6	-1	-1	-1	0	-1	16	45	32	0	-1	0	-1
c23403	0	0	27	0	-1	0	23	-1	0	-1	-1	-1	-1	-1	0	0	39	-1	0	0	-1	0	35	16	-1	32	-1	35	-1	-1
c23406	0	0	16	42	-1	0	19	0	0	0	-1	0	0	0	6	0	0	0	-1	0	0	21	-1	11	0	45	11	-1	11	0
c23423	31	0	-1	34	12	-1	0	-1	48	0	0	0	42	0	13	-1	-1	6	-1	0	42	-1	0	0	0	32	0	-1	43	-1
c23471	10	0	19	-1	12	0	-1	0	0	10	0	0	0	0	-1	0	-1	19	-1	0	0	42	0	-1	-1	-1	-1	1	0	0
c23554	16	0	-1	14	12	0	0	-1	0	0	-1	-1	0	0	-1	20	0	-1	-1	-1	0	0	-1	16	-1	32	-1	0	0	0
c23686	0	0	-1	-1	12	0	0	-1	37	0	-1	16	0	0	0	0	37	6	-1	0	48	0	-1	16	0	32	-1	0	0	-1
c23731	42	0	19	0	12	-1	10	0	-1	0	0	-1	0	0	12	0	0	19	-1	0	35	37	0	0	28	31	12	0	0	48
c23734	0	18	19	37	12	29	0	16	0	16	41	0	-1	0	-1	0	0	19	-1	0	0	20	0	-1	29	0	0	0	-1	0
c23784	0	0	-1	0	12	0	-1	38	35	0	0	0	29	-1	35	-1	-1	19	17	35	-1	-1	31	0	0	-1	50	0	0	0
c23897	-1	10	-1	0	12	0	-1	-1	-1	0	0	6	42	0	0	35	-1	-1	-1	-1	12	-1	0	48	0	32	0	0	-1	-1
c23916	0	20	27	-1	-1	14	0	-1	-1	0	0	-1	0	0	0	-1	0	-1	13	0	0	-1	0	0	0	32	19	0	6	0
c23941	0	0	19	0	12	0	0	0	28	0	0	11	0	-1	37	0	0	19	-1	33	0	-1	46	-1	6	0	33	42	-1	0
c23942	-1	-1	19	0	12	-1	0	18	18	-1	37	0	0	-1	13	22	0	19	0	28	0	0	20	0	-1	0	-1	-1	0	0
c23958	-1	0	27	37	12	-1	-1	-1	0	35	0	0	42	0	48	35	14	6	12	0	19	-1	0	0	0	32	0	0	43	37
c24008	0	31	-1	0	-1	0	-1	0	16	28	29	-1	0	-1	0	0	0	19	-1	0	0	0	46	0	-1	0	-1	-1	-1	32
c24104	-1	0	19	-1	12	0	-1	16	0	-1	-1	0	0	0	34	0	0	19	0	34	0	16	20	0	-1	-1	0	16	0	-1
c24152	0	0	19	0	12	0	0	-1	43	0	-1	0	0	-1	12	16	0	19	-1	0	-1	39	46	0	0	-1	0	42	1	0
c24167	16	50	16	42	12	0	19	0	0	-1	50	0	0	-1	6	0	0	0	-1	0	48	21	-1	45	0	45	-1	32	11	24
c24184	0	49	27	0	12	-1	0	-1	-1	0	0	28	-1	13	0	0	39	6	0	0	0	0	35	-1	-1	32	0	-1	0	-1
c24205	-1	0	19	0	12	-1	-1	0	0	-1	-1	0	0	-1	0	-1	0	19	0	28	35	-1	20	-1	-1	38	30	0	0	0
c24266	0	0	-1	0	12	-1	46	0	-1	26	-1	0	0	0	-1	-1	-1	19	-1	48	-1	35	-1	20	16	0	-1	0	0	18
c24309	0	16	-1	-1	12	0	-1	-1	-1	0	-1	0	13	0	0	0	39	6	-1	0	0	0	35	16	0	32	-1	35	0	-1
c24346	-1	12	19	-1	12	28	23	-1	0	10	0	0	0	0	-1	-1	0	19	-1	48	-1	42	0	0	39	-1	12	-1	0	0
c24609	-1	0	19	-1	-1	0	0	0	0	-1	37	-1	0	0	0	0	0	19	48	0	0	0	20	-1	-1	0	-1	16	0	0
c24636	-1	-1	19	0	12	0	0	0	43	0	-1	30	0	14	12	-1	0	19	-1	48	-1	0	46	0	0	-1	0	42	0	-1
c24732	-1	0	19	-1	12	0	0	0	-1	-1	-1	16	12	-1	12	0	0	19	-1	0	0	42	0	0	39	0	0	0	0	0
c24788	-1	0	19	0	12	0	0	0	0	0	0	0	0	12	0	0	16	-1	-1	-1	-1	0	0	20	16	-1	38	0	0	18
c24813	10	-1	19	-1	12	-1	0	38	-1	10	-1	0	0	0	12	0	6	19	-1	0	0	42	0	0	39	0	0	-1	-1	15
c24833	0	0	-1	0	12	0	0	0	0	0	-1	-1	-1	0	12	31	0	-1	-1	16	37	-1	-1	0	0	0	48	-1	0	12
c24848	0	37	27	-1	12	14	22	-1	23	0	0	0	0	0	-1	-1	33	6	30	16	-1	-1	-1	-1	0	32	0	0	0	12
c24983	-1	-1	30	-1	12	22	0	0	-1	0	-1	0	-1	14	-1	-1	0	0	-1	-1	0	10	0	0	16	0	-1	13	0	0
c24995	19	12	19	-1	12	34	0	0	16	32	0	13	0	0	-1	-1	-1	19	-1	0	20	0	12	20	16	0	0	35	0	18
c25040	0	0	27	-1	12	14	0	-1	-1	29	-1	-1	6	-1	-1	37	0	6	0	0	0	13	-1	50	0	32	-1	0	-1	0
c25054	12	-1	27	0	12	0	20	-1	0	-1	-1	-1	42	0	0	35	0	6	0	36	31	0	0	-1	0	32	-1	0	-1	-1
c25125	0	0	0	42	-1	0	50	0	0	0	0	0	16	0	0	0	-1	16	0	32	0	0	0	0	-1	0	0	0	0	42
