cellBC	cell_state
c35105	-16
c35126	-6
c35169	-4
c35173	-14
c35194	-4
c35220	-3
c35235	-1
c35289	-16
c35293	-12
c35319	-4
c35353	-6
c35384	-6
c35411	-5
c35432	-11
c35506	-3
c35523	-6
c35550	-12
c35553	-9
c35563	-11
c35659	-5
c35686	-8
c35687	-8
c35720	-16
c35744	-8
c35746	-3
c35808	-10
c35809	-10
c35817	-15
c35849	-11
c35853	-16
c35873	-12
c35895	-10
c35954	-5
c35985	-11
c35986	-14
c36005	-16
c36015	-8
c36066	-2
c36080	-3
c36094	-7
c36169	-15
c36171	-4
c36184	-10
c36197	-14
c36255	-13
c36317	-2
c36401	-1
c36490	-1
c36538	-14
c36541	-7
c36590	-12
c36660	-8
c36734	-6
c36746	-14
c36754	-12
c36756	-10
c36764	-15
c36770	-10
c36813	-11
c36820	-2
c36827	-16
c36844	-8
c36856	-11
c36859	-1
c36866	-12
c36867	-12
c36874	-1
c36878	-7
c36976	-6
c36994	-1
c37013	-9
c37047	-9
c37051	-6
c37104	-10
c37214	-10
c37215	-10
c37221	-2
c37287	-5
c37304	-12
c37309	-2
c37400	-9
c37432	-8
c37471	-7
c37499	-16
c37574	-3
c37578	-14
c37588	-10
c37611	-9
c37617	-4
c37633	-9
c37696	-11
c37699	-13
c37714	-9
c37797	-11
c37852	-5
c37870	-8
c37907	-13
c37929	-13
c37984	-3
c37988	-1
c37998	-1
c38001	-3
c38070	-15
c38085	-2
c38097	-3
c38169	-10
c38194	-13
c38204	-10
c38242	-16
c38249	-12
c38279	-2
c38281	-10
c38301	-8
c38336	-1
c38348	-2
c38387	-14
c38523	-10
c38563	-7
c38587	-5
c38604	-9
c38606	-7
c38634	-3
c38679	-3
c38684	-13
c38753	-4
c38798	-3
c38876	-8
c38877	-8
c38900	-10
c38901	-10
c38921	-6
c39003	-13
c39007	-15
c39024	-12
c39031	-9
c39038	-9
c39046	-16
c39047	-16
c39048	-3
c39112	-13
c39116	-3
c39133	-2
c39146	-9
c39218	-1
c39233	-7
c39256	-16
c39257	-16
c39290	-10
c39314	-6
c39370	-9
c39377	-2
c39416	-9
c39417	-9
c39480	-4
c39500	-2
c39503	-13
c39505	-4
c39522	-14
c39589	-1
c39608	-15
c39609	-15
c39612	-16
c39614	-6
c39626	-1
c39667	-14
c39680	-13
c39701	-1
c39707	-9
c39708	-1
c39727	-15
c39740	-11
c39777	-16
c39788	-15
c39860	-8
c39866	-8
c39929	-9
c39939	-16
c39970	-1
c40021	-16
c40036	-9
c40037	-9
c40042	-1
c40064	-2
c40084	-5
c40095	-16
c40127	-15
c40145	-14
c40166	-2
c40184	-11
c40186	-16
c40187	-16
c40232	-10
c40241	-12
c40262	-11
c40277	-1
c40304	-1
c40418	-11
c40430	-1
c40472	-1
c40511	-14
c40573	-5
c40607	-1
c40616	-16
c40617	-16
c40628	-2
c40645	-3
c40646	-14
c40727	-9
c40731	-5
c40765	-1
c40778	-15
c40900	-3
c40908	-4
c40910	-7
c40913	-9
c40952	-12
c40954	-7
c41001	-3
c41031	-7
c41053	-12
c41118	-13
c41122	-9
c41215	-12
c41218	-10
c41219	-10
c41272	-2
c41278	-13
c41295	-15
c41296	-3
c41332	-8
c41333	-8
c41346	-6
c41370	-4
c41381	-15
c41407	-5
c41410	-14
c41426	-4
c41482	-15
c41492	-4
c41494	-5
c41536	-5
c41577	-15
c41588	-2
c41599	-5
c41605	-9
c41633	-14
c41649	-3
c41691	-2
c41703	-1
c41715	-3
c41727	-12
c41742	-7
c41778	-9
c41807	-6
c41838	-1
c41919	-10
c41927	-2
c41929	-8
c41931	-2
c41942	-11
c41944	-15
c41972	-7
c41974	-1
c41991	-14
c41992	-13
c42010	-14
c42030	-7
c42041	-5
c42056	-2
c42069	-13
c42102	-13
c42140	-16
c42172	-13
c42181	-7
c42190	-1
c42213	-5
c42221	-1
c42246	-13
c42252	-4
c42255	-1
c42272	-11
c42284	-13
c42296	-12
c42326	-5
c42365	-3
c42376	-14
c42377	-14
c42474	-6
c42477	-7
c42480	-4
c42514	-15
c42522	-10
c42523	-10
c42546	-3
c42571	-1
c42605	-7
c42655	-3
c42657	-13
c42670	-2
c42679	-11
c42706	-16
c42745	-12
c42756	-1
c42797	-3
c42807	-6
c42851	-6
c42868	-3
c42871	-15
c42948	-6
c42969	-15
c42972	-8
c42996	-11
c43026	-14
c43027	-14
c43045	-11
c43146	-4
c43204	-14
c43225	-11
c43239	-4
c43248	-9
c43270	-9
c43331	-12
c43334	-8
c43335	-8
c43371	-8
c43376	-4
c43388	-1
c43397	-13
c43410	-15
c43435	-4
c43439	-2
c43444	-8
c43497	-15
c43517	-15
c43540	-3
c43543	-4
c43547	-16
c43553	-6
c43563	-7
c43570	-11
c43586	-6
c43618	-8
c43643	-4
c43652	-8
c43653	-8
c43662	-13
c43669	-15
c43702	-2
c43709	-7
c43748	-9
c43749	-9
c43756	-9
c43758	-11
c43776	-7
c43822	-5
c43852	-5
c43860	-1
c43867	-7
c43884	-1
c43901	-13
c43934	-4
c43942	-4
c43960	-12
c43972	-13
c43975	-16
c43996	-14
c43997	-14
c44006	-9
c44026	-5
c44032	-12
c44039	-14
c44051	-11
c44061	-12
c44071	-11
c44117	-2
c44142	-5
c44156	-9
c44177	-7
c44179	-1
c44180	-3
c44183	-11
c44191	-5
c44213	-14
c44217	-9
c44223	-13
c44242	-1
c44278	-3
c44308	-10
c44312	-13
c44326	-12
c44340	-14
c44372	-7
c44373	-7
c44394	-9
c44413	-8
c44432	-3
c44444	-11
c44451	-11
c44478	-14
c44484	-10
c44485	-10
c44495	-11
c44539	-4
c44561	-11
c44571	-9
c44594	-13
c44637	-11
c44654	-5
c44655	-5
c44691	-14
c44711	-9
c44720	-9
c44721	-9
c44755	-7
c44830	-9
c44845	-11
c44870	-1
c44904	-10
c44925	-9
c44941	-15
c44979	-15
c45064	-6
c45081	-7
c45090	-16
c45123	-10
c45130	-13
c45156	-9
c45196	-9
c45197	-9
c45202	-2
c45220	-12
c45235	-1
c45242	-8
c45248	-12
c45250	-3
c45266	-12
c45274	-16
c45286	-9
c45287	-9
c45344	-5
c45372	-8
c45378	-12
c45384	-1
c45412	-2
c45437	-6
c45496	-2
c45504	-8
c45508	-15
c45510	-4
c45556	-16
c45557	-16
c45566	-11
c45627	-7
c45635	-15
c45648	-9
c45658	-6
c45715	-5
c45722	-9
c45743	-6
c45744	-5
c45747	-2
c45752	-5
c45754	-5
c45763	-9
c45765	-5
c45770	-3
c45798	-4
c45802	-12
c45837	-13
c45848	-8
c45919	-6
c45939	-15
c45951	-1
c45974	-12
c45983	-3
c45987	-12
c45999	-7
c46053	-13
c46063	-16
c46072	-4
c46092	-9
c46119	-13
c46123	-11
c46130	-15
c46177	-8
c46223	-11
c46249	-5
c46262	-14
c46273	-1
c46276	-16
c46289	-11
c46292	-16
c46299	-1
c46312	-9
c46331	-4
c46349	-7
c46359	-4
c46363	-15
c46381	-4
c46389	-7
c46402	-10
c46406	-10
c46412	-3
c46464	-8
c46481	-2
c46501	-10
c46537	-13
c46585	-10
c46600	-11
c46608	-4
c46622	-15
c46650	-15
c46651	-15
c46663	-12
c46673	-8
c46675	-3
c46689	-8
c46694	-15
c46738	-5
c46743	-16
c46761	-1
c46785	-11
c46808	-11
c46818	-16
c46824	-11
c46830	-1
c46870	-4
c46877	-9
c46947	-3
c46956	-10
c47028	-12
c47031	-8
c47048	-1
c47049	-1
c47082	-3
c47094	-16
c47121	-5
c47138	-10
c47139	-10
c47146	-7
c47185	-4
c47187	-13
c47205	-2
c47207	-1
c47214	-12
c47215	-12
c47219	-1
c47236	-16
c47237	-16
c47267	-4
c47272	-10
c47275	-11
c47281	-16
c47380	-5
c47384	-10
c47385	-10
c47411	-16
c47416	-6
c47439	-7
c47444	-8
c47470	-1
c47473	-6
c47484	-2
c47512	-12
c47519	-6
c47556	-5
c47566	-13
c47600	-3
c47604	-9
c47629	-13
c47636	-16
c47658	-5
c47676	-11
c47696	-13
c47701	-10
c47719	-1
c47723	-5
c47750	-9
c47754	-4
c47781	-6
c47799	-8
c47829	-14
c47833	-2
c47834	-8
c47849	-5
c47869	-1
c47892	-1
c47895	-3
c47904	-7
c47980	-15
c47992	-12
c47995	-4
c48008	-3
c48039	-2
c48060	-11
c48073	-14
c48097	-4
c48116	-10
c48119	-7
c48129	-9
c48130	-4
c48132	-8
c48183	-6
c48220	-11
c48266	-1
c48308	-6
c48310	-12
c48311	-12
c48312	-16
c48360	-6
c48368	-9
c48380	-15
c48387	-8
c48390	-14
c48438	-12
c48443	-10
c48505	-4
c48566	-12
c48570	-2
c48579	-4
c48580	-10
c48627	-15
c48650	-1
c48654	-3
c48672	-6
c48678	-13
c48718	-4
c48742	-16
c48744	-12
c48770	-2
c48808	-12
c48814	-5
c48823	-4
c48830	-7
c48836	-4
c48853	-1
c48856	-13
c48876	-5
c48892	-15
c48902	-10
c48903	-10
c48904	-3
c48907	-9
c48911	-16
c48939	-2
c48946	-10
c48947	-10
c48971	-11
c48974	-5
c48996	-13
c48997	-13
c49003	-3
c49034	-7
c49045	-7
c49066	-11
c49068	-4
c49075	-2
c49076	-7
c49097	-4
c49098	-14
c49099	-14
c49151	-14
c49172	-6
c49190	-13
c49211	-14
c49234	-4
c49242	-12
c49245	-3
c49252	-16
c49260	-15
c49261	-15
c49287	-12
c49311	-10
c49339	-10
c49352	-13
c49354	-12
c49372	-3
c49378	-11
c49456	-12
c49474	-4
c49487	-10
c49508	-6
c49509	-6
c49511	-8
c49512	-7
c49522	-8
c49533	-10
c49537	-12
c49560	-4
c49570	-3
c49608	-4
c49615	-12
c49617	-8
c49620	-11
c49625	-2
c49626	-1
c49636	-13
c49651	-5
c49654	-9
c49688	-13
c49689	-13
c49697	-9
c49708	-9
c49729	-12
c49733	-7
c49749	-13
c49756	-15
c49757	-15
c49782	-14
c49803	-9
c49842	-12
c49844	-16
c49845	-16
c49850	-11
c49853	-16
c49894	-7
c49901	-10
c49905	-6
c49912	-2
c49952	-7
c49953	-7
c49958	-10
c49996	-1
c50000	-6
c50032	-9
c50033	-9
c50043	-11
c50049	-8
c50070	-4
c50090	-10
c50091	-10
c50093	-1
c50095	-13
c50130	-16
c50155	-12
c50156	-8
c50207	-3
c50214	-14
c50215	-14
c50221	-1
c50240	-7
c50270	-8
c50278	-15
c50279	-15
c50290	-2
c50294	-15
c50295	-15
c50317	-9
c50339	-1
c50351	-7
c50372	-9
c50422	-3
c50448	-6
c50474	-2
c50485	-9
c50513	-4
c50583	-5
c50585	-6
c50588	-10
c50589	-10
c50605	-12
c50612	-6
c50618	-14
c50623	-11
c50633	-15
c50638	-8
c50643	-14
c50648	-4
c50665	-10
c50683	-12
c50684	-13
c50719	-4
c50722	-8
c50723	-8
c50724	-6
c50731	-12
c50732	-12
c50740	-11
c50741	-11
c50760	-4
c50762	-14
c50763	-14
c50783	-15
c50794	-2
c50799	-13
c50813	-9
c50821	-11
c50864	-5
c50868	-6
c50895	-13
c50917	-2
c50918	-10
c50919	-10
c50922	-16
c50923	-16
c50950	-7
c50955	-7
c50964	-13
c50982	-14
c50983	-14
c50984	-3
c50997	-9
c51001	-11
c51029	-3
c51037	-16
c51050	-5
c51054	-5
c51086	-1
c51096	-1
c51140	-12
c51161	-7
c51162	-7
c51167	-10
c51178	-7
c51211	-4
c51233	-2
c51268	-3
c51291	-6
c51308	-6
c51309	-6
c51359	-16
c51372	-2
c51385	-1
c51417	-8
c51422	-7
c51428	-12
c51438	-3
c51443	-9
c51450	-4
c51482	-14
c51484	-9
c51485	-9
c51486	-3
c51498	-4
c51511	-8
c51540	-2
c51543	-16
c51546	-6
c51548	-10
c51552	-7
c51563	-2
c51622	-5
c51648	-13
c51659	-6
c51664	-8
c51667	-12
c51721	-6
c51723	-7
c51725	-4
c51728	-7
c51729	-7
c51756	-8
c51757	-8
c51771	-3
c51809	-13
c51859	-6
c51881	-12
c51888	-3
c51895	-1
c51904	-13
c51941	-5
c51946	-6
c51973	-12
c51986	-8
c51987	-8
c52001	-16
c52014	-1
c52021	-6
c52028	-16
c52029	-16
c52073	-6
c52086	-13
c52088	-15
c52101	-7
c52106	-4
c52110	-3
c52116	-3
c52127	-4
c52149	-11
c52159	-12
c52210	-13
c52224	-12
c52248	-12
c52260	-10
c52263	-3
c52270	-4
c52275	-15
c52289	-6
c52305	-4
c52308	-15
c52309	-15
c52321	-1
c52350	-8
c52370	-12
c52375	-6
c52397	-12
c52420	-11
c52445	-5
c52454	-14
c52486	-6
c52487	-6
c52495	-5
c52516	-4
c52536	-15
c52537	-15
c52539	-11
c52549	-5
c52560	-14
c52569	-4
c52573	-7
c52587	-7
c52596	-5
c52608	-16
c52618	-5
c52620	-6
c52625	-15
c52634	-14
c52635	-14
c52645	-16
c52651	-3
c52654	-16
c52686	-12
c52699	-12
c52705	-10
c52808	-11
c52809	-11
c52820	-4
c52838	-13
c52844	-4
c52848	-4
c52868	-1
c52877	-6
c52879	-2
c52884	-13
c52894	-8
c52905	-16
c52912	-4
c52934	-7
c52944	-4
c52962	-10
c52965	-13
c53049	-12
c53050	-7
c53056	-14
c53070	-1
c53092	-5
c53093	-5
c53107	-9
c53120	-11
c53122	-15
c53123	-15
c53133	-11
c53164	-11
c53225	-1
c53227	-9
c53230	-6
c53241	-16
c53247	-15
c53261	-8
c53270	-4
c53275	-13
c53280	-12
c53282	-2
c53292	-15
c53293	-15
c53298	-16
c53308	-8
c53309	-8
c53313	-5
c53337	-6
c53361	-11
c53389	-14
c53400	-6
c53412	-12
c53416	-13
c53419	-7
c53422	-1
c53444	-1
c53453	-7
c53459	-4
c53476	-11
c53498	-3
c53533	-3
c53574	-9
c53611	-6
c53645	-6
c53650	-4
c53665	-2
c53670	-7
c53672	-9
c53684	-7
c53687	-1
c53691	-10
c53692	-4
c53708	-1
c53735	-6
c53751	-7
c53793	-7
c53804	-5
c53816	-1
c53832	-14
c53839	-9
c53845	-3
c53852	-1
c53857	-7
c53859	-12
c53866	-7
c53867	-7
c53868	-2
c53869	-2
c53901	-6
c53904	-1
c53918	-2
c53924	-7
c53958	-12
c53974	-11
c53978	-10
c53979	-10
c53989	-9
c54021	-1
c54102	-6
c54103	-6
c54104	-15
c54105	-15
c54134	-13
c54138	-10
c54161	-1
c54171	-4
c54177	-6
c54237	-15
c54252	-5
c54262	-13
c54263	-13
c54322	-12
c54333	-1
c54337	-3
c54343	-13
c54346	-16
c54361	-15
c54366	-12
c54397	-11
c54427	-11
c54430	-14
c54431	-14
c54433	-13
c54437	-5
c54453	-4
c54464	-14
c54505	-2
c54513	-11
c54527	-8
c54541	-3
c54559	-3
c54570	-2
c54572	-12
c54575	-15
c54589	-6
c54592	-10
c54656	-10
c54661	-15
c54679	-1
c54683	-7
c54701	-2
c54717	-16
c54731	-15
c54736	-7
c54741	-9
c54742	-6
c54753	-3
c54759	-3
c54774	-10
c54779	-3
c54812	-7
c54817	-10
c54820	-7
c54821	-7
c54837	-5
c54838	-5
c54858	-14
c54859	-14
c54885	-12
c54983	-4
c54997	-9
c55001	-11
c55002	-14
c55014	-9
c55015	-9
c55053	-2
c55063	-8
c55066	-3
c55080	-14
c55098	-9
c55116	-11
c55133	-5
c55195	-12
c55230	-7
c55232	-15
c55253	-11
c55266	-8
c55270	-10
c55276	-1
c55307	-6
c55312	-9
c55334	-11
c55364	-3
c55372	-11
c55383	-5
c55406	-7
c55411	-15
c55449	-15
c55451	-11
c55458	-4
c55482	-4
c55487	-13
c55492	-9
c55526	-8
c55534	-10
c55535	-10
c55549	-6
c55554	-14
c55566	-12
c55575	-4
c55591	-6
c55628	-16
c55633	-1
c55661	-7
c55670	-16
c55747	-5
c55748	-8
c55758	-4
c55778	-8
c55796	-4
c55808	-12
c55813	-6
c55869	-10
c55872	-2
c55889	-5
c55894	-4
c55907	-3
c55925	-5
c55931	-3
c55965	-6
c55966	-12
c56009	-11
c56022	-15
c56033	-12
c56046	-8
c56067	-10
c56071	-10
c56072	-16
c56082	-7
c56085	-15
c56101	-7
c56131	-16
c56152	-7
c56161	-12
c56204	-16
c56210	-15
c56218	-1
c56223	-7
c56238	-15
c56239	-15
c56251	-12
c56263	-6
c56297	-6
c56306	-4
c56314	-7
c56328	-5
c56346	-6
c56347	-6
c56351	-1
c56354	-9
c56362	-4
c56378	-6
c56404	-10
c56405	-10
c56406	-7
c56463	-4
c56475	-5
c56477	-6
c56480	-3
c56503	-8
c56505	-11
c56511	-13
c56553	-1
c56556	-5
c56566	-3
c56591	-3
c56622	-7
c56626	-4
c56635	-1
c56641	-6
c56663	-10
c56671	-11
c56689	-2
c56697	-5
c56714	-1
c56718	-10
c56762	-9
c56763	-9
c56780	-11
c56782	-15
c56783	-15
c56794	-16
c56796	-13
c56811	-11
c56828	-12
c56833	-13
c56837	-16
c56838	-5
c56842	-5
c56849	-3
c56857	-8
c56859	-7
c56862	-3
c56864	-15
c56880	-16
c56881	-16
c56896	-3
c56912	-14
c56913	-14
c56928	-12
c56940	-13
c56942	-5
c56956	-5
c57000	-14
c57001	-14
c57022	-10
c57030	-7
c57031	-7
c57037	-4
c57049	-8
c57053	-2
c57060	-2
c57070	-14
c57073	-6
c57144	-12
c57145	-12
c57149	-1
c57164	-12
c57177	-3
c57195	-7
c57196	-4
c57198	-5
c57209	-11
c57235	-2
c57246	-5
c57253	-12
c57274	-10
c57287	-13
c57307	-7
c57311	-12
c57316	-9
c57352	-9
c57358	-7
c57360	-9
c57372	-7
c57378	-1
c57380	-7
c57383	-4
c57385	-3
c57393	-14
c57400	-4
c57408	-9
c57409	-9
c57426	-5
c57442	-4
c57450	-5
c57459	-5
c57473	-4
c57492	-4
c57494	-11
c57514	-13
c57520	-8
c57554	-13
c57595	-12
c57600	-10
c57642	-3
c57650	-8
c57656	-5
c57670	-6
c57677	-6
c57681	-12
c57682	-14
c57685	-6
c57703	-3
c57714	-4
c57718	-7
c57722	-16
c57729	-6
c57749	-10
c57773	-13
c57805	-13
c57843	-11
c57856	-3
c57860	-13
c57873	-14
c57881	-1
c57944	-1
c57946	-6
c57957	-8
c57960	-11
c57977	-15
c57995	-11
c58002	-3
c58018	-13
c58041	-5
c58042	-12
c58067	-5
c58078	-8
c58084	-10
c58090	-16
c58112	-16
c58113	-16
c58118	-3
c58154	-14
c58163	-3
c58164	-7
c58171	-11
c58172	-2
c58178	-11
c58214	-8
c58224	-10
c58245	-7
c58246	-5
c58265	-9
c58267	-3
c58293	-3
c58305	-5
c58331	-2
c58376	-11
c58386	-16
c58387	-16
c58406	-11
c58410	-14
c58426	-11
c58460	-11
c58465	-16
c58474	-7
c58482	-10
c58500	-6
c58504	-13
c58506	-8
c58507	-8
c58509	-2
c58521	-11
c58549	-13
c58563	-10
c58581	-14
c58589	-10
c58597	-1
c58599	-8
c58612	-15
c58642	-12
c58652	-10
c58662	-10
c58664	-14
c58681	-15
c58682	-9
c58683	-9
c58684	-7
c58689	-11
c58692	-14
c58693	-14
c58706	-15
c58718	-8
c58735	-6
c58740	-15
c58741	-15
c58753	-2
c58811	-7
c58820	-14
c58821	-14
c58845	-3
c58846	-14
c58876	-6
c58880	-9
c58924	-14
c58926	-15
c58946	-1
c58948	-4
c58952	-5
c58961	-3
c58975	-6
c58976	-15
c58977	-15
c58991	-9
c58993	-4
c59010	-7
c59024	-16
c59043	-7
c59071	-3
c59087	-8
c59113	-4
c59114	-12
c59131	-11
c59143	-16
c59147	-3
c59156	-7
c59198	-5
c59210	-10
c59212	-7
c59214	-15
c59227	-2
c59230	-3
c59247	-16
c59256	-6
c59269	-10
c59300	-4
c59307	-5
c59309	-12
c59316	-4
c59320	-6
c59328	-16
c59329	-16
c59330	-16
c59337	-1
c59346	-4
c59375	-2
c59393	-5
c59419	-13
c59422	-16
c59428	-9
c59434	-15
c59442	-12
c59443	-12
c59444	-6
c59450	-10
c59451	-10
c59460	-3
c59495	-12
c59550	-16
c59553	-12
c59554	-3
c59582	-2
c59601	-3
c59619	-13
c59636	-8
c59637	-8
c59653	-4
c59680	-4
c59684	-12
c59722	-8
c59723	-8
c59753	-7
c59768	-6
c59779	-7
c59816	-16
c59821	-15
c59830	-6
c59832	-8
c59833	-8
c59839	-3
c59868	-14
c59869	-14
c59917	-7
c59918	-16
c59937	-14
c59956	-15
c59957	-15
c59958	-5
c59960	-9
c59962	-4
c60011	-7
c60014	-14
c60022	-1
c60030	-11
c60045	-13
c60055	-12
c60064	-12
c60074	-6
c60082	-3
c60110	-5
c60124	-2
c60133	-12
c60150	-13
c60166	-4
c60169	-7
c60172	-10
c60174	-11
c60186	-13
c60187	-13
c60201	-9
c60205	-7
c60216	-7
c60240	-13
c60305	-1
c60327	-5
c60328	-3
c60353	-4
c60369	-1
c60409	-10
c60410	-16
c60424	-15
c60431	-15
c60452	-10
c60453	-10
c60467	-13
c60470	-11
c60482	-15
c60488	-1
c60505	-4
