cellBC	cell_state
c40815	-13
c40830	-11
c40833	-15
c40882	-7
c40883	-7
c40903	-5
c40942	-4
c40959	-4
c40980	-11
c41025	-10
c41040	-9
c41069	-11
c41072	-4
c41155	-1
c41170	-6
c41230	-15
c41249	-10
c41287	-5
c41326	-1
c41349	-15
c41371	-15
c41383	-16
c41396	-2
c41402	-12
c41462	-7
c41493	-11
c41501	-11
c41506	-11
c41534	-5
c41538	-11
c41567	-13
c41658	-10
c41670	-14
c41683	-3
c41690	-16
c41698	-2
c41726	-12
c41728	-13
c41760	-6
c41777	-13
c41822	-7
c41828	-4
c41842	-1
c41881	-9
c41904	-13
c41924	-12
c41925	-12
c41955	-11
c41957	-6
c41986	-5
c42031	-16
c42058	-9
c42060	-13
c42062	-15
c42091	-1
c42104	-3
c42121	-8
c42143	-14
c42148	-9
c42158	-7
c42189	-15
c42193	-5
c42230	-12
c42289	-12
c42300	-13
c42322	-8
c42323	-8
c42347	-14
c42379	-1
c42389	-3
c42399	-13
c42401	-5
c42437	-7
c42457	-1
c42476	-3
c42479	-12
c42497	-13
c42515	-6
c42519	-10
c42524	-8
c42533	-10
c42536	-7
c42552	-16
c42559	-16
c42580	-5
c42581	-5
c42625	-14
c42631	-7
c42636	-2
c42640	-10
c42644	-8
c42661	-6
c42684	-8
c42685	-8
c42736	-5
c42764	-9
c42791	-2
c42832	-9
c42850	-16
c42867	-10
c42869	-1
c42894	-13
c42912	-10
c42917	-14
c42940	-9
c42957	-2
c42987	-10
c42997	-2
c43022	-16
c43026	-4
c43053	-4
c43061	-3
c43067	-12
c43161	-5
c43163	-5
c43174	-4
c43175	-4
c43217	-16
c43226	-6
c43234	-2
c43263	-4
c43299	-5
c43302	-8
c43303	-8
c43318	-14
c43342	-2
c43360	-14
c43373	-16
c43394	-2
c43420	-10
c43456	-9
c43461	-8
c43500	-7
c43508	-14
c43555	-3
c43559	-3
c43645	-5
c43650	-11
c43663	-2
c43685	-8
c43709	-12
c43724	-10
c43726	-9
c43749	-14
c43777	-11
c43782	-4
c43805	-1
c43814	-9
c43837	-9
c43891	-1
c43894	-16
c43911	-7
c43912	-16
c43981	-15
c44005	-16
c44045	-5
c44062	-5
c44069	-1
c44108	-8
c44118	-11
c44157	-14
c44169	-15
c44202	-9
c44204	-15
c44211	-1
c44226	-1
c44275	-7
c44298	-4
c44313	-5
c44339	-3
c44381	-1
c44400	-11
c44428	-9
c44445	-7
c44462	-6
c44463	-6
c44482	-5
c44490	-15
c44573	-1
c44592	-9
c44607	-6
c44719	-11
c44732	-16
c44774	-1
c44803	-16
c44804	-12
c44834	-5
c44837	-13
c44868	-4
c44870	-4
c44872	-7
c44880	-1
c44884	-10
c44889	-9
c44906	-3
c44929	-8
c44931	-9
c44944	-2
c44954	-11
c44981	-12
c45022	-5
c45029	-10
c45058	-6
c45078	-4
c45083	-7
c45086	-3
c45117	-2
c45149	-8
c45151	-9
c45162	-11
c45172	-9
c45218	-11
c45244	-8
c45245	-8
c45275	-12
c45292	-12
c45320	-1
c45324	-16
c45360	-10
c45392	-13
c45400	-7
c45401	-7
c45411	-3
c45430	-13
c45444	-12
c45451	-2
c45497	-13
c45507	-16
c45513	-16
c45527	-1
c45529	-16
c45547	-9
c45566	-12
c45577	-16
c45635	-5
c45654	-9
c45655	-9
c45674	-7
c45675	-7
c45679	-11
c45686	-16
c45699	-4
c45702	-9
c45742	-3
c45743	-3
c45760	-6
c45810	-2
c45869	-2
c45881	-7
c45896	-5
c45904	-2
c45915	-1
c45926	-11
c45967	-3
c45972	-3
c45978	-2
c46026	-10
c46054	-3
c46078	-16
c46080	-13
c46084	-11
c46140	-15
c46148	-11
c46149	-11
c46154	-15
c46176	-2
c46191	-14
c46193	-13
c46233	-12
c46259	-2
c46335	-13
c46337	-15
c46345	-3
c46348	-1
c46370	-6
c46371	-6
c46376	-7
c46383	-1
c46393	-15
c46400	-10
c46414	-15
c46427	-16
c46444	-7
c46454	-4
c46458	-3
c46465	-15
c46514	-4
c46515	-4
c46538	-7
c46584	-16
c46592	-12
c46610	-7
c46611	-7
c46625	-3
c46660	-7
c46680	-11
c46692	-14
c46693	-14
c46708	-5
c46709	-5
c46710	-2
c46716	-14
c46757	-14
c46772	-2
c46775	-6
c46894	-12
c46899	-4
c46952	-3
c46955	-2
c46969	-7
c46984	-14
c46987	-13
c46991	-9
c46995	-14
c47004	-7
c47009	-6
c47030	-8
c47035	-8
c47043	-1
c47064	-9
c47065	-9
c47078	-7
c47087	-1
c47090	-10
c47092	-3
c47147	-9
c47149	-13
c47162	-9
c47172	-6
c47174	-10
c47204	-14
c47219	-13
c47246	-9
c47257	-6
c47283	-12
c47364	-4
c47375	-11
c47376	-7
c47377	-7
c47406	-13
c47408	-9
c47444	-15
c47445	-15
c47458	-5
c47459	-5
c47469	-1
c47503	-5
c47533	-6
c47555	-1
c47572	-4
c47593	-12
c47616	-7
c47659	-7
c47688	-8
c47689	-8
c47697	-4
c47727	-2
c47732	-13
c47771	-16
c47784	-7
c47811	-8
c47832	-2
c47842	-9
c47857	-10
c47860	-9
c47873	-7
c47886	-11
c47887	-11
c47890	-6
c47893	-3
c47905	-5
c47924	-2
c47936	-15
c47937	-15
c47947	-4
c47962	-5
c47974	-3
c47990	-5
c47991	-5
c47999	-9
c48009	-2
c48055	-14
c48061	-6
c48070	-9
c48073	-8
c48102	-1
c48134	-15
c48148	-3
c48155	-9
c48166	-1
c48168	-5
c48172	-5
c48185	-5
c48186	-12
c48187	-12
c48194	-4
c48214	-5
c48220	-4
c48267	-15
c48332	-7
c48360	-4
c48364	-6
c48384	-12
c48430	-3
c48439	-10
c48451	-15
c48452	-12
c48473	-1
c48474	-11
c48516	-10
c48521	-4
c48535	-11
c48540	-9
c48575	-12
c48585	-7
c48589	-14
c48599	-5
c48614	-12
c48680	-15
c48692	-7
c48698	-16
c48722	-5
c48738	-7
c48776	-12
c48778	-12
c48785	-16
c48786	-16
c48800	-8
c48826	-16
c48869	-2
c48871	-14
c48882	-3
c48908	-11
c48918	-10
c48927	-9
c48936	-10
c48937	-10
c48950	-7
c48958	-3
c48978	-6
c48979	-6
c48980	-15
c48991	-8
c49005	-3
c49011	-2
c49021	-9
c49038	-11
c49045	-6
c49064	-3
c49070	-14
c49078	-14
c49093	-10
c49096	-5
c49134	-7
c49135	-7
c49142	-16
c49145	-12
c49151	-15
c49152	-1
c49200	-9
c49224	-12
c49236	-12
c49254	-5
c49256	-1
c49299	-13
c49311	-2
c49313	-12
c49352	-6
c49356	-11
c49358	-15
c49359	-15
c49374	-6
c49386	-2
c49437	-10
c49459	-1
c49464	-1
c49465	-1
c49479	-9
c49492	-14
c49522	-13
c49529	-4
c49548	-7
c49585	-3
c49593	-16
c49603	-7
c49611	-1
c49626	-3
c49699	-14
c49713	-13
c49741	-14
c49766	-16
c49824	-10
c49833	-15
c49839	-6
c49850	-10
c49863	-3
c49865	-9
c49872	-15
c49873	-15
c49877	-9
c49890	-14
c49914	-16
c49934	-1
c49944	-16
c49946	-8
c49970	-15
c49974	-3
c49979	-16
c49984	-1
c49987	-9
c49997	-1
c50088	-9
c50092	-12
c50102	-7
c50110	-12
c50111	-12
c50113	-13
c50131	-4
c50135	-8
c50161	-6
c50172	-14
c50179	-9
c50192	-15
c50221	-15
c50261	-3
c50297	-10
c50308	-3
c50348	-14
c50349	-14
c50354	-15
c50358	-14
c50363	-13
c50370	-16
c50388	-15
c50401	-1
c50419	-13
c50446	-15
c50447	-15
c50495	-2
c50496	-1
c50521	-2
c50551	-3
c50557	-1
c50561	-11
c50570	-6
c50580	-10
c50581	-10
c50637	-4
c50644	-3
c50658	-16
c50678	-16
c50696	-2
c50704	-3
c50712	-14
c50713	-14
c50762	-12
c50769	-9
c50770	-11
c50775	-14
c50784	-14
c50785	-14
c50819	-14
c50820	-3
c50824	-6
c50837	-14
c50850	-1
c50868	-1
c50906	-1
c50921	-11
c50923	-5
c50926	-2
c50954	-15
c50981	-7
c51006	-16
c51010	-7
c51011	-7
c51080	-8
c51091	-5
c51094	-6
c51098	-1
c51109	-1
c51113	-16
c51123	-12
c51144	-15
c51145	-15
c51147	-7
c51164	-4
c51174	-8
c51175	-8
c51191	-3
c51194	-7
c51203	-3
c51220	-9
c51221	-9
c51271	-4
c51287	-4
c51294	-7
c51295	-7
c51298	-13
c51302	-14
c51303	-14
c51412	-16
c51429	-16
c51448	-5
c51449	-5
c51464	-13
c51466	-12
c51490	-4
c51532	-11
c51536	-10
c51537	-10
c51544	-3
c51552	-15
c51587	-14
c51592	-7
c51600	-15
c51613	-10
c51620	-10
c51637	-4
c51645	-16
c51655	-3
c51656	-15
c51661	-14
c51685	-14
c51687	-16
c51689	-6
c51693	-9
c51700	-9
c51710	-7
c51716	-5
c51733	-11
c51754	-16
c51775	-12
c51777	-4
c51785	-2
c51792	-6
c51793	-6
c51796	-8
c51808	-15
c51809	-15
c51817	-16
c51841	-5
c51870	-10
c51947	-15
c51963	-6
c51977	-16
c52022	-10
c52029	-13
c52059	-15
c52082	-12
c52088	-4
c52099	-13
c52124	-2
c52157	-8
c52170	-1
c52186	-14
c52187	-14
c52210	-7
c52211	-7
c52221	-16
c52280	-15
c52281	-15
c52289	-16
c52292	-12
c52293	-12
c52320	-14
c52335	-7
c52342	-13
c52345	-2
c52346	-8
c52347	-8
c52352	-1
c52379	-12
c52388	-3
c52409	-11
c52410	-7
c52412	-5
c52434	-12
c52452	-9
c52460	-11
c52488	-15
c52489	-15
c52513	-7
c52516	-14
c52532	-5
c52533	-5
c52537	-3
c52573	-2
c52575	-5
c52606	-13
c52608	-5
c52610	-5
c52614	-13
c52617	-9
c52630	-7
c52633	-16
c52668	-12
c52740	-12
c52840	-13
c52855	-1
c52885	-16
c52906	-3
c52907	-3
c52911	-9
c52920	-10
c52963	-3
c52977	-5
c52992	-2
c52994	-6
c52999	-14
c53013	-10
c53015	-7
c53032	-11
c53042	-14
c53073	-12
c53096	-12
c53101	-14
c53103	-13
c53111	-10
c53127	-7
c53134	-5
c53178	-10
c53189	-13
c53223	-9
c53231	-2
c53232	-7
c53237	-16
c53262	-13
c53272	-2
c53287	-9
c53307	-1
c53367	-16
c53385	-5
c53413	-2
c53475	-11
c53494	-2
c53498	-2
c53499	-2
c53521	-14
c53526	-6
c53531	-2
c53534	-6
c53540	-11
c53554	-14
c53566	-4
c53581	-2
c53583	-2
c53587	-4
c53625	-11
c53646	-11
c53658	-10
c53678	-3
c53686	-16
c53718	-8
c53738	-9
c53739	-9
c53740	-7
c53750	-1
c53776	-12
c53799	-6
c53812	-16
c53819	-15
c53820	-7
c53825	-5
c53828	-9
c53833	-16
c53835	-10
c53842	-1
c53864	-7
c53912	-7
c53913	-7
c53919	-1
c53942	-3
c53984	-11
c53986	-6
c53988	-8
c54000	-4
c54035	-16
c54036	-10
c54042	-14
c54058	-4
c54061	-4
c54068	-4
c54076	-16
c54131	-15
c54138	-10
c54146	-15
c54159	-3
c54170	-8
c54171	-8
c54172	-13
c54188	-8
c54199	-7
c54218	-3
c54224	-10
c54230	-15
c54231	-15
c54299	-10
c54313	-16
c54327	-5
c54328	-9
c54338	-8
c54340	-7
c54341	-7
c54357	-14
c54366	-1
c54384	-6
c54385	-6
c54408	-14
c54446	-5
c54447	-5
c54448	-13
c54450	-15
c54451	-15
c54454	-5
c54471	-7
c54500	-5
c54502	-16
c54506	-1
c54509	-15
c54517	-12
c54529	-13
c54538	-6
c54561	-7
c54577	-10
c54585	-12
c54588	-2
c54595	-8
c54608	-2
c54614	-15
c54615	-15
c54623	-11
c54692	-9
c54728	-2
c54735	-10
c54746	-12
c54747	-12
c54749	-4
c54806	-9
c54834	-1
c54854	-10
c54862	-6
c54869	-13
c54871	-10
c54873	-15
c54874	-11
c54886	-4
c54902	-15
c54916	-16
c54927	-2
c54949	-4
c54950	-8
c54959	-4
c54983	-3
c54988	-10
c54994	-4
c54998	-2
c55014	-14
c55015	-14
c55030	-3
c55050	-11
c55078	-14
c55106	-8
c55107	-8
c55141	-5
c55168	-5
c55169	-5
c55175	-6
c55203	-14
c55224	-5
c55233	-3
c55270	-14
c55283	-14
c55285	-11
c55307	-2
c55311	-9
c55334	-8
c55335	-8
c55348	-13
c55393	-13
c55401	-4
c55409	-3
c55429	-14
c55452	-3
c55458	-8
c55498	-12
c55518	-9
c55519	-9
c55521	-7
c55557	-1
c55563	-6
c55593	-11
c55597	-16
c55603	-5
c55629	-14
c55636	-11
c55651	-13
c55653	-5
c55658	-14
c55691	-11
c55763	-16
c55768	-8
c55783	-10
c55793	-12
c55798	-5
c55800	-10
c55816	-11
c55843	-13
c55865	-10
c55871	-15
c55882	-7
c55911	-7
c55988	-12
c56008	-4
c56046	-11
c56052	-10
c56062	-3
c56067	-10
c56069	-10
c56075	-4
c56076	-1
c56095	-16
c56097	-16
c56117	-4
c56122	-6
c56130	-11
c56142	-12
c56147	-5
c56150	-14
c56155	-14
c56156	-5
c56178	-13
c56202	-5
c56208	-7
c56223	-7
c56268	-16
c56270	-13
c56274	-5
c56289	-6
c56305	-12
c56309	-2
c56329	-12
c56332	-16
c56341	-10
c56347	-9
c56351	-1
c56364	-12
c56365	-12
c56370	-5
c56403	-5
c56407	-12
c56409	-10
c56431	-8
c56442	-11
c56476	-13
c56490	-11
c56497	-4
c56512	-12
c56521	-5
c56528	-3
c56531	-14
c56533	-11
c56535	-4
c56542	-15
c56543	-15
c56560	-10
c56570	-11
c56579	-1
c56592	-11
c56600	-5
c56601	-5
c56610	-2
c56619	-3
c56634	-16
c56672	-8
c56676	-15
c56685	-11
c56690	-4
c56708	-3
c56740	-10
c56746	-1
c56749	-8
c56750	-10
c56770	-2
c56780	-10
c56788	-13
c56797	-13
c56814	-2
c56832	-8
c56833	-8
c56849	-13
c56867	-15
c56878	-6
c56883	-3
c56897	-11
c56901	-10
c56903	-1
c56941	-6
c56956	-9
c56973	-13
c56974	-5
c56991	-4
c57028	-16
c57032	-13
c57068	-9
c57085	-2
c57110	-11
c57115	-12
c57118	-8
c57119	-8
c57129	-11
c57138	-2
c57194	-6
c57208	-16
c57210	-1
c57218	-6
c57219	-6
c57233	-16
c57260	-2
c57272	-4
c57277	-13
c57288	-14
c57291	-5
c57296	-9
c57313	-12
c57318	-16
c57363	-13
c57364	-3
c57367	-16
c57382	-6
c57388	-5
c57398	-6
c57407	-3
c57421	-2
c57424	-6
c57427	-13
c57436	-7
c57457	-4
c57460	-13
c57482	-10
c57484	-14
c57509	-3
c57521	-14
c57526	-8
c57527	-8
c57528	-8
c57529	-8
c57548	-13
c57570	-15
c57611	-9
c57622	-8
c57624	-8
c57625	-8
c57636	-1
c57641	-14
c57664	-1
c57676	-12
c57677	-12
c57782	-8
c57783	-8
c57792	-8
c57793	-8
c57840	-4
c57846	-1
c57848	-15
c57849	-15
c57861	-6
c57866	-5
c57886	-15
c57887	-15
c57895	-9
c57915	-3
c57933	-4
c57938	-2
c57942	-6
c57957	-9
c57971	-11
c57975	-16
c58034	-5
c58044	-9
c58060	-13
c58089	-13
c58097	-2
c58109	-1
c58143	-10
c58173	-1
c58194	-13
c58201	-14
c58210	-13
c58244	-3
c58295	-6
c58324	-13
c58328	-7
c58332	-11
c58350	-7
c58357	-13
c58373	-16
c58401	-1
c58407	-2
c58442	-14
c58473	-10
c58500	-11
c58505	-6
c58509	-11
c58513	-7
c58527	-9
c58530	-16
c58559	-5
c58581	-5
c58588	-8
c58589	-8
c58609	-9
c58620	-16
c58651	-10
c58652	-12
c58653	-12
c58721	-11
c58736	-14
c58737	-14
c58751	-10
c58764	-12
c58772	-1
c58794	-11
c58795	-11
c58804	-15
c58816	-7
c58820	-14
c58821	-14
c58864	-11
c58869	-15
c58890	-6
c58913	-9
c58914	-11
c58920	-5
c58971	-15
c58979	-7
c58986	-1
c59014	-2
c59034	-11
c59049	-3
c59069	-1
c59081	-1
c59097	-5
c59113	-2
c59135	-1
c59137	-3
c59158	-8
c59170	-8
c59175	-4
c59180	-12
c59196	-11
c59204	-3
c59212	-3
c59250	-12
c59254	-5
c59284	-15
c59285	-15
c59288	-4
c59291	-3
c59315	-6
c59366	-15
c59367	-15
c59370	-9
c59381	-12
c59394	-1
c59399	-14
c59420	-5
c59422	-3
c59453	-11
c59460	-15
c59461	-15
c59473	-5
c59489	-10
c59492	-8
c59493	-8
c59494	-13
c59499	-3
c59503	-3
c59515	-3
c59520	-7
c59521	-7
c59535	-13
c59548	-1
c59578	-12
c59595	-13
c59598	-8
c59599	-8
c59653	-3
c59662	-13
c59668	-12
c59701	-12
c59703	-3
c59709	-1
c59712	-16
c59727	-12
c59736	-9
c59740	-14
c59768	-6
c59769	-6
c59778	-10
c59782	-15
c59789	-8
c59803	-8
c59820	-7
c59829	-9
c59832	-7
c59833	-7
c59844	-10
c59845	-10
c59872	-15
c59880	-1
c59919	-11
c59933	-11
c59934	-13
c59949	-6
c59967	-3
c59992	-13
c60001	-1
c60013	-14
c60032	-11
c60044	-11
c60047	-5
c60051	-11
c60070	-1
c60082	-1
c60090	-12
c60091	-12
c60106	-6
c60107	-6
c60137	-16
c60138	-8
c60145	-16
c60148	-5
c60168	-12
c60184	-1
c60197	-16
c60199	-5
c60204	-13
c60214	-7
c60215	-7
c60218	-4
c60224	-16
c60238	-2
c60240	-15
c60241	-15
c60263	-3
c60265	-9
c60268	-13
c60274	-2
c60277	-16
