cellBC	cell_state
c1568	-7
c3639	-14
c5937	-9
c7494	-3
c8082	-16
c8501	-2
c8934	-8
c9094	-15
c9256	-2
c9323	-7
c9417	-6
c9424	-2
c9733	-6
c9794	-11
c9968	-15
c10028	-7
c10268	-6
c10572	-5
c10749	-12
c11080	-10
c11523	-4
c11535	-16
c11637	-11
c11747	-16
c12247	-6
c12769	-6
c12937	-12
c13073	-12
c13213	-10
c13333	-4
c13444	-16
c13737	-1
c13745	-4
c14014	-10
c14218	-10
c14456	-1
c14734	-13
c14745	-11
c14992	-16
c15026	-11
c15106	-15
c15131	-12
c15257	-6
c15273	-15
c15300	-11
c15539	-2
c15664	-1
c15688	-6
c15776	-5
c15790	-1
c15945	-8
c16097	-14
c16266	-10
c16461	-8
c16494	-9
c16501	-16
c16504	-1
c16701	-10
c16744	-8
c16745	-7
c16968	-9
c17014	-7
c17034	-16
c17170	-12
c17174	-8
c17212	-10
c17313	-16
c17349	-16
c17428	-3
c17478	-3
c17538	-2
c17715	-15
c17873	-5
c17892	-1
c17907	-13
c17996	-14
c18088	-14
c18137	-14
c18142	-1
c18171	-10
c18280	-10
c18295	-11
c18377	-3
c18506	-15
c18531	-3
c18595	-5
c18670	-5
c18724	-10
c18875	-10
c18881	-14
c18972	-2
c18981	-4
c19088	-16
c19107	-6
c19118	-5
c19233	-5
c19236	-13
c19248	-14
c19321	-3
c19326	-7
c19330	-14
c19351	-10
c19378	-16
c19394	-12
c19445	-15
c19486	-16
c19655	-7
c19747	-9
c19773	-15
c20039	-8
c20302	-7
c20374	-4
c20400	-4
c20576	-1
c20596	-12
c20606	-8
c20691	-11
c20789	-9
c20862	-16
c20876	-3
c20894	-1
c20895	-2
c21181	-7
c21368	-2
c21479	-7
c21611	-8
c21650	-3
c21691	-4
c21744	-10
c21755	-10
c21759	-4
c21951	-1
c21979	-14
c22065	-15
c22085	-14
c22136	-10
c22148	-6
c22381	-12
c22404	-10
c22419	-5
c22539	-12
c22609	-9
c22623	-16
c22651	-4
c22711	-10
c22763	-11
c22769	-6
c22771	-3
c22776	-13
c22777	-13
c22837	-1
c22917	-3
c22935	-2
c23037	-4
c23078	-6
c23170	-5
c23188	-6
c23218	-3
c23225	-13
c23307	-4
c23507	-1
c23513	-11
c23526	-7
c23584	-16
c23595	-15
c23642	-9
c23701	-16
c23707	-16
c23742	-2
c23752	-13
c23770	-9
c23792	-16
c23958	-7
c24006	-2
c24033	-5
c24084	-5
c24273	-1
c24356	-16
c24372	-10
c24426	-4
c24464	-14
c24468	-3
c24487	-7
c24494	-1
c24639	-5
c24654	-9
c24699	-4
c24773	-14
c24931	-10
c24973	-14
c25091	-2
c25130	-12
c25149	-10
c25252	-1
c25276	-8
c25296	-4
c25356	-8
c25402	-4
c25406	-16
c25426	-6
c25530	-11
c25586	-14
c25612	-10
c25638	-7
c25909	-2
c25931	-12
c26076	-1
c26079	-3
c26095	-16
c26152	-5
c26328	-16
c26364	-11
c26444	-9
c26445	-9
c26517	-15
c26521	-5
c26525	-8
c26527	-10
c26547	-12
c26582	-5
c26646	-5
c26651	-12
c26775	-5
c26980	-15
c26983	-11
c27014	-13
c27015	-13
c27056	-15
c27061	-14
c27138	-11
c27140	-6
c27228	-13
c27265	-3
c27284	-11
c27313	-11
c27367	-7
c27399	-3
c27414	-15
c27430	-16
c27455	-4
c27499	-1
c27503	-8
c27550	-11
c27552	-9
c27589	-2
c27614	-11
c27665	-7
c27672	-15
c27862	-10
c27884	-15
c27997	-3
c28034	-7
c28038	-14
c28068	-8
c28075	-8
c28077	-16
c28112	-4
c28127	-2
c28138	-13
c28199	-4
c28283	-13
c28344	-9
c28347	-9
c28406	-4
c28437	-4
c28449	-13
c28454	-11
c28462	-7
c28466	-10
c28471	-14
c28500	-10
c28589	-9
c28647	-1
c28666	-2
c28669	-13
c28680	-8
c28681	-8
c28724	-13
c28735	-14
c28791	-4
c28911	-6
c28923	-15
c28996	-4
c29033	-13
c29071	-1
c29081	-10
c29084	-8
c29143	-6
c29177	-15
c29222	-10
c29250	-1
c29253	-10
c29372	-6
c29375	-11
c29376	-7
c29384	-5
c29435	-8
c29437	-1
c29440	-16
c29456	-12
c29467	-13
c29556	-12
c29574	-9
c29610	-4
c29615	-10
c29616	-11
c29738	-9
c29755	-2
c29774	-15
c29839	-16
c29863	-16
c29876	-4
c29895	-3
c29915	-13
c30053	-10
c30108	-13
c30109	-13
c30186	-8
c30283	-9
c30290	-9
c30317	-11
c30368	-2
c30387	-7
c30395	-8
c30504	-12
c30547	-5
c30575	-3
c30591	-16
c30602	-3
c30647	-16
c30669	-16
c30687	-13
c30708	-5
c30755	-11
c30861	-14
c30923	-11
c30939	-4
c30974	-9
c31045	-7
c31048	-13
c31051	-14
c31052	-7
c31123	-7
c31140	-14
c31181	-10
c31188	-7
c31197	-7
c31198	-3
c31284	-13
c31285	-13
c31307	-16
c31320	-2
c31419	-6
c31549	-15
c31554	-7
c31569	-9
c31579	-10
c31605	-6
c31665	-6
c31676	-6
c31684	-14
c31690	-5
c31693	-7
c31694	-1
c31697	-16
c31721	-11
c31728	-13
c31729	-13
c31761	-13
c31785	-6
c31791	-16
c31796	-14
c31815	-10
c31834	-4
c31848	-16
c31850	-13
c31917	-11
c31932	-15
c32034	-8
c32038	-11
c32041	-12
c32045	-1
c32053	-9
c32058	-11
c32064	-10
c32109	-7
c32110	-3
c32111	-3
c32131	-3
c32154	-12
c32155	-12
c32168	-9
c32192	-6
c32282	-8
c32337	-12
c32341	-16
c32405	-8
c32491	-12
c32506	-11
c32556	-6
c32558	-12
c32559	-12
c32618	-6
c32625	-3
c32642	-7
c32707	-15
c32743	-9
c32780	-13
c32812	-6
c32852	-15
c32926	-10
c32931	-6
c32960	-10
c32976	-16
c33022	-10
c33137	-2
c33168	-16
c33234	-11
c33289	-10
c33299	-12
c33366	-11
c33367	-11
c33377	-5
c33407	-10
c33451	-5
c33455	-4
c33463	-2
c33474	-10
c33499	-6
c33524	-10
c33652	-1
c33653	-1
c33684	-3
c33725	-11
c33733	-13
c33766	-14
c33770	-5
c33818	-6
c33819	-6
c33825	-4
c33838	-11
c33867	-4
c33946	-5
c33959	-1
c33960	-10
c33966	-6
c33967	-6
c33978	-1
c34028	-7
c34183	-1
c34187	-9
c34211	-10
c34218	-6
c34223	-4
c34225	-15
c34263	-13
c34281	-2
c34282	-14
c34299	-3
c34302	-13
c34304	-4
c34350	-5
c34368	-15
c34402	-10
c34476	-12
c34495	-3
c34519	-3
c34547	-7
c34556	-9
c34587	-14
c34640	-13
c34673	-10
c34702	-12
c34703	-12
c34772	-14
c34778	-13
c34797	-15
c34809	-3
c34813	-6
c34824	-9
c34883	-9
c34888	-1
c34902	-16
c34909	-12
c34938	-14
c34989	-15
c34991	-16
c35020	-10
c35058	-2
c35088	-15
c35110	-14
c35121	-13
c35185	-11
c35195	-14
c35196	-1
c35199	-13
c35240	-3
c35252	-2
c35263	-5
c35288	-9
c35312	-8
c35313	-8
c35373	-13
c35376	-13
c35390	-15
c35409	-8
c35424	-7
c35490	-4
c35537	-13
c35579	-1
c35590	-7
c35594	-12
c35616	-7
c35621	-15
c35634	-1
c35671	-6
c35688	-4
c35703	-16
c35718	-11
c35745	-1
c35751	-7
c35772	-7
c35869	-13
c35901	-11
c35909	-6
c35932	-3
c35938	-9
c35945	-12
c35974	-11
c36049	-11
c36094	-15
c36143	-15
c36162	-2
c36163	-2
c36174	-14
c36179	-6
c36190	-8
c36205	-5
c36209	-7
c36216	-12
c36277	-6
c36283	-8
c36346	-3
c36358	-10
c36429	-10
c36430	-14
c36444	-4
c36477	-8
c36536	-4
c36540	-13
c36548	-7
c36608	-8
c36626	-13
c36629	-12
c36632	-2
c36633	-2
c36640	-15
c36703	-6
c36759	-15
c36843	-4
c36856	-10
c36891	-14
c36912	-12
c36913	-12
c36917	-12
c36967	-15
c37002	-7
c37034	-4
c37088	-15
c37124	-16
c37147	-10
c37168	-3
c37181	-10
c37284	-5
c37371	-14
c37406	-12
c37407	-12
c37433	-4
c37448	-12
c37467	-12
c37480	-1
c37488	-12
c37497	-15
c37506	-13
c37511	-15
c37541	-7
c37587	-14
c37615	-3
c37662	-1
c37672	-16
c37706	-5
c37715	-14
c37767	-9
c37817	-8
c37873	-16
c37883	-10
c37889	-10
c37904	-9
c37932	-8
c37956	-15
c37995	-5
c38089	-11
c38141	-1
c38153	-13
c38164	-4
c38222	-6
c38265	-11
c38274	-11
c38280	-5
c38304	-2
c38322	-8
c38323	-8
c38330	-3
c38340	-13
c38344	-1
c38345	-1
c38380	-13
c38421	-7
c38429	-8
c38431	-16
c38460	-6
c38482	-5
c38485	-8
c38495	-13
c38512	-13
c38519	-3
c38567	-2
c38614	-10
c38675	-4
c38690	-2
c38691	-2
c38703	-12
c38717	-13
c38719	-4
c38736	-14
c38797	-11
c38810	-8
c38817	-1
c38818	-9
c38831	-9
c38839	-13
c38880	-13
c38889	-3
c38914	-7
c38936	-11
c38949	-9
c38998	-10
c39009	-16
c39011	-9
c39013	-14
c39051	-3
c39098	-12
c39151	-7
c39155	-1
c39177	-9
c39255	-13
c39263	-12
c39283	-5
c39295	-5
c39305	-10
c39307	-15
c39309	-15
c39354	-5
c39376	-1
c39435	-9
c39446	-9
c39451	-3
c39466	-11
c39472	-6
c39495	-15
c39504	-10
c39644	-1
c39687	-13
c39704	-13
c39723	-11
c39797	-11
c39815	-3
c39834	-2
c39835	-2
c39836	-11
c39857	-8
c39870	-9
c39889	-3
c39895	-13
c39916	-1
c39961	-8
c39962	-9
c39994	-6
c40011	-14
c40018	-8
c40038	-9
c40045	-6
c40060	-5
c40063	-16
c40082	-3
c40123	-14
c40124	-12
c40146	-4
c40155	-11
c40157	-5
c40166	-8
c40186	-12
c40187	-12
c40202	-1
c40203	-1
c40213	-13
c40240	-6
c40288	-2
c40289	-2
c40290	-4
c40305	-7
c40326	-3
c40356	-9
c40367	-14
c40368	-7
c40438	-14
c40473	-12
c40486	-16
c40490	-4
c40498	-6
c40499	-6
c40513	-9
c40534	-12
c40535	-12
c40541	-16
c40572	-5
c40589	-11
c40642	-2
c40643	-2
c40652	-13
c40675	-2
c40694	-10
c40730	-10
c40733	-13
c40740	-6
c40750	-12
c40773	-2
c40774	-4
c40825	-1
c40850	-13
c40876	-9
c40886	-11
c40897	-16
c40906	-4
c40916	-14
c40964	-6
c40971	-16
c41051	-11
c41052	-1
c41064	-11
c41068	-8
c41072	-12
c41073	-12
c41075	-12
c41108	-14
c41115	-9
c41116	-12
c41117	-12
c41146	-12
c41162	-11
c41315	-13
c41356	-5
c41393	-13
c41412	-5
c41487	-3
c41526	-7
c41533	-3
c41539	-6
c41543	-5
c41591	-7
c41633	-6
c41635	-11
c41652	-9
c41675	-14
c41718	-13
c41756	-6
c41766	-4
c41770	-1
c41771	-1
c41833	-4
c41841	-2
c41848	-15
c41884	-16
c41886	-14
c41905	-15
c41923	-11
c41940	-14
c41949	-14
c41951	-6
c41970	-7
c41986	-4
c42001	-3
c42004	-11
c42018	-14
c42054	-1
c42072	-8
c42093	-3
c42139	-11
c42143	-15
c42156	-9
c42185	-10
c42190	-15
c42200	-11
c42202	-6
c42227	-6
c42254	-13
c42294	-4
c42299	-12
c42307	-12
c42309	-14
c42354	-4
c42430	-10
c42432	-15
c42439	-9
c42452	-5
c42465	-14
c42493	-10
c42606	-16
c42646	-15
c42658	-8
c42726	-10
c42729	-6
c42752	-10
c42770	-2
c42800	-10
c42807	-1
c42821	-11
c42876	-5
c42884	-8
c42886	-7
c42897	-12
c42942	-12
c42952	-5
c42954	-10
c42974	-4
c42994	-9
c43002	-12
c43003	-12
c43004	-7
c43007	-14
c43029	-16
c43031	-14
c43034	-9
c43083	-16
c43220	-11
c43231	-16
c43262	-7
c43272	-15
c43278	-11
c43292	-16
c43326	-8
c43342	-10
c43364	-3
c43368	-6
c43374	-10
c43419	-10
c43487	-6
c43500	-10
c43536	-9
c43573	-14
c43590	-13
c43620	-14
c43647	-6
c43657	-16
c43658	-15
c43667	-5
c43672	-3
c43687	-14
c43752	-7
c43782	-13
c43789	-9
c43796	-10
c43820	-4
c43829	-4
c43852	-14
c43887	-14
c43917	-4
c43929	-11
c43934	-10
c43989	-16
c43996	-6
c44008	-16
c44025	-3
c44041	-11
c44043	-15
c44046	-13
c44061	-4
c44066	-11
c44099	-3
c44148	-2
c44149	-2
c44159	-12
c44182	-14
c44187	-13
c44210	-8
c44270	-10
c44324	-8
c44332	-14
c44335	-5
c44337	-7
c44345	-5
c44364	-7
c44386	-14
c44426	-12
c44427	-12
c44443	-13
c44481	-7
c44482	-11
c44501	-6
c44614	-12
c44616	-8
c44632	-11
c44659	-2
c44677	-8
c44683	-14
c44690	-4
c44694	-11
c44729	-14
c44745	-1
c44752	-1
c44794	-10
c44803	-10
c44817	-11
c44825	-14
c44906	-6
c44909	-7
c44917	-4
c44936	-14
c44981	-15
c44986	-9
c45031	-8
c45037	-9
c45050	-11
c45117	-16
c45133	-10
c45138	-11
c45148	-10
c45152	-3
c45153	-3
c45155	-7
c45171	-5
c45216	-2
c45221	-7
c45234	-11
c45247	-11
c45269	-8
c45284	-4
c45292	-5
c45351	-11
c45357	-15
c45384	-3
c45433	-8
c45436	-6
c45444	-2
c45445	-2
c45460	-3
c45514	-10
c45531	-7
c45532	-16
c45535	-13
c45539	-9
c45564	-9
c45570	-15
c45577	-12
c45627	-6
c45645	-14
c45647	-1
c45662	-12
c45686	-8
c45705	-13
c45710	-7
c45728	-5
c45756	-13
c45796	-1
c45809	-10
c45814	-12
c45815	-12
c45817	-5
c45821	-8
c45824	-11
c45843	-14
c45858	-12
c45874	-9
c45920	-14
c45932	-14
c45934	-16
c45978	-6
c45980	-16
c46011	-11
c46031	-1
c46042	-15
c46062	-5
c46110	-1
c46111	-1
c46153	-5
c46171	-3
c46173	-7
c46181	-1
c46189	-10
c46234	-9
c46251	-10
c46253	-9
c46262	-16
c46267	-1
c46278	-14
c46294	-6
c46355	-15
c46380	-15
c46408	-15
c46432	-5
c46434	-12
c46436	-9
c46469	-3
c46489	-13
c46517	-10
c46578	-8
c46579	-8
c46580	-8
c46596	-13
c46637	-9
c46644	-9
c46648	-13
c46661	-8
c46668	-16
c46703	-3
c46718	-9
c46720	-14
c46731	-15
c46758	-10
c46768	-10
c46807	-5
c46817	-3
c46882	-4
c46901	-5
c46903	-5
c46945	-5
c46956	-6
c46957	-6
c46974	-8
c46996	-5
c47006	-12
c47023	-6
c47026	-10
c47037	-3
c47051	-10
c47081	-9
c47083	-1
c47123	-16
c47143	-16
c47163	-4
c47176	-15
c47237	-6
c47240	-15
c47272	-2
c47273	-2
c47279	-7
c47280	-8
c47281	-8
c47284	-7
c47302	-7
