cellBC	cell_state
c2957	-2
c4129	-14
c4616	-14
c5289	-13
c5802	-8
c6079	-15
c6268	-14
c6315	-3
c6360	-7
c7037	-12
c7539	-8
c8391	-15
c8542	-6
c8617	-16
c8686	-9
c8905	-9
c9124	-6
c9205	-16
c9326	-9
c9839	-8
c9879	-12
c9948	-14
c9965	-13
c10163	-11
c10413	-7
c10596	-15
c10631	-14
c11481	-3
c11608	-3
c11922	-15
c11981	-16
c12308	-13
c12321	-12
c12576	-11
c12636	-9
c12937	-2
c13085	-7
c13229	-1
c13253	-13
c13412	-9
c13444	-11
c13643	-11
c13649	-13
c13713	-4
c13752	-4
c13919	-2
c14052	-12
c14278	-16
c14566	-8
c14779	-5
c15239	-11
c15293	-13
c15296	-8
c15331	-10
c15392	-1
c15561	-3
c15578	-3
c15669	-8
c15686	-8
c15719	-16
c15759	-7
c15787	-14
c15822	-10
c15868	-12
c15936	-16
c15940	-9
c16630	-11
c16910	-5
c16929	-5
c16959	-12
c16972	-3
c17147	-3
c17193	-16
c17244	-4
c17306	-9
c17366	-3
c17550	-5
c17585	-4
c17760	-5
c17811	-16
c17910	-14
c17975	-6
c18189	-14
c18279	-10
c18297	-9
c18429	-3
c18551	-2
c18636	-13
c18873	-7
c18915	-11
c19040	-11
c19138	-8
c19207	-12
c19334	-16
c19353	-16
c19379	-11
c19406	-10
c19419	-6
c19443	-10
c19495	-15
c19580	-7
c19584	-11
c19610	-4
c19649	-16
c19727	-16
c19895	-2
c19944	-15
c19948	-16
c19962	-11
c19963	-11
c19988	-3
c20279	-5
c20370	-4
c20484	-3
c20533	-5
c20556	-8
c20614	-16
c20771	-13
c20796	-1
c20920	-3
c20980	-2
c21016	-6
c21152	-8
c21353	-14
c21376	-9
c21446	-16
c21468	-14
c21694	-4
c21776	-3
c21801	-6
c21820	-13
c21864	-14
c21899	-12
c21900	-1
c21944	-6
c21952	-7
c21993	-2
c22011	-11
c22090	-5
c22234	-8
c22246	-5
c22282	-12
c22283	-12
c22347	-4
c22492	-13
c22507	-15
c22525	-1
c22531	-2
c22560	-7
c22604	-5
c22636	-10
c22664	-2
c22793	-1
c22836	-1
c22991	-3
c22992	-12
c23012	-6
c23021	-7
c23035	-10
c23077	-5
c23105	-13
c23113	-1
c23285	-3
c23298	-2
c23310	-8
c23345	-1
c23418	-5
c23572	-4
c23614	-16
c23643	-10
c23672	-9
c23762	-13
c23768	-16
c23856	-9
c23861	-2
c23909	-2
c23922	-14
c23939	-6
c23991	-8
c24078	-2
c24085	-14
c24111	-12
c24122	-7
c24195	-15
c24197	-1
c24207	-12
c24223	-11
c24308	-11
c24360	-10
c24371	-4
c24408	-11
c24419	-10
c24485	-7
c24518	-6
c24542	-8
c24554	-13
c24564	-16
c24590	-11
c24677	-3
c24688	-11
c24843	-3
c24863	-15
c24868	-5
c24898	-2
c24972	-14
c25010	-11
c25037	-5
c25127	-4
c25150	-4
c25151	-4
c25262	-14
c25320	-7
c25336	-11
c25354	-16
c25445	-6
c25453	-13
c25467	-2
c25529	-13
c25780	-10
c25831	-13
c25835	-9
c25868	-6
c25954	-7
c25972	-9
c25976	-8
c26023	-1
c26031	-10
c26078	-8
c26171	-6
c26198	-2
c26216	-14
c26219	-7
c26236	-3
c26265	-2
c26292	-3
c26371	-4
c26373	-12
c26476	-7
c26479	-8
c26526	-1
c26557	-9
c26587	-13
c26602	-8
c26658	-4
c26711	-7
c26763	-9
c26767	-2
c26863	-5
c26954	-6
c26995	-14
c27009	-14
c27097	-1
c27334	-15
c27339	-12
c27371	-2
c27386	-13
c27494	-15
c27526	-6
c27766	-10
c27922	-3
c27992	-14
c28028	-11
c28077	-14
c28078	-12
c28087	-7
c28096	-7
c28118	-5
c28124	-2
c28215	-8
c28227	-14
c28231	-9
c28244	-13
c28318	-7
c28323	-9
c28335	-16
c28379	-12
c28398	-3
c28472	-9
c28510	-11
c28515	-14
c28547	-11
c28554	-12
c28555	-12
c28614	-8
c28657	-9
c28665	-2
c28703	-7
c28745	-10
c28755	-3
c28870	-7
c28896	-13
c28903	-11
c28906	-12
c28912	-11
c28918	-16
c29025	-14
c29050	-16
c29055	-16
c29119	-2
c29167	-3
c29226	-2
c29320	-3
c29330	-4
c29346	-5
c29480	-15
c29531	-12
c29545	-11
c29591	-12
c29644	-2
c29652	-13
c29709	-1
c29756	-9
c29842	-1
c29900	-6
c29901	-6
c29906	-13
c29936	-8
c29984	-15
c30068	-12
c30069	-12
c30081	-9
c30102	-6
c30106	-8
c30153	-3
c30252	-15
c30283	-6
c30320	-2
c30337	-1
c30364	-12
c30377	-4
c30393	-7
c30467	-15
c30474	-14
c30521	-9
c30531	-11
c30651	-2
c30762	-16
c30763	-16
c30844	-16
c30894	-9
c30911	-3
c30924	-3
c30926	-3
c30954	-13
c30999	-2
c31019	-12
c31072	-6
c31145	-11
c31201	-3
c31262	-2
c31298	-2
c31355	-5
c31391	-14
c31418	-7
c31433	-4
c31445	-6
c31492	-12
c31507	-15
c31579	-8
c31591	-15
c31663	-2
c31686	-12
c31725	-3
c31817	-9
c31829	-9
c31834	-6
c31892	-11
c31924	-9
c31945	-13
c31979	-7
c31993	-14
c31998	-1
c32065	-5
c32125	-10
c32165	-9
c32236	-15
c32257	-1
c32263	-4
c32268	-16
c32292	-14
c32400	-1
c32415	-15
c32445	-5
c32463	-6
c32464	-1
c32494	-16
c32543	-11
c32641	-5
c32652	-4
c32724	-10
c32727	-8
c32746	-4
c32750	-11
c32855	-15
c32875	-10
c32885	-10
c32950	-9
c32971	-3
c32976	-11
c32982	-1
c33039	-3
c33160	-16
c33172	-3
c33204	-2
c33312	-5
c33354	-5
c33446	-4
c33451	-9
c33479	-1
c33512	-11
c33606	-15
c33710	-5
c33731	-8
c33745	-15
c33786	-13
c33794	-2
c33817	-8
c33861	-12
c33876	-9
c33916	-5
c34042	-15
c34053	-2
c34067	-1
c34068	-1
c34073	-7
c34139	-13
c34145	-5
c34157	-16
c34215	-8
c34217	-7
c34265	-10
c34340	-14
c34386	-1
c34395	-13
c34423	-11
c34449	-2
c34450	-12
c34515	-6
c34522	-16
c34619	-5
c34643	-13
c34722	-12
c34781	-15
c34829	-13
c34852	-7
c34872	-3
c34887	-4
c34936	-5
c34953	-16
c34980	-13
c35042	-9
c35093	-15
c35174	-1
c35219	-5
c35255	-3
c35258	-16
c35354	-15
c35372	-10
c35386	-4
c35387	-4
c35431	-10
c35444	-6
c35450	-15
c35459	-3
c35492	-10
c35493	-10
c35555	-3
c35569	-15
c35577	-10
c35598	-15
c35604	-12
c35649	-10
c35654	-14
c35677	-3
c35692	-16
c35715	-11
c35798	-2
c35838	-14
c35866	-8
c35871	-15
c35926	-7
c35959	-5
c35967	-14
c36005	-8
c36035	-10
c36046	-14
c36053	-14
c36076	-3
c36080	-9
c36139	-12
c36174	-5
c36187	-3
c36234	-10
c36235	-10
c36259	-2
c36323	-5
c36327	-15
c36421	-1
c36455	-1
c36489	-15
c36532	-10
c36533	-10
c36542	-16
c36609	-10
c36617	-11
c36671	-8
c36676	-14
c36686	-9
c36689	-14
c36708	-10
c36777	-6
c36793	-2
c36796	-6
c36802	-3
c36849	-4
c36860	-16
c36970	-6
c37029	-16
c37088	-11
c37116	-6
c37118	-4
c37210	-2
c37211	-2
c37270	-9
c37296	-12
c37302	-14
c37311	-7
c37332	-14
c37427	-2
c37465	-4
c37472	-16
c37497	-12
c37499	-2
c37502	-14
c37544	-8
c37560	-11
c37567	-2
c37607	-1
c37608	-10
c37609	-10
c37667	-14
c37691	-12
c37730	-3
c37747	-7
c37759	-3
c37785	-12
c37795	-7
c37803	-15
c37804	-7
c37824	-14
c37844	-1
c37888	-15
c37895	-3
c37943	-14
c37956	-9
c37968	-11
c37988	-8
c38039	-8
c38127	-8
c38199	-3
c38202	-13
c38242	-16
c38265	-15
c38293	-13
c38296	-16
c38332	-1
c38336	-8
c38383	-15
c38415	-10
c38416	-1
c38442	-5
c38506	-6
c38508	-5
c38547	-15
c38549	-15
c38552	-8
c38719	-11
c38764	-8
c38765	-8
c38811	-15
c38822	-4
c38823	-4
c38839	-14
c38862	-8
c38886	-6
c38911	-13
c38932	-12
c38945	-14
c38968	-13
c38977	-9
c39054	-6
c39081	-15
c39131	-2
c39161	-5
c39189	-13
c39199	-15
c39209	-9
c39215	-3
c39225	-10
c39251	-1
c39282	-2
c39292	-13
c39294	-3
c39397	-1
c39429	-6
c39430	-7
c39453	-16
c39488	-16
c39504	-11
c39508	-2
c39548	-7
c39570	-8
c39601	-15
c39628	-1
c39638	-5
c39643	-14
c39694	-16
c39708	-11
c39717	-1
c39752	-1
c39753	-1
c39756	-7
c39779	-15
c39797	-15
c39802	-16
c39817	-5
c39856	-6
c39865	-6
c39872	-16
c39877	-10
c39879	-3
c39898	-6
c39910	-12
c39921	-16
c39927	-6
c39929	-1
c39935	-8
c39948	-14
c39976	-16
c39978	-9
c39986	-6
c40068	-5
c40114	-14
c40122	-12
c40147	-16
c40222	-13
c40257	-15
c40265	-8
c40277	-16
c40297	-2
c40314	-11
c40349	-8
c40370	-6
c40398	-10
c40406	-7
c40426	-4
c40431	-6
c40474	-10
c40489	-8
c40518	-12
c40546	-1
c40568	-12
c40602	-8
c40675	-13
c40678	-6
c40680	-13
c40692	-9
c40703	-9
c40715	-3
c40781	-15
c40787	-13
c40799	-16
c40811	-15
c40879	-1
c40903	-13
c40914	-3
c40920	-16
c40921	-16
c40930	-12
c40997	-15
c41013	-4
c41032	-7
c41057	-2
c41102	-12
c41103	-12
c41128	-9
c41167	-9
c41201	-6
c41235	-6
c41251	-10
c41266	-15
c41281	-13
c41292	-5
c41297	-15
c41300	-14
c41303	-12
c41383	-8
c41389	-5
c41390	-2
c41402	-5
c41441	-6
c41536	-6
c41634	-12
c41733	-5
c41744	-16
c41746	-16
c41809	-5
c41810	-6
c41813	-1
c41832	-1
c41853	-5
c41927	-3
c41970	-2
c41988	-12
c41989	-12
c42010	-3
c42057	-6
c42070	-8
c42076	-7
c42113	-16
c42118	-9
c42123	-10
c42156	-14
c42162	-5
c42179	-3
c42217	-15
c42262	-14
c42273	-3
c42290	-10
c42319	-16
c42326	-4
c42333	-5
c42362	-12
c42384	-8
c42405	-15
c42452	-7
c42461	-6
c42500	-10
c42552	-11
c42628	-5
c42666	-2
c42704	-5
c42711	-13
c42756	-8
c42764	-8
c42785	-3
c42791	-5
c42820	-5
c42823	-10
c42836	-4
c42837	-4
c42841	-9
c42851	-13
c42899	-10
c42909	-5
c42910	-1
c42915	-2
c42929	-3
c43009	-3
c43019	-4
c43027	-2
c43030	-11
c43032	-2
c43051	-9
c43056	-5
c43070	-3
c43094	-12
c43161	-8
c43175	-2
c43200	-5
c43207	-3
c43219	-5
c43230	-3
c43260	-9
c43267	-15
c43283	-3
c43319	-16
c43349	-1
c43352	-1
c43374	-10
c43402	-6
c43446	-9
c43470	-16
c43474	-11
c43487	-2
c43496	-16
c43497	-16
c43533	-1
c43536	-7
c43551	-8
c43562	-3
c43654	-16
c43667	-1
c43674	-5
c43675	-5
c43678	-9
c43691	-1
c43699	-10
c43709	-6
c43711	-12
c43729	-9
c43762	-15
c43796	-13
c43802	-12
c43881	-7
c43899	-2
c43900	-8
c43950	-9
c43959	-7
c43961	-11
c44015	-1
c44034	-6
c44039	-7
c44042	-11
c44046	-4
c44057	-10
c44058	-3
c44105	-16
c44120	-7
c44121	-7
c44123	-13
c44180	-10
c44222	-8
c44229	-2
c44243	-16
c44333	-3
c44343	-6
c44345	-15
c44385	-11
c44395	-13
c44420	-10
c44429	-15
c44456	-15
c44528	-3
c44599	-6
c44610	-16
c44615	-9
c44620	-3
c44636	-12
c44641	-9
c44646	-3
c44657	-14
c44658	-3
c44684	-12
c44685	-12
c44706	-14
c44713	-3
c44720	-2
c44738	-7
c44756	-7
c44798	-7
c44807	-6
c44833	-5
c44895	-6
c44928	-7
c44936	-11
c44937	-11
c44952	-7
c44963	-2
c45015	-7
c45047	-9
c45058	-4
c45059	-4
c45066	-6
c45108	-12
c45109	-12
c45155	-15
c45188	-12
c45218	-5
c45247	-12
c45301	-14
c45302	-7
c45308	-10
c45322	-10
c45344	-11
c45363	-1
c45370	-3
c45384	-14
c45386	-1
c45393	-2
c45395	-2
c45410	-11
c45425	-2
c45427	-1
c45433	-5
c45444	-7
c45491	-7
c45521	-11
c45580	-8
c45586	-10
c45591	-15
c45623	-8
c45655	-2
c45667	-1
c45690	-14
c45710	-6
c45711	-6
c45720	-11
c45737	-12
c45738	-15
c45743	-1
c45767	-10
c45768	-3
c45795	-3
c45800	-12
c45802	-11
c45803	-11
c45807	-5
c45813	-5
c45876	-5
c45877	-5
c45899	-11
c45934	-16
c45937	-13
c45942	-10
c45953	-15
c46005	-12
c46015	-5
c46029	-1
c46031	-14
c46040	-1
c46044	-7
c46061	-8
c46062	-4
c46078	-14
c46079	-14
c46086	-12
c46087	-12
c46092	-8
c46105	-10
c46116	-13
c46139	-7
c46150	-12
c46172	-13
c46181	-10
c46207	-1
c46212	-6
c46215	-13
c46276	-13
c46342	-8
c46358	-3
c46369	-14
c46379	-16
c46383	-5
c46400	-14
c46413	-15
c46415	-9
c46421	-13
c46463	-15
c46477	-6
c46493	-9
c46495	-2
c46499	-3
c46503	-15
c46507	-3
c46513	-14
c46528	-6
c46542	-6
c46582	-16
c46586	-7
c46598	-1
c46607	-8
c46618	-6
c46620	-16
c46630	-3
c46638	-5
c46649	-9
c46690	-14
c46712	-8
c46718	-10
c46733	-1
c46752	-10
c46786	-6
c46800	-1
c46840	-4
c46852	-3
c46876	-14
c46917	-12
c46921	-15
c46940	-6
c46945	-11
c46959	-15
c47014	-14
c47024	-8
c47028	-4
c47056	-4
c47087	-14
c47092	-7
c47093	-7
c47115	-9
c47122	-8
c47140	-10
c47145	-15
c47168	-6
c47192	-9
c47215	-10
c47216	-6
c47220	-13
c47229	-5
c47261	-12
c47270	-4
c47271	-4
c47328	-9
c47342	-5
c47359	-7
c47361	-12
c47378	-11
c47379	-11
c47398	-8
c47402	-3
c47441	-1
c47449	-10
c47462	-5
c47489	-6
c47510	-7
c47526	-6
c47542	-1
c47573	-4
c47584	-9
c47643	-3
c47648	-12
c47651	-13
c47653	-16
c47680	-13
c47691	-16
c47694	-11
c47703	-9
c47748	-11
c47772	-1
c47779	-14
c47793	-14
c47805	-5
c47826	-2
c47876	-4
c47878	-7
c47903	-8
c47932	-6
c47960	-15
c47971	-9
c47975	-5
c47988	-8
c47994	-11
c48002	-5
c48015	-16
c48039	-13
c48062	-6
c48087	-1
c48104	-10
c48122	-16
c48140	-11
c48156	-14
c48171	-7
c48219	-3
c48230	-13
c48270	-11
c48359	-2
c48377	-9
c48418	-3
c48432	-7
c48493	-1
c48496	-13
c48502	-6
c48521	-9
c48522	-10
c48573	-15
c48580	-12
c48600	-8
c48612	-14
c48627	-7
c48640	-11
c48641	-11
c48691	-5
c48696	-8
c48701	-15
c48702	-11
c48710	-14
c48719	-11
c48725	-7
c48735	-13
c48776	-13
c48805	-10
c48852	-1
c48868	-9
c48875	-14
c48878	-6
c48919	-4
c48937	-16
c48939	-10
c48943	-3
c48946	-8
c48986	-12
c48987	-12
c48999	-13
c49003	-13
c49010	-12
c49011	-12
c49012	-7
c49021	-16
c49053	-10
c49063	-16
c49083	-6
c49087	-12
c49123	-6
c49145	-1
c49168	-9
c49235	-15
c49244	-3
c49250	-13
c49261	-16
c49262	-8
c49290	-14
c49308	-2
c49319	-14
c49323	-6
c49331	-13
c49367	-3
c49390	-14
c49413	-14
c49422	-3
c49426	-13
c49450	-5
c49462	-3
c49470	-4
c49471	-4
c49494	-16
c49500	-1
c49501	-1
c49506	-5
c49510	-16
c49512	-4
c49513	-4
c49517	-10
c49519	-12
c49545	-7
c49551	-8
c49554	-6
c49569	-9
c49588	-4
c49589	-4
c49601	-13
c49625	-8
c49634	-12
c49640	-13
c49695	-5
c49699	-10
c49714	-12
c49716	-16
c49717	-16
c49792	-15
c49814	-14
c49822	-8
c49862	-16
c49863	-16
c49880	-13
c49909	-2
c49924	-3
c49940	-8
c49949	-9
c49967	-3
c49968	-7
c49973	-6
c49977	-2
c49996	-16
c50005	-5
c50031	-16
c50033	-14
c50046	-10
c50065	-9
c50073	-13
c50088	-6
c50099	-8
c50109	-16
c50124	-9
c50164	-12
c50187	-2
c50199	-15
c50203	-6
c50319	-1
c50387	-7
c50389	-7
c50411	-3
c50421	-11
c50429	-9
c50459	-10
c50465	-13
c50467	-10
c50499	-3
c50508	-10
c50547	-10
c50549	-6
c50552	-13
c50571	-1
c50576	-1
c50578	-2
c50610	-12
c50611	-12
c50613	-16
c50647	-7
c50648	-4
c50649	-4
c50673	-7
c50730	-5
c50739	-7
c50740	-1
c50748	-7
c50764	-7
c50775	-1
c50798	-7
c50809	-4
c50837	-1
c50841	-1
c50865	-14
c50867	-5
c50870	-9
c50900	-11
c50901	-11
c50955	-13
c50956	-15
c50973	-7
c50978	-11
c50980	-1
c51006	-11
c51007	-11
c51041	-1
c51045	-15
c51088	-14
c51157	-5
c51214	-15
c51230	-12
c51231	-12
c51232	-2
c51235	-11
c51241	-4
c51248	-3
c51254	-6
c51257	-6
c51273	-13
c51287	-1
c51289	-6
c51295	-2
c51308	-2
c51314	-13
c51326	-6
c51333	-8
c51346	-9
c51358	-4
c51370	-5
c51375	-1
c51380	-15
c51419	-5
c51424	-3
c51432	-15
c51470	-9
c51479	-2
c51490	-9
c51492	-2
c51493	-2
c51535	-5
c51553	-15
c51597	-7
c51613	-14
c51615	-5
c51620	-2
c51621	-2
c51628	-2
c51644	-7
c51659	-9
c51669	-3
c51680	-10
c51695	-16
c51701	-10
c51707	-6
c51712	-14
c51717	-10
c51731	-5
c51760	-13
c51762	-9
c51775	-9
c51785	-15
c51886	-12
c51890	-9
c51952	-16
c51963	-5
c51968	-13
c51972	-2
c51978	-7
c52008	-2
c52029	-9
c52032	-4
c52036	-4
c52037	-4
c52038	-4
c52086	-10
c52087	-10
c52102	-8
c52105	-1
c52124	-11
c52125	-11
c52128	-7
c52183	-6
c52184	-1
c52186	-12
c52190	-1
c52213	-10
c52220	-1
c52231	-1
c52235	-15
c52236	-3
c52259	-10
c52267	-10
c52284	-4
c52285	-4
c52296	-6
c52324	-13
c52335	-8
c52350	-14
c52352	-11
c52353	-11
c52375	-7
c52384	-13
c52391	-8
c52428	-5
c52435	-9
c52449	-16
c52470	-16
c52474	-9
c52484	-7
c52493	-4
c52526	-13
c52544	-1
c52546	-10
c52553	-1
c52586	-12
c52587	-12
c52603	-11
c52605	-2
c52616	-5
c52623	-6
c52635	-16
c52636	-11
c52637	-11
c52650	-3
c52655	-9
