cellBC	cell_state
c31890	-10
c31924	-11
c31979	-8
c32143	-14
c32160	-12
c32189	-8
c32215	-7
c32227	-11
c32235	-14
c32294	-4
c32301	-9
c32306	-13
c32307	-13
c32312	-5
c32346	-2
c32408	-13
c32453	-1
c32468	-4
c32469	-4
c32531	-14
c32644	-8
c32680	-14
c32726	-12
c32749	-8
c32753	-11
c32817	-11
c32822	-8
c32855	-15
c32939	-10
c32949	-12
c32975	-12
c33002	-13
c33022	-16
c33024	-12
c33072	-11
c33100	-1
c33115	-3
c33151	-15
c33168	-14
c33225	-3
c33239	-15
c33248	-16
c33253	-8
c33259	-16
c33260	-12
c33333	-11
c33361	-14
c33445	-12
c33482	-8
c33499	-7
c33558	-13
c33577	-11
c33589	-12
c33702	-1
c33703	-1
c33751	-11
c33800	-2
c33801	-2
c33809	-11
c33848	-15
c33893	-11
c33928	-14
c34026	-1
c34029	-13
c34088	-9
c34107	-6
c34112	-5
c34152	-5
c34154	-14
c34242	-11
c34254	-4
c34284	-3
c34318	-14
c34321	-16
c34335	-3
c34347	-6
c34378	-14
c34409	-3
c34430	-12
c34442	-2
c34460	-11
c34472	-5
c34504	-4
c34512	-16
c34518	-14
c34524	-1
c34559	-15
c34569	-13
c34617	-2
c34641	-3
c34654	-7
c34655	-7
c34674	-15
c34736	-14
c34803	-4
c34806	-9
c34817	-4
c34850	-3
c34852	-11
c34854	-14
c34974	-12
c34976	-6
c35008	-15
c35010	-2
c35011	-1
c35018	-9
c35022	-4
c35066	-15
c35099	-8
c35197	-10
c35207	-6
c35220	-15
c35221	-15
c35230	-11
c35260	-1
c35276	-8
c35290	-16
c35329	-9
c35351	-5
c35362	-12
c35364	-14
c35370	-1
c35421	-8
c35432	-11
c35434	-2
c35438	-9
c35508	-13
c35511	-11
c35514	-13
c35523	-6
c35572	-6
c35597	-1
c35609	-7
c35622	-7
c35626	-5
c35629	-11
c35687	-6
c35693	-2
c35736	-10
c35853	-1
c35856	-15
c35873	-4
c35894	-6
c35912	-4
c35930	-14
c35962	-13
c35972	-12
c35994	-2
c36052	-6
c36060	-2
c36073	-16
c36128	-14
c36130	-13
c36140	-1
c36143	-6
c36171	-12
c36210	-11
c36234	-14
c36237	-5
c36250	-2
c36285	-13
c36298	-14
c36361	-1
c36432	-8
c36477	-2
c36487	-16
c36511	-11
c36545	-15
c36550	-6
c36582	-14
c36625	-3
c36646	-13
c36749	-8
c36767	-13
c36784	-7
c36788	-1
c36793	-10
c36796	-8
c36805	-16
c36811	-2
c36840	-15
c36866	-12
c36886	-1
c36889	-13
c36923	-12
c36937	-9
c36954	-10
c37023	-11
c37039	-9
c37050	-15
c37052	-14
c37058	-13
c37076	-11
c37093	-16
c37123	-6
c37150	-9
c37152	-8
c37210	-14
c37230	-15
c37296	-9
c37357	-16
c37367	-4
c37374	-15
c37379	-12
c37427	-14
c37480	-11
c37493	-10
c37513	-6
c37542	-2
c37576	-4
c37598	-2
c37619	-3
c37634	-16
c37635	-16
c37636	-10
c37656	-14
c37704	-6
c37726	-13
c37732	-2
c37872	-9
c37885	-7
c37899	-9
c37953	-9
c38065	-1
c38075	-5
c38089	-14
c38106	-2
c38107	-2
c38110	-6
c38142	-15
c38163	-7
c38173	-7
c38178	-14
c38179	-14
c38222	-1
c38227	-4
c38230	-10
c38234	-10
c38288	-11
c38329	-13
c38344	-15
c38427	-10
c38437	-2
c38464	-6
c38529	-6
c38551	-10
c38565	-10
c38619	-12
c38626	-13
c38668	-4
c38683	-1
c38690	-3
c38731	-4
c38735	-16
c38743	-11
c38775	-3
c38808	-12
c38834	-3
c38868	-3
c38891	-15
c38948	-8
c38977	-13
c39005	-9
c39019	-8
c39053	-1
c39175	-6
c39203	-14
c39208	-1
c39268	-2
c39269	-2
c39284	-16
c39285	-16
c39304	-10
c39325	-14
c39343	-2
c39357	-16
c39375	-9
c39395	-1
c39397	-9
c39401	-5
c39421	-9
c39422	-3
c39457	-5
c39483	-16
c39505	-10
c39518	-9
c39522	-14
c39525	-2
c39547	-3
c39551	-14
c39558	-8
c39576	-10
c39610	-11
c39664	-10
c39677	-9
c39685	-1
c39687	-12
c39750	-1
c39763	-8
c39776	-2
c39789	-12
c39791	-4
c39815	-13
c39833	-6
c39845	-7
c39866	-11
c39901	-12
c39940	-5
c39961	-12
c40002	-3
c40015	-1
c40017	-6
c40030	-1
c40043	-9
c40061	-4
c40082	-12
c40130	-5
c40136	-6
c40160	-13
c40188	-15
c40195	-14
c40201	-16
c40205	-12
c40256	-8
c40304	-3
c40311	-2
c40332	-8
c40370	-16
c40371	-16
c40430	-16
c40431	-16
c40485	-14
c40499	-4
c40517	-8
c40530	-7
c40549	-1
c40573	-6
c40585	-3
c40586	-5
c40596	-2
c40615	-16
c40632	-4
c40732	-8
c40740	-12
c40754	-11
c40801	-6
c40823	-10
c40834	-10
c40846	-15
c40863	-12
c40870	-2
c40876	-8
c40879	-4
c40917	-14
c40925	-6
c40943	-4
c40946	-3
c40962	-8
c41028	-1
c41038	-13
c41060	-6
c41064	-1
c41072	-2
c41077	-16
c41097	-7
c41120	-16
c41153	-16
c41194	-9
c41197	-7
c41199	-15
c41217	-14
c41221	-16
c41261	-10
c41265	-9
c41314	-7
c41331	-12
c41334	-11
c41355	-8
c41367	-9
c41370	-13
c41389	-8
c41398	-16
c41423	-15
c41432	-15
c41433	-15
c41459	-13
c41491	-8
c41514	-7
c41522	-2
c41558	-4
c41560	-5
c41573	-10
c41596	-10
c41680	-7
c41708	-7
c41729	-3
c41736	-14
c41813	-5
c41839	-15
c41857	-5
c41869	-10
c41891	-14
c41934	-6
c41966	-5
c41979	-13
c41984	-13
c42001	-7
c42008	-9
c42038	-5
c42077	-12
c42153	-13
c42162	-8
c42200	-8
c42232	-6
c42240	-5
c42280	-7
c42287	-4
c42304	-10
c42307	-5
c42354	-13
c42398	-4
c42405	-9
c42419	-10
c42438	-15
c42446	-2
c42447	-2
c42466	-1
c42474	-15
c42535	-13
c42539	-5
c42549	-16
c42570	-7
c42664	-4
c42697	-10
c42710	-7
c42717	-15
c42746	-15
c42762	-15
c42774	-9
c42788	-14
c42792	-3
c42816	-3
c42821	-1
c42843	-10
c42845	-16
c42847	-14
c42882	-16
c42892	-10
c42894	-3
c42904	-6
c42909	-2
c42916	-11
c42955	-12
c42972	-12
c42986	-3
c43033	-3
c43058	-10
c43064	-16
c43077	-15
c43079	-8
c43086	-14
c43092	-14
c43098	-11
c43106	-4
c43115	-16
c43153	-11
c43164	-9
c43175	-1
c43230	-10
c43237	-16
c43254	-11
c43258	-4
c43308	-10
c43314	-13
c43317	-11
c43330	-6
c43332	-7
c43345	-15
c43361	-6
c43362	-8
c43408	-7
c43448	-13
c43494	-8
c43499	-7
c43506	-14
c43509	-3
c43521	-11
c43526	-2
c43529	-6
c43540	-4
c43541	-4
c43575	-9
c43578	-4
c43580	-14
c43603	-15
c43612	-13
c43629	-5
c43655	-11
c43711	-1
c43727	-8
c43737	-13
c43760	-4
c43761	-4
c43772	-13
c43783	-8
c43799	-15
c43810	-7
c43849	-5
c43851	-4
c43852	-9
c43870	-6
c43912	-14
c43947	-4
c43980	-1
c43982	-15
c44012	-15
c44058	-4
c44077	-8
c44078	-16
c44096	-16
c44143	-5
c44182	-5
c44211	-6
c44231	-8
c44236	-9
c44241	-9
c44270	-8
c44300	-14
c44303	-4
c44305	-12
c44323	-12
c44342	-5
c44372	-13
c44386	-11
c44400	-3
c44412	-3
c44416	-10
c44463	-10
c44469	-14
c44482	-9
c44501	-6
c44506	-7
c44531	-16
c44591	-13
c44592	-1
c44607	-7
c44631	-15
c44680	-3
c44744	-10
c44785	-1
c44795	-5
c44799	-6
c44806	-10
c44811	-9
c44831	-2
c44849	-14
c44872	-9
c44873	-9
c44874	-11
c44882	-5
c44904	-2
c44908	-15
c44945	-10
c44949	-12
c44974	-14
c44986	-5
c44989	-8
c45023	-7
c45026	-3
c45049	-16
c45062	-3
c45113	-6
c45149	-12
c45152	-13
c45228	-1
c45295	-15
c45309	-11
c45328	-3
c45352	-1
c45354	-2
c45355	-2
c45359	-3
c45394	-10
c45398	-12
c45408	-8
c45428	-13
c45436	-14
c45470	-4
c45507	-13
c45508	-10
c45510	-7
c45527	-14
c45582	-12
c45624	-2
c45631	-14
c45642	-3
c45658	-5
c45666	-14
c45686	-15
c45709	-3
c45772	-2
c45773	-2
c45776	-6
c45792	-2
c45816	-2
c45817	-2
c45819	-6
c45820	-13
c45825	-9
c45856	-16
c45866	-10
c45871	-3
c45874	-12
c45903	-14
c45922	-5
c45981	-9
c46059	-16
c46071	-10
c46109	-1
c46119	-8
c46133	-9
c46218	-16
c46222	-13
c46235	-5
c46264	-8
c46269	-7
c46288	-13
c46292	-8
c46302	-5
c46307	-9
c46324	-1
c46358	-1
c46419	-10
c46457	-15
c46473	-6
c46480	-1
c46502	-16
c46505	-14
c46512	-16
c46524	-9
c46525	-9
c46537	-4
c46547	-7
c46560	-10
c46567	-5
c46571	-14
c46577	-16
c46626	-8
c46632	-15
c46633	-15
c46667	-15
c46678	-5
c46695	-3
c46702	-12
c46704	-12
c46712	-16
c46713	-16
c46810	-1
c46837	-10
c46856	-5
c46859	-14
c46865	-8
c46889	-9
c46894	-3
c46903	-1
c46907	-4
c46920	-6
c46957	-8
c46962	-9
c46963	-9
c46978	-7
c47023	-7
c47024	-6
c47042	-6
c47055	-11
c47077	-1
c47110	-11
c47118	-16
c47134	-4
c47139	-11
c47163	-5
c47178	-4
c47230	-12
c47261	-16
c47274	-5
c47282	-15
c47286	-8
c47296	-7
c47312	-5
c47330	-9
c47351	-10
c47400	-16
c47420	-16
c47421	-16
c47423	-14
c47427	-10
c47448	-16
c47479	-2
c47559	-14
c47580	-6
c47584	-8
c47590	-6
c47605	-9
c47614	-8
c47618	-7
c47648	-5
c47684	-13
c47688	-2
c47689	-2
c47714	-10
c47732	-1
c47734	-10
c47771	-12
c47800	-16
c47822	-13
c47852	-3
c47853	-3
c47871	-7
c47897	-15
c47918	-3
c47930	-12
c47946	-6
c47962	-12
c48006	-3
c48046	-2
c48047	-2
c48103	-16
c48120	-4
c48127	-11
c48130	-11
c48143	-13
c48163	-12
c48175	-7
c48178	-14
c48184	-9
c48210	-8
c48217	-8
c48254	-3
c48275	-9
c48277	-12
c48279	-6
c48280	-16
c48303	-15
c48330	-6
c48356	-14
c48362	-16
c48366	-12
c48381	-8
c48387	-1
c48418	-4
c48432	-4
c48433	-4
c48442	-6
c48457	-6
c48464	-11
c48492	-15
c48509	-6
c48557	-13
c48594	-11
c48606	-2
c48619	-13
c48657	-15
c48662	-6
c48664	-2
c48689	-16
c48700	-6
c48711	-13
c48714	-9
c48715	-9
c48718	-6
c48719	-6
c48727	-2
c48743	-9
c48758	-14
c48780	-1
c48783	-5
c48818	-4
c48839	-7
c48864	-14
c48903	-14
c48915	-6
c48935	-15
c48944	-10
c48949	-11
c48962	-3
c48982	-3
c48987	-10
c49008	-13
c49012	-16
c49018	-11
c49040	-8
c49052	-12
c49095	-7
c49115	-4
c49116	-12
c49153	-15
c49172	-12
c49180	-8
c49184	-6
c49202	-5
c49211	-10
c49231	-1
c49232	-7
c49233	-7
c49270	-4
c49271	-4
c49288	-6
c49293	-3
c49308	-11
c49323	-4
c49330	-3
c49374	-4
c49394	-13
c49404	-4
c49416	-15
c49427	-10
c49435	-16
c49474	-12
c49505	-16
c49529	-9
c49543	-8
c49548	-3
c49554	-15
c49560	-7
c49573	-4
c49584	-7
c49586	-7
c49604	-15
c49606	-15
c49687	-14
c49688	-15
c49704	-2
c49708	-9
c49712	-2
c49713	-2
c49737	-14
c49750	-11
c49780	-12
c49803	-14
c49874	-16
c49895	-13
c49904	-7
c49905	-7
c49918	-9
c49932	-10
c49963	-6
c49970	-15
c49995	-5
c50006	-8
c50008	-8
c50013	-1
c50042	-1
c50057	-12
c50058	-8
c50064	-15
c50065	-15
c50070	-1
c50071	-1
c50081	-10
c50101	-3
c50107	-5
c50109	-1
c50121	-3
c50132	-4
c50170	-8
c50178	-12
c50205	-10
c50206	-5
c50235	-16
c50255	-10
c50260	-14
c50302	-10
c50303	-10
c50352	-11
c50360	-13
c50366	-15
c50377	-12
c50396	-14
c50409	-13
c50463	-1
c50481	-2
c50492	-9
c50537	-12
c50542	-4
c50568	-1
c50574	-6
c50592	-8
c50599	-16
c50616	-6
c50621	-15
c50640	-12
c50644	-13
c50645	-13
c50680	-2
c50686	-7
c50696	-14
c50709	-16
c50729	-14
c50746	-1
c50747	-1
c50764	-7
c50780	-14
c50783	-12
c50843	-8
c50857	-16
c50880	-6
c50881	-6
c50892	-16
c50908	-9
c50931	-5
c50933	-14
c50964	-16
c50965	-16
c50975	-8
c51004	-11
c51007	-14
c51041	-3
c51063	-5
c51100	-3
c51120	-7
c51128	-12
c51131	-5
c51149	-2
c51151	-2
c51160	-11
c51163	-11
c51186	-14
c51195	-5
c51212	-12
c51214	-10
c51219	-15
c51248	-3
c51255	-13
c51258	-5
c51312	-14
c51327	-4
c51340	-5
c51344	-16
c51345	-16
c51353	-5
c51366	-8
c51402	-4
c51410	-12
c51422	-4
c51423	-4
c51449	-11
c51472	-12
c51488	-12
c51492	-2
c51504	-4
c51516	-12
c51555	-3
c51594	-15
c51597	-3
c51618	-4
c51644	-14
c51646	-3
c51665	-6
c51683	-4
c51692	-3
c51723	-13
c51724	-8
c51726	-10
c51742	-2
c51756	-14
c51771	-13
c51802	-6
c51832	-3
c51840	-11
c51844	-7
c51859	-13
c51922	-8
c51927	-9
c51937	-2
c51978	-4
c51986	-13
c52004	-12
c52021	-2
c52055	-14
c52086	-9
c52093	-8
c52131	-5
c52151	-3
c52167	-11
c52170	-11
c52199	-6
c52221	-8
c52272	-11
c52288	-9
c52306	-16
c52324	-16
c52331	-7
c52334	-14
c52339	-5
c52346	-1
c52358	-4
c52365	-5
c52376	-2
c52377	-2
c52379	-5
c52396	-5
c52408	-11
c52414	-15
c52421	-4
c52439	-5
c52447	-14
c52449	-9
c52454	-12
c52459	-6
c52460	-8
c52473	-1
c52477	-12
c52482	-5
c52490	-4
c52502	-16
c52503	-16
c52523	-16
c52527	-6
c52585	-6
c52594	-15
c52595	-15
c52599	-10
c52617	-15
c52644	-5
c52656	-3
c52661	-10
c52666	-14
c52680	-1
c52682	-7
c52683	-7
c52692	-13
c52693	-13
c52694	-11
c52695	-11
c52703	-4
c52731	-6
c52756	-12
c52766	-4
c52782	-7
c52783	-7
c52786	-16
c52787	-16
c52808	-14
c52810	-11
c52817	-6
c52842	-1
c52847	-14
c52865	-1
c52869	-16
c52878	-14
c52881	-16
c52887	-15
c52901	-8
c52906	-15
c52912	-15
c52919	-7
c52920	-7
c52930	-4
c52936	-1
c52946	-11
c52949	-11
c52957	-8
c52977	-9
c52987	-5
c52998	-8
c53008	-13
c53038	-2
c53042	-8
c53068	-1
c53072	-12
c53081	-6
c53100	-5
c53105	-9
c53106	-13
c53108	-1
c53151	-12
c53153	-13
c53160	-16
c53186	-14
c53190	-11
c53202	-3
c53208	-7
c53215	-5
c53219	-15
c53220	-9
c53223	-5
c53275	-1
c53284	-10
c53287	-7
c53322	-9
c53339	-8
c53347	-15
c53355	-8
c53369	-10
c53386	-14
c53392	-15
c53414	-12
c53419	-10
c53425	-15
c53440	-11
c53443	-10
c53446	-5
c53483	-3
c53488	-6
c53494	-14
c53524	-6
c53540	-9
c53551	-14
c53563	-5
c53588	-12
c53594	-10
c53604	-16
c53618	-4
c53619	-4
c53650	-7
c53657	-16
c53660	-8
c53677	-14
c53694	-8
c53736	-16
c53766	-1
c53768	-12
c53771	-12
c53779	-15
c53792	-3
c53805	-9
c53816	-9
c53844	-9
c53863	-12
c53866	-8
c53880	-6
c53894	-16
c53924	-10
c53931	-5
c53935	-7
c53947	-8
c53954	-6
c53956	-11
c53964	-16
c53968	-5
c53977	-10
c53999	-13
c54003	-9
c54022	-4
c54041	-2
c54087	-7
c54095	-15
c54101	-2
c54129	-12
c54139	-6
c54146	-4
c54147	-4
c54208	-12
c54211	-2
c54225	-14
c54228	-7
c54240	-10
c54298	-12
c54314	-8
c54324	-15
c54325	-15
c54347	-5
c54353	-14
c54354	-7
c54362	-1
c54364	-5
c54373	-1
c54400	-3
c54419	-10
c54420	-9
c54426	-3
c54433	-5
c54456	-13
c54491	-7
c54508	-15
c54510	-2
c54547	-6
c54558	-2
c54559	-2
c54569	-10
c54581	-6
c54608	-2
c54609	-2
c54630	-14
c54636	-11
c54652	-4
c54659	-12
c54692	-11
c54704	-16
c54705	-16
c54740	-9
c54748	-16
c54782	-10
c54796	-16
c54824	-7
c54827	-7
c54840	-7
c54858	-4
c54869	-8
c54889	-10
c54912	-4
c54922	-14
c54942	-7
c54953	-7
c54955	-5
c54958	-10
c54962	-13
c54973	-13
c54974	-14
c54976	-2
c54977	-2
c55001	-11
c55043	-2
c55093	-16
c55102	-1
c55109	-11
c55127	-7
c55138	-15
c55147	-13
c55152	-1
c55160	-2
c55167	-8
c55177	-13
c55187	-10
c55200	-9
c55236	-15
c55248	-12
c55251	-1
c55281	-14
c55299	-3
c55312	-3
c55313	-3
c55323	-7
c55324	-6
c55328	-11
c55353	-6
c55361	-7
c55373	-9
c55376	-12
c55380	-13
c55384	-16
c55389	-12
c55406	-5
c55413	-7
c55459	-10
c55460	-15
c55481	-6
c55488	-13
c55496	-7
c55520	-5
c55550	-2
c55562	-8
c55587	-13
c55589	-5
c55597	-10
c55609	-6
c55616	-13
c55634	-1
c55644	-7
c55649	-13
c55665	-15
c55681	-9
c55687	-3
c55712	-2
c55752	-1
c55757	-13
c55800	-14
c55801	-14
c55807	-12
c55854	-11
c55858	-7
c55865	-6
c55913	-15
c55928	-16
c55929	-16
c55970	-2
c55971	-2
c55979	-8
c56005	-8
c56010	-16
c56011	-16
c56014	-4
c56031	-11
c56033	-12
c56074	-10
c56104	-14
c56121	-2
c56124	-7
c56152	-1
c56179	-15
c56198	-4
c56217	-5
c56297	-1
c56346	-2
c56354	-6
c56363	-3
c56373	-9
c56397	-10
c56415	-13
c56426	-12
c56467	-11
c56502	-15
c56504	-3
c56509	-5
c56513	-2
c56539	-11
c56543	-2
c56547	-8
c56558	-4
c56564	-12
c56574	-15
c56609	-8
c56617	-13
c56621	-3
c56633	-15
c56654	-5
c56668	-13
c56672	-4
c56673	-4
c56677	-16
c56682	-1
c56688	-9
c56710	-2
c56711	-2
c56720	-7
c56724	-6
c56740	-11
c56749	-12
c56759	-12
c56761	-8
c56767	-6
c56771	-7
c56775	-11
c56777	-4
c56797	-7
c56798	-2
c56799	-2
c56813	-1
c56819	-12
c56829	-3
c56870	-13
c56874	-13
c56916	-14
c56938	-1
c56945	-3
c56974	-8
c56997	-14
c57010	-11
c57011	-11
c57036	-9
c57050	-13
c57058	-2
c57059	-2
c57063	-11
c57070	-13
c57071	-13
c57083	-11
c57104	-11
c57131	-5
c57136	-15
c57139	-7
c57141	-1
c57144	-16
c57150	-1
c57153	-9
c57175	-15
c57187	-5
c57196	-15
c57201	-5
c57215	-10
c57248	-3
c57253	-11
c57269	-11
c57275	-6
c57289	-11
c57291	-2
c57306	-2
c57309	-4
c57326	-13
c57338	-8
c57342	-5
c57357	-9
c57372	-13
c57373	-13
c57403	-3
c57406	-14
c57413	-13
c57453	-6
c57479	-1
c57499	-7
c57527	-15
c57555	-6
c57573	-7
c57574	-9
c57577	-4
c57592	-3
c57605	-16
c57619	-16
c57620	-4
c57638	-3
c57654	-5
c57658	-5
c57663	-13
c57672	-4
c57676	-13
c57683	-12
c57712	-5
c57750	-5
c57765	-3
c57767	-6
c57789	-4
c57804	-9
c57816	-9
c57818	-14
c57819	-14
c57824	-1
c57865	-7
c57866	-1
c57905	-5
c57906	-11
c57912	-4
c57918	-11
c57922	-14
c57933	-12
c57956	-13
c57968	-16
c57970	-9
c57996	-7
c58032	-7
c58036	-15
c58043	-3
c58057	-16
c58060	-13
c58062	-2
c58068	-3
c58071	-9
c58082	-15
c58088	-6
c58105	-5
c58123	-7
c58135	-4
c58139	-15
c58191	-8
c58207	-16
c58254	-10
c58255	-10
c58263	-7
c58271	-6
c58277	-13
c58284	-10
c58285	-10
c58301	-13
c58305	-13
c58319	-1
c58321	-2
c58332	-16
c58333	-16
c58352	-12
c58359	-12
c58360	-9
c58369	-1
c58376	-11
c58385	-1
c58393	-3
c58407	-14
c58430	-5
c58433	-9
c58443	-12
c58446	-10
c58464	-15
c58493	-4
c58508	-4
c58515	-3
c58545	-4
c58550	-1
c58567	-11
c58570	-9
c58577	-9
c58579	-1
c58588	-8
c58594	-3
c58607	-8
c58608	-9
c58633	-11
c58639	-1
c58640	-3
c58667	-3
c58676	-14
c58726	-3
c58731	-4
c58740	-11
c58759	-1
c58764	-6
c58777	-15
c58782	-16
c58798	-15
c58825	-6
c58826	-16
c58827	-16
c58865	-9
c58877	-8
c58940	-10
c58960	-9
c58965	-15
c58976	-5
c59002	-3
c59011	-5
c59021	-7
c59034	-15
c59047	-1
c59097	-8
c59104	-2
c59105	-2
c59106	-11
c59110	-14
c59124	-1
c59141	-8
c59143	-6
c59145	-5
c59159	-10
c59166	-2
c59167	-2
c59172	-5
c59191	-5
c59218	-12
c59222	-12
c59227	-5
c59237	-6
c59244	-3
c59285	-15
c59288	-15
c59291	-13
c59303	-4
c59352	-8
c59357	-8
c59364	-8
c59369	-10
c59405	-7
c59409	-11
c59411	-9
c59431	-6
c59455	-12
c59460	-11
c59467	-6
c59472	-3
c59477	-2
c59482	-3
c59490	-9
c59500	-12
c59525	-3
c59554	-9
c59555	-9
c59563	-8
c59586	-3
c59604	-10
c59619	-12
c59629	-3
c59632	-10
c59641	-4
c59654	-11
c59655	-11
c59666	-2
c59671	-10
c59674	-10
c59675	-10
c59683	-16
c59707	-5
c59708	-1
c59709	-1
c59717	-13
c59723	-14
c59727	-10
c59728	-7
c59736	-5
c59753	-10
c59755	-16
c59767	-13
c59769	-13
c59784	-2
c59785	-2
c59793	-1
c59814	-1
c59816	-4
c59837	-16
c59844	-5
c59858	-5
c59873	-12
c59886	-7
c59891	-6
c59895	-10
c59912	-14
c59913	-14
c59925	-7
c59939	-7
c59988	-2
c59995	-4
c60021	-15
c60025	-15
c60035	-15
c60053	-15
c60055	-9
c60056	-1
c60057	-1
c60062	-7
c60068	-11
c60070	-7
c60078	-7
c60083	-10
c60094	-16
c60102	-11
c60110	-15
c60115	-10
c60118	-16
c60119	-16
c60124	-5
c60137	-3
c60143	-1
c60156	-2
c60157	-2
c60164	-4
c60173	-3
c60175	-7
c60183	-5
c60185	-2
c60189	-11
c60192	-6
c60206	-16
c60208	-2
c60230	-1
c60231	-1
c60258	-10
c60260	-5
c60261	-5
c60262	-12
c60267	-8
c60281	-16
c60291	-8
c60319	-14
c60331	-11
c60356	-14
c60360	-7
c60364	-4
c60383	-4
c60408	-14
c60413	-3
c60428	-2
c60429	-2
c60445	-10
