cellBC	cell_state
c2282	-7
c5195	-3
c5371	-14
c6149	-14
c6399	-16
c6452	-13
c6526	-5
c6642	-4
c6862	-5
c7123	-16
c8031	-2
c8662	-2
c9078	-10
c9379	-14
c9405	-6
c9756	-12
c9795	-7
c9968	-4
c10003	-3
c10740	-2
c11072	-2
c11420	-16
c11602	-2
c11734	-14
c11757	-8
c11767	-14
c11894	-1
c12101	-5
c12256	-11
c12287	-10
c12295	-3
c12641	-15
c12643	-1
c12684	-16
c12690	-11
c12765	-6
c12840	-14
c12877	-11
c12917	-2
c12947	-13
c13129	-13
c13160	-6
c13188	-4
c13199	-13
c13336	-15
c13621	-13
c13834	-1
c13861	-12
c13945	-8
c14127	-2
c14155	-9
c14190	-10
c14592	-3
c14842	-10
c14915	-2
c15257	-4
c15484	-9
c15607	-7
c15641	-3
c15841	-4
c15892	-6
c15938	-10
c15950	-2
c16006	-11
c16094	-8
c16096	-1
c16099	-3
c16164	-9
c16268	-5
c16421	-7
c16471	-9
c16568	-2
c16580	-3
c16630	-2
c16631	-2
c16739	-8
c16831	-2
c16896	-4
c16932	-4
c16996	-1
c17253	-5
c17343	-14
c17378	-9
c17379	-10
c17408	-12
c17413	-15
c17438	-1
c17577	-12
c17740	-7
c17863	-16
c17878	-3
c17888	-14
c18018	-12
c18029	-14
c18144	-14
c18185	-15
c18217	-16
c18267	-9
c18340	-2
c18405	-9
c18667	-12
c18748	-6
c18864	-10
c19051	-9
c19083	-16
c19311	-9
c19602	-11
c19634	-3
c19656	-16
c19665	-10
c19767	-8
c19915	-8
c19933	-12
c20074	-1
c20116	-16
c20189	-4
c20204	-9
c20216	-9
c20252	-1
c20529	-10
c20748	-6
c20802	-7
c20836	-13
c20866	-16
c20905	-1
c20918	-13
c20948	-4
c20976	-6
c21023	-10
c21071	-9
c21194	-14
c21195	-13
c21229	-1
c21564	-10
c21575	-5
c21617	-3
c21646	-16
c21759	-4
c21786	-5
c21796	-10
c21818	-11
c21843	-1
c21870	-7
c21914	-11
c21983	-11
c21985	-4
c22030	-2
c22321	-12
c22324	-14
c22327	-2
c22379	-9
c22460	-2
c22462	-2
c22518	-13
c22532	-6
c22604	-7
c22608	-16
c22737	-9
c22739	-11
c22741	-5
c22804	-5
c22846	-6
c22862	-6
c22945	-10
c23033	-11
c23040	-1
c23117	-16
c23228	-12
c23229	-11
c23231	-14
c23278	-4
c23406	-9
c23508	-14
c23596	-10
c23642	-5
c23707	-6
c23743	-11
c23798	-4
c23890	-9
c23902	-9
c23909	-13
c23911	-10
c23944	-7
c23964	-2
c23965	-2
c23989	-6
c24026	-5
c24041	-2
c24073	-14
c24083	-8
c24147	-3
c24189	-12
c24226	-5
c24358	-13
c24407	-9
c24457	-9
c24481	-13
c24514	-10
c24553	-10
c24621	-10
c24649	-3
c24653	-14
c24699	-7
c24752	-11
c24759	-14
c24761	-3
c24970	-15
c25009	-1
c25049	-6
c25103	-8
c25142	-14
c25188	-3
c25260	-7
c25337	-3
c25392	-7
c25401	-2
c25416	-13
c25462	-11
c25566	-4
c25666	-12
c25710	-7
c25820	-8
c25928	-1
c25955	-13
c25978	-16
c25988	-4
c25990	-14
c26016	-7
c26039	-11
c26110	-2
c26111	-2
c26154	-12
c26227	-7
c26249	-1
c26273	-10
c26302	-4
c26314	-4
c26334	-3
c26335	-3
c26344	-9
c26359	-2
c26361	-1
c26365	-11
c26366	-2
c26464	-15
c26547	-4
c26548	-16
c26550	-6
c26565	-13
c26635	-8
c26640	-10
c26679	-14
c26724	-15
c26740	-11
c26762	-5
c26899	-1
c26936	-5
c26972	-12
c27048	-4
c27070	-13
c27083	-15
c27092	-6
c27116	-4
c27119	-15
c27374	-13
c27445	-12
c27457	-7
c27483	-13
c27517	-8
c27525	-4
c27599	-15
c27635	-13
c27659	-8
c27682	-14
c27745	-2
c27775	-4
c27826	-13
c27850	-6
c27886	-4
c27905	-10
c27957	-6
c28010	-6
c28042	-15
c28052	-13
c28082	-1
c28110	-1
c28115	-15
c28138	-10
c28162	-8
c28399	-6
c28418	-14
c28534	-12
c28629	-8
c28677	-5
c28687	-1
c28702	-4
c28761	-4
c28798	-7
c28866	-10
c28934	-14
c28949	-10
c28958	-16
c28999	-12
c29061	-15
c29083	-15
c29093	-1
c29140	-3
c29155	-15
c29158	-1
c29190	-7
c29217	-4
c29306	-8
c29356	-1
c29359	-6
c29481	-7
c29494	-3
c29558	-1
c29560	-5
c29571	-4
c29576	-4
c29604	-9
c29668	-8
c29684	-3
c29738	-7
c29755	-11
c29777	-16
c29791	-5
c29800	-10
c29805	-3
c29822	-13
c29851	-12
c29853	-1
c29904	-1
c30010	-1
c30034	-11
c30093	-10
c30102	-9
c30103	-9
c30105	-15
c30106	-1
c30128	-4
c30153	-4
c30162	-13
c30180	-16
c30267	-10
c30299	-9
c30310	-13
c30336	-12
c30366	-5
c30383	-1
c30396	-5
c30525	-8
c30548	-14
c30611	-9
c30645	-4
c30646	-5
c30667	-16
c30680	-8
c30681	-8
c30696	-6
c30710	-12
c30732	-6
c30761	-13
c30846	-5
c30862	-14
c30947	-1
c31022	-10
c31059	-15
c31086	-4
c31140	-3
c31151	-11
c31168	-11
c31192	-10
c31247	-2
c31257	-6
c31260	-15
c31263	-11
c31271	-15
c31283	-10
c31300	-10
c31310	-8
c31366	-9
c31375	-16
c31391	-6
c31410	-14
c31427	-14
c31465	-16
c31469	-1
c31476	-3
c31486	-1
c31505	-10
c31512	-4
c31579	-8
c31621	-4
c31654	-12
c31670	-12
c31713	-12
c31743	-15
c31767	-16
c31837	-8
c31844	-9
c31872	-5
c31937	-14
c31984	-1
c31987	-3
c31990	-2
c32005	-12
c32043	-9
c32128	-9
c32153	-10
c32154	-13
c32162	-8
c32168	-8
c32206	-11
c32263	-9
c32264	-3
c32325	-5
c32386	-12
c32430	-7
c32460	-12
c32466	-13
c32492	-8
c32524	-3
c32647	-8
c32653	-1
c32682	-9
c32683	-9
c32791	-10
c32809	-13
c32828	-7
c32850	-7
c32861	-14
c32929	-10
c33001	-13
c33019	-9
c33057	-7
c33168	-2
c33169	-2
c33217	-13
c33234	-13
c33238	-7
c33245	-16
c33270	-7
c33277	-2
c33288	-13
c33305	-11
c33334	-13
c33361	-16
c33422	-14
c33477	-10
c33488	-16
c33535	-5
c33580	-1
c33593	-9
c33625	-8
c33665	-5
c33681	-16
c33710	-12
c33754	-14
c33763	-2
c33798	-15
c33803	-10
c33811	-4
c33847	-8
c33853	-16
c33879	-1
c33906	-4
c33924	-16
c33947	-16
c34002	-4
c34005	-15
c34007	-6
c34064	-3
c34065	-3
c34069	-6
c34093	-15
c34098	-8
c34126	-11
c34195	-4
c34226	-16
c34234	-11
c34264	-11
c34309	-2
c34344	-13
c34358	-5
c34394	-3
c34439	-16
c34440	-13
c34445	-11
c34453	-1
c34501	-14
c34521	-13
c34558	-4
c34656	-12
c34669	-3
c34730	-1
c34738	-7
c34799	-11
c34875	-16
c34905	-12
c35032	-3
c35035	-1
c35062	-7
c35066	-14
c35072	-8
c35101	-4
c35118	-9
c35156	-14
c35165	-7
c35167	-12
c35180	-2
c35183	-6
c35209	-13
c35255	-6
c35274	-14
c35299	-14
c35316	-8
c35317	-8
c35365	-15
c35384	-5
c35448	-6
c35496	-3
c35503	-15
