cellBC	cell_state
c3986	-16
c4018	-14
c5901	-8
c6006	-13
c6282	-13
c6756	-1
c7057	-3
c7368	-3
c7393	-11
c7556	-3
c7913	-8
c7959	-16
c7979	-3
c8275	-16
c8682	-16
c9045	-15
c9052	-10
c9070	-9
c9733	-6
c9812	-9
c9921	-5
c10707	-6
c11116	-11
c11778	-14
c11832	-8
c11973	-12
c12349	-4
c12940	-9
c12986	-8
c13088	-2
c13111	-6
c13145	-5
c13324	-7
c13347	-11
c13356	-16
c13469	-3
c13811	-8
c13901	-5
c13904	-10
c14025	-8
c14131	-3
c14185	-15
c14209	-12
c14404	-7
c14439	-7
c14519	-7
c14820	-12
c14827	-14
c14916	-8
c14925	-8
c15058	-8
c15071	-12
c15330	-14
c15425	-1
c15434	-15
c15472	-10
c15978	-14
c16007	-5
c16133	-5
c16163	-10
c16195	-14
c16515	-7
c16753	-3
c16767	-15
c16768	-7
c16947	-1
c17042	-4
c17361	-7
c17435	-14
c17502	-13
c17661	-2
c17711	-13
c17966	-1
c17997	-11
c18049	-5
c18250	-4
c18275	-10
c18287	-4
c18313	-6
c18370	-7
c18404	-16
c18421	-16
c18491	-13
c18538	-16
c18598	-6
c18627	-13
c18773	-14
c19027	-10
c19037	-8
c19098	-11
c19137	-12
c19138	-2
c19199	-4
c19258	-14
c19294	-1
c19351	-14
c19365	-13
c19459	-13
c19550	-13
c19632	-14
c19643	-13
c19824	-5
c19839	-10
c19991	-4
c20058	-15
c20188	-1
c20197	-16
c20199	-16
c20207	-15
c20209	-13
c20271	-7
c20378	-15
c20430	-11
c20644	-5
c20725	-13
c20749	-7
c20809	-9
c20847	-10
c20967	-2
c21305	-4
c21377	-16
c21411	-9
c21511	-16
c21514	-7
c21520	-14
c21548	-5
c21552	-2
c21603	-13
c21622	-2
c21685	-14
c21692	-11
c21875	-6
c21907	-9
c21946	-15
c21968	-16
c21972	-13
c21987	-14
c22094	-2
c22303	-8
c22415	-8
c22436	-1
c22465	-4
c22569	-7
c22612	-5
c22672	-16
c22747	-2
c22844	-13
c22914	-14
c22925	-2
c22957	-13
c23026	-12
c23088	-9
c23112	-16
c23133	-15
c23323	-10
c23493	-10
c23505	-7
c23546	-10
c23548	-16
c23571	-8
c23601	-6
c23661	-14
c23663	-11
c23734	-8
c23751	-12
c23754	-3
c23755	-3
c23780	-10
c23922	-9
c23949	-7
c23961	-1
c23966	-1
c23984	-6
c23987	-15
c24007	-9
c24010	-10
c24013	-9
c24170	-9
c24192	-16
c24216	-14
c24297	-7
c24305	-12
c24323	-11
c24487	-7
c24514	-6
c24527	-12
c24551	-3
c24585	-13
c24635	-3
c24637	-11
c24697	-6
c24753	-12
c24769	-13
c24803	-15
c24881	-16
c24895	-1
c24924	-14
c24931	-15
c24955	-15
c24985	-9
c25031	-1
c25038	-13
c25085	-10
c25094	-7
c25116	-1
c25234	-8
c25243	-14
c25263	-15
c25278	-6
c25319	-1
c25360	-10
c25375	-15
c25381	-10
c25390	-3
c25391	-3
c25440	-1
c25473	-7
c25551	-7
c25574	-6
c25581	-2
c25592	-9
c25654	-2
c25668	-12
c25697	-16
c25745	-7
c25794	-9
c25836	-16
c25934	-13
c25989	-5
c25993	-10
c26041	-7
c26063	-14
c26079	-12
c26123	-2
c26127	-1
c26133	-11
c26237	-8
c26265	-3
c26268	-15
c26321	-7
c26341	-8
c26448	-6
c26471	-14
c26484	-10
c26540	-9
c26558	-15
c26609	-2
c26704	-11
c26778	-9
c26793	-1
c26811	-15
c26814	-6
c26895	-7
c26945	-4
c26949	-10
c27009	-11
c27012	-11
c27105	-11
c27140	-14
c27145	-14
c27158	-13
c27202	-12
c27253	-4
c27296	-2
c27303	-11
c27338	-2
c27358	-7
c27360	-2
c27411	-9
c27448	-7
c27471	-12
c27482	-16
c27495	-15
c27512	-15
c27532	-15
c27598	-13
c27654	-5
c27655	-5
c27656	-4
c27772	-4
c27773	-4
c27793	-2
c27873	-3
c27885	-13
c27936	-6
c27940	-14
c27948	-10
c27975	-11
c28000	-6
c28005	-1
c28008	-2
c28053	-7
c28069	-6
c28163	-2
c28170	-2
c28171	-2
c28212	-1
c28256	-11
c28285	-10
c28347	-14
c28360	-14
c28369	-4
c28372	-9
c28406	-5
c28448	-9
c28517	-6
c28518	-15
c28544	-15
c28553	-8
c28618	-8
c28645	-9
c28660	-4
c28673	-15
c28732	-4
c28735	-3
c28773	-1
c28783	-6
c28798	-4
c28950	-3
c29007	-4
c29019	-15
c29054	-15
c29064	-9
c29104	-6
c29202	-9
c29284	-16
c29293	-10
c29402	-4
c29433	-2
c29473	-1
c29591	-2
c29592	-9
c29593	-9
c29640	-15
c29660	-11
c29685	-12
c29711	-5
c29745	-8
c29775	-8
c29875	-4
c29928	-12
c29943	-7
c29946	-10
c29961	-3
c29995	-9
c30011	-7
c30021	-2
c30068	-10
c30077	-1
c30122	-11
c30172	-14
c30225	-11
c30267	-11
c30314	-16
c30320	-8
c30477	-9
c30485	-5
c30515	-5
c30571	-3
c30608	-12
c30651	-12
c30704	-7
c30801	-12
c30831	-2
c30867	-11
c30889	-8
c30917	-3
c30939	-13
c30952	-13
c31002	-11
c31048	-10
c31064	-16
c31123	-13
c31150	-11
c31207	-5
c31226	-6
c31324	-10
c31370	-15
c31381	-8
c31413	-9
c31419	-5
c31455	-6
c31467	-14
