	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1212	3	-1	0	10	-1	35	0	-1	0	0	0	0	0	-1	0	0	-1	10	44	0	14	-1	0	0	40	-1	0	0	32	0
c3489	-1	-1	0	41	0	35	0	0	-1	-1	0	0	19	0	-1	13	0	-1	0	22	14	-1	11	0	0	0	-1	0	0	0
c4045	3	0	0	-1	0	-1	0	0	-1	0	0	0	13	24	0	-1	0	-1	-1	0	0	0	3	-1	0	0	0	0	4	0
c4461	-1	0	0	0	0	0	0	0	-1	23	21	-1	-1	10	0	0	2	0	0	-1	0	0	0	0	0	0	0	0	-1	0
c5782	3	45	0	0	24	-1	-1	0	29	19	21	0	-1	0	0	0	50	-1	0	-1	0	0	0	0	11	3	0	-1	0	0
c6117	3	-1	16	0	0	35	-1	0	3	0	1	0	0	0	-1	-1	0	-1	0	22	14	-1	21	0	0	-1	0	-1	0	0
c6130	-1	23	0	21	0	35	0	0	-1	0	27	-1	-1	-1	0	-1	0	-1	0	22	-1	0	0	0	-1	-1	0	19	0	0
c6424	3	0	0	10	0	0	14	0	30	0	-1	0	13	-1	0	0	0	0	-1	0	41	31	0	-1	30	0	-1	-1	0	0
c6652	3	0	41	-1	0	0	0	-1	0	0	0	-1	-1	0	0	0	-1	-1	43	0	-1	0	31	-1	0	0	0	0	0	0
c6684	3	0	16	-1	0	35	0	-1	3	-1	0	0	21	0	-1	-1	0	-1	-1	-1	14	0	-1	0	0	0	0	3	0	0
c7733	-1	19	0	0	-1	0	0	0	0	0	17	0	13	0	-1	0	0	24	14	0	0	0	0	0	0	0	0	0	0	-1
c8234	3	-1	11	-1	0	0	-1	0	0	0	19	0	-1	43	0	0	-1	25	27	0	41	31	0	13	-1	47	19	0	0	0
c8712	3	0	-1	0	-1	0	19	11	0	0	10	14	-1	49	27	0	19	27	0	0	0	-1	-1	-1	-1	0	23	0	-1	-1
c9165	3	-1	0	41	0	35	-1	0	-1	0	0	-1	0	0	-1	9	-1	-1	0	22	-1	-1	-1	0	0	0	-1	0	-1	-1
c10255	44	-1	9	0	0	-1	0	0	-1	21	0	21	-1	0	30	0	0	0	0	0	0	39	-1	0	0	-1	36	-1	0	46
c10260	0	0	0	-1	-1	-1	-1	0	0	0	0	-1	0	0	30	0	0	19	-1	-1	0	4	-1	0	20	0	0	-1	-1	-1
c10458	3	11	0	12	0	0	0	0	39	41	47	0	-1	-1	-1	-1	0	25	0	0	14	0	0	0	0	0	21	-1	10	-1
c11479	3	43	-1	0	0	-1	0	-1	0	13	-1	-1	-1	41	0	0	23	-1	0	-1	-1	0	-1	0	-1	27	0	0	10	19
