	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c11072	0	-1	35	10	0	34	0	29	0	0	-1	9	18	5	-1	0	4	0	0	0	0	-1	0	0	0	0	0	49	0	0
c11420	5	1	-1	-1	0	0	-1	29	-1	-1	49	-1	-1	-1	10	0	0	0	0	0	-1	-1	19	0	7	0	48	45	35	-1
c11602	0	1	-1	0	0	-1	0	29	0	0	0	0	18	0	-1	0	0	0	0	-1	0	0	43	0	34	0	-1	0	-1	0
c11734	0	-1	-1	31	20	0	0	-1	0	-1	-1	0	18	0	10	49	0	0	0	-1	0	-1	2	0	-1	0	0	0	0	-1
c11757	-1	1	35	34	0	-1	-1	29	0	-1	19	9	18	0	-1	0	0	20	-1	14	5	38	9	0	31	-1	0	0	-1	-1
c11767	-1	1	-1	-1	-1	-1	0	29	34	0	0	33	18	39	10	47	0	-1	5	0	9	0	25	0	7	34	0	7	0	-1
c11894	0	1	35	0	-1	0	-1	29	0	29	-1	0	-1	-1	10	-1	48	-1	-1	-1	0	0	0	-1	0	38	0	0	-1	0
c12101	-1	1	35	0	0	-1	16	29	0	29	0	0	18	0	10	5	0	-1	-1	-1	0	-1	-1	-1	22	-1	34	0	-1	45
c12256	20	1	35	-1	17	0	-1	29	47	0	23	0	18	0	10	0	0	0	-1	5	-1	0	0	0	0	-1	31	34	46	0
c12287	48	1	-1	9	28	0	0	29	0	0	24	-1	-1	0	10	34	23	-1	0	-1	0	0	3	34	7	3	0	-1	0	0
c12295	35	1	-1	0	0	0	0	29	19	0	-1	0	18	29	10	0	-1	0	21	0	0	0	-1	0	0	24	0	-1	19	-1
c12641	9	-1	35	-1	0	0	0	-1	43	9	0	0	-1	22	-1	37	-1	5	47	-1	-1	30	23	0	21	0	49	34	-1	0
c12643	4	1	-1	-1	0	-1	0	29	14	0	0	-1	18	9	10	0	0	0	-1	5	48	0	0	0	0	15	0	-1	0	0
c12684	-1	1	-1	-1	24	-1	0	29	0	45	7	9	18	0	10	0	0	-1	0	-1	-1	0	17	0	7	44	43	0	0	0
c12690	-1	1	-1	0	-1	0	0	29	14	0	0	-1	18	0	10	-1	0	0	0	4	34	0	0	10	0	-1	0	-1	0	0
c12765	0	1	35	-1	-1	0	0	29	0	0	-1	47	18	5	10	-1	-1	0	-1	0	0	0	37	-1	0	49	36	0	0	6
c12840	49	1	-1	-1	0	23	0	29	-1	0	-1	8	-1	0	-1	-1	0	0	0	0	0	0	-1	-1	0	0	0	34	38	-1
c12877	-1	0	35	7	0	0	-1	-1	0	0	0	0	-1	47	0	0	47	49	-1	-1	0	0	-1	0	0	37	-1	-1	5	-1
c12917	0	1	35	0	0	-1	4	29	35	0	0	-1	18	-1	-1	0	-1	0	0	0	8	0	0	0	0	0	8	49	0	0
c12947	0	1	-1	31	0	1	0	-1	-1	0	0	0	18	19	-1	0	-1	0	0	-1	-1	0	0	0	7	0	0	0	48	0
c13129	-1	1	-1	9	0	-1	0	29	0	22	0	9	18	-1	10	-1	0	0	-1	0	0	0	-1	0	7	3	0	0	0	6
c13160	4	-1	-1	0	0	0	0	-1	14	0	0	-1	18	-1	10	1	0	0	0	5	7	0	0	-1	0	38	0	-1	29	-1
c13188	24	1	35	-1	0	14	42	29	0	0	0	25	-1	-1	10	0	9	20	0	0	0	38	14	0	0	-1	0	0	38	0
c13199	0	1	-1	-1	0	0	8	-1	0	17	23	-1	18	0	10	45	47	0	0	0	0	1	0	0	-1	34	0	34	0	0
c13336	-1	1	35	-1	0	-1	0	29	0	0	23	6	18	-1	10	0	5	0	0	0	0	0	-1	0	0	-1	0	34	0	-1
c13621	0	1	35	-1	0	-1	0	29	0	0	0	0	18	0	-1	0	20	0	1	7	-1	0	28	0	23	-1	-1	34	0	0
c13834	0	1	35	0	0	0	-1	29	-1	29	38	0	18	18	10	5	0	-1	-1	0	0	0	0	-1	0	0	0	5	0	24
c13861	-1	-1	35	-1	37	34	0	-1	0	0	0	-1	18	0	10	0	0	0	-1	-1	9	-1	23	-1	0	0	0	34	0	0
c13945	0	0	35	0	0	-1	0	29	0	-1	4	0	0	9	-1	25	6	0	-1	-1	0	0	-1	0	0	0	25	0	5	14
c14127	0	1	35	10	0	0	0	29	0	0	-1	9	18	36	-1	0	-1	0	0	0	0	-1	-1	-1	-1	0	0	49	49	0
c14155	-1	1	-1	-1	35	-1	0	29	14	47	0	-1	18	-1	10	0	0	4	0	0	34	9	-1	-1	42	0	0	0	0	0
c14190	0	-1	35	0	0	19	35	-1	0	-1	25	0	23	47	50	4	0	-1	-1	-1	0	0	-1	-1	34	-1	25	0	5	42
c14592	35	1	35	-1	0	0	0	29	19	28	0	-1	18	0	10	0	0	0	21	0	0	0	-1	0	0	24	0	-1	19	50
c14842	-1	1	-1	0	35	0	-1	29	14	0	0	-1	18	0	10	0	0	31	0	4	-1	0	-1	10	0	0	0	0	0	-1
c14915	0	1	35	0	0	0	0	29	0	0	-1	0	18	0	-1	0	-1	0	0	-1	-1	0	0	0	34	1	0	0	0	0
c15257	0	-1	35	-1	-1	0	42	29	3	0	-1	0	18	28	10	0	-1	20	-1	14	22	38	0	-1	0	4	-1	0	38	0
c15484	0	-1	-1	-1	-1	-1	0	29	-1	0	0	0	18	0	10	34	-1	0	-1	0	0	0	3	0	7	-1	0	0	0	0
c15607	-1	1	35	0	43	0	-1	29	0	29	0	0	18	0	-1	5	-1	-1	-1	0	49	0	-1	-1	0	0	39	0	-1	0
c15641	35	1	35	0	0	0	0	29	19	37	34	0	18	29	-1	-1	0	0	-1	0	0	0	-1	0	0	24	0	-1	19	-1
c15841	34	1	35	0	-1	34	-1	29	49	0	0	-1	18	6	10	0	-1	20	37	0	0	38	0	9	45	-1	0	-1	38	0
c15892	4	1	-1	-1	0	24	-1	-1	-1	19	0	34	18	49	10	0	0	1	0	5	7	5	0	0	0	0	0	0	0	20
c15938	-1	1	-1	31	-1	0	7	29	-1	0	-1	23	18	0	10	0	47	25	34	29	0	0	0	-1	7	-1	-1	10	0	0
c15950	0	-1	35	-1	3	0	-1	29	35	0	-1	36	18	0	-1	0	34	0	0	0	8	0	0	0	0	0	8	49	0	31
c16006	28	-1	35	0	-1	49	24	29	36	-1	-1	0	0	47	0	-1	-1	1	-1	49	0	19	-1	45	6	0	25	0	5	-1
c16094	29	1	35	0	0	15	-1	29	0	0	0	0	-1	-1	10	0	0	0	0	0	0	0	-1	-1	0	-1	0	0	0	0
c16096	0	1	35	48	0	0	-1	29	-1	29	0	-1	-1	0	-1	-1	0	-1	-1	0	0	-1	38	-1	0	0	0	0	0	0
c16099	0	1	35	0	0	-1	42	29	0	0	0	-1	18	9	10	0	0	20	-1	1	0	-1	-1	0	0	-1	0	0	7	0
c16164	-1	-1	35	-1	-1	0	0	29	0	-1	0	-1	-1	23	10	0	0	31	0	0	0	0	0	-1	0	0	-1	34	1	10
c16268	-1	1	-1	0	-1	-1	18	-1	7	10	0	-1	18	0	-1	-1	48	0	0	-1	49	0	-1	-1	0	0	36	0	0	0
c16421	-1	1	35	0	0	0	42	-1	0	-1	49	-1	18	6	10	-1	0	20	1	-1	47	38	0	0	8	-1	0	0	0	0
c16471	0	1	35	-1	0	44	0	29	0	36	0	0	18	0	10	-1	0	-1	-1	0	-1	36	5	0	0	2	0	34	0	0
c16568	-1	1	-1	0	7	0	0	-1	0	0	0	0	18	0	-1	0	0	0	-1	7	0	-1	0	0	34	0	0	0	12	-1
c16580	0	1	35	0	0	4	42	29	0	0	14	-1	-1	-1	10	-1	-1	-1	0	0	9	0	-1	-1	36	0	-1	23	7	0
c16630	0	1	35	-1	-1	0	0	29	-1	0	0	0	-1	36	-1	-1	0	-1	0	7	0	0	43	0	34	0	-1	-1	0	0
c16631	0	1	35	-1	-1	0	0	29	0	24	0	0	18	-1	-1	0	0	0	0	7	-1	0	43	-1	-1	0	-1	34	0	-1
c16739	0	1	35	0	1	0	-1	29	0	-1	0	43	-1	0	10	5	0	-1	-1	0	0	0	0	-1	4	0	0	0	0	0
c16831	0	1	-1	0	0	0	0	29	0	0	7	0	18	-1	-1	0	49	0	0	-1	7	0	0	0	34	0	0	23	0	0
c16896	29	1	35	0	-1	4	42	29	-1	-1	0	0	18	-1	-1	0	0	-1	-1	0	0	0	-1	24	0	0	0	-1	7	0
c16932	34	1	35	-1	-1	34	42	29	0	0	15	-1	18	0	10	0	-1	20	0	0	0	38	4	-1	45	4	0	0	38	0
c16996	1	1	35	0	39	0	42	29	-1	0	0	-1	18	0	-1	0	0	20	1	7	-1	38	0	0	-1	-1	0	-1	0	0
c17253	0	1	35	24	0	0	0	29	0	0	0	0	18	0	10	0	-1	-1	37	14	0	0	-1	0	-1	0	36	0	-1	6
c17343	4	1	-1	-1	0	0	0	-1	34	-1	23	-1	-1	0	10	0	0	0	0	0	0	4	0	28	-1	0	0	-1	1	0
c17378	-1	1	-1	0	0	0	25	29	14	0	-1	-1	-1	0	10	0	0	0	0	-1	34	0	0	0	-1	-1	0	37	35	25
c17379	-1	1	-1	0	0	0	-1	29	14	23	34	-1	18	0	10	-1	0	-1	0	0	34	0	0	0	-1	0	0	37	6	25
c17408	28	0	35	0	-1	-1	0	-1	0	0	-1	0	0	47	0	-1	25	1	-1	-1	5	0	-1	0	0	0	25	-1	5	-1
c17413	0	1	35	-1	0	40	0	29	-1	-1	0	31	18	0	10	34	0	10	0	0	25	0	0	0	0	0	0	34	0	-1
c17438	-1	1	35	-1	0	-1	-1	29	0	29	0	-1	18	0	10	5	14	-1	-1	-1	0	-1	0	-1	0	39	0	-1	0	-1
c17577	0	-1	-1	-1	15	-1	0	29	50	0	0	0	18	0	10	0	0	39	0	7	-1	-1	5	0	0	2	-1	34	0	-1
c17740	0	0	35	11	0	0	0	29	-1	35	4	-1	0	-1	-1	25	14	0	-1	49	0	15	-1	0	34	0	25	0	-1	14
c17863	-1	0	-1	-1	0	0	42	29	0	0	0	0	0	-1	0	0	0	0	-1	-1	50	0	-1	5	-1	23	-1	-1	-1	0
c17878	-1	1	35	0	0	4	42	29	0	0	0	-1	18	9	10	0	0	20	-1	0	0	35	0	0	0	-1	7	0	7	0
c17888	0	1	35	-1	6	30	5	29	-1	34	0	23	18	29	10	0	0	0	0	1	45	7	23	7	-1	44	49	-1	0	0
c18018	28	0	35	-1	-1	4	-1	29	49	0	0	43	0	47	0	32	37	1	-1	49	0	0	-1	24	-1	0	25	-1	-1	0
c18029	28	0	-1	0	0	0	-1	-1	0	0	0	9	-1	-1	-1	-1	-1	1	-1	49	35	-1	-1	0	-1	29	25	0	5	6
c18144	0	1	-1	-1	0	0	0	29	21	0	0	-1	18	8	-1	0	5	-1	0	0	0	0	0	-1	7	0	-1	0	19	46
c18185	28	-1	35	48	9	26	-1	-1	17	49	-1	-1	0	47	-1	-1	0	1	-1	-1	-1	-1	-1	0	-1	0	25	0	5	34
c18217	-1	0	-1	0	47	0	24	29	20	-1	-1	0	24	47	0	0	0	-1	-1	49	-1	-1	-1	0	0	19	25	0	-1	0
c18267	0	0	-1	0	0	0	0	-1	0	0	0	49	23	-1	49	0	0	49	-1	-1	-1	0	-1	0	24	37	25	0	-1	0
c18340	0	1	35	0	3	0	0	29	35	42	0	36	18	0	-1	-1	0	-1	0	-1	-1	0	0	0	0	0	-1	49	0	-1
c18405	6	1	35	-1	0	-1	5	29	-1	0	-1	1	18	0	10	-1	20	-1	1	42	-1	-1	0	0	0	25	0	-1	0	0
c18667	9	1	-1	9	0	28	9	-1	0	0	0	-1	18	0	10	-1	0	0	48	-1	0	17	3	17	7	0	0	11	0	0
c18748	1	-1	35	-1	0	49	0	29	0	35	4	0	-1	-1	-1	25	0	0	-1	49	0	-1	-1	0	0	39	25	-1	5	14
c18864	0	1	35	-1	0	0	0	29	5	-1	-1	0	18	0	10	0	20	-1	0	0	0	1	0	0	0	-1	-1	34	0	-1
c19051	45	1	35	-1	-1	-1	0	29	-1	-1	0	0	18	0	10	0	0	0	0	0	-1	-1	23	23	0	0	0	34	0	-1
c19083	-1	-1	-1	31	0	0	1	29	-1	0	5	0	-1	0	10	0	24	0	0	0	-1	6	36	0	7	19	-1	-1	0	0
c19311	-1	1	35	-1	0	0	0	29	-1	0	-1	0	18	0	10	0	20	11	0	-1	0	1	0	0	-1	-1	-1	-1	-1	0
c19602	-1	-1	35	-1	17	0	-1	29	47	0	23	0	18	9	-1	0	0	0	0	5	-1	47	0	48	24	-1	31	34	46	-1
c19634	0	1	-1	0	0	4	42	29	0	0	14	0	-1	9	-1	0	50	20	0	0	9	0	0	0	0	0	14	23	7	0
c19656	0	1	-1	9	0	28	9	29	0	0	0	0	18	0	10	34	1	0	48	3	0	0	-1	0	-1	3	7	-1	0	0
c19665	-1	1	-1	0	0	0	0	29	14	0	0	0	18	-1	-1	0	49	0	-1	0	0	0	0	0	0	47	1	0	0	8
c19767	29	1	35	0	0	15	-1	29	-1	-1	-1	-1	18	0	10	0	-1	0	0	23	-1	0	0	0	-1	-1	0	-1	0	0
c19915	0	1	-1	-1	0	-1	-1	29	22	19	-1	0	18	34	7	0	0	34	0	21	10	1	10	38	0	0	-1	-1	0	0
c19933	28	48	35	-1	45	0	0	29	0	-1	-1	0	0	-1	29	-1	-1	-1	-1	49	0	0	-1	0	0	-1	25	0	-1	-1
c20074	-1	-1	35	0	0	0	-1	29	47	29	0	0	18	0	10	-1	12	-1	-1	49	-1	-1	3	-1	0	-1	0	-1	0	0
c20116	48	1	-1	9	0	-1	0	29	-1	0	0	7	18	-1	10	34	0	1	25	0	0	-1	3	34	7	3	0	0	0	-1
c20189	0	-1	35	0	0	-1	42	29	0	1	47	-1	-1	9	-1	0	0	20	36	0	0	-1	0	-1	0	-1	-1	46	0	0
c20204	-1	1	-1	0	0	-1	0	29	-1	0	0	-1	-1	0	10	0	0	0	0	0	34	42	-1	-1	0	0	0	-1	35	38
c20216	9	-1	-1	0	-1	0	1	29	14	-1	-1	-1	18	0	-1	-1	0	-1	0	0	0	49	0	-1	29	1	-1	0	0	-1
c20252	4	1	-1	1	0	0	0	-1	14	0	9	-1	-1	-1	-1	0	34	0	0	5	0	0	-1	0	-1	0	6	0	0	-1
c20529	-1	-1	35	-1	0	2	-1	29	1	-1	0	0	18	0	-1	-1	35	0	0	0	0	6	23	23	0	-1	0	34	0	0
c20748	19	-1	35	0	31	0	0	29	-1	0	-1	0	18	0	-1	-1	0	0	-1	0	0	0	37	0	0	-1	-1	0	0	6
c20802	35	1	35	34	0	0	42	-1	7	0	19	9	18	0	10	0	-1	20	0	-1	0	38	9	-1	0	-1	-1	6	-1	44
c20836	0	1	-1	-1	-1	0	0	29	0	6	-1	0	-1	19	10	0	0	34	8	0	-1	14	7	0	0	0	31	-1	-1	29
c20866	-1	1	-1	31	0	-1	-1	29	0	5	-1	-1	-1	0	10	0	0	22	-1	-1	7	0	-1	-1	7	0	-1	0	5	5
c20905	0	1	35	0	0	0	0	29	5	-1	10	0	18	10	-1	0	-1	20	9	9	0	0	0	0	-1	-1	-1	24	0	34
c20918	47	-1	-1	5	0	0	-1	-1	14	0	0	-1	18	0	10	0	0	-1	-1	-1	48	0	0	0	0	0	0	-1	0	8
c20948	0	1	35	0	0	0	37	29	-1	-1	15	-1	18	25	10	0	0	0	0	0	-1	0	-1	0	0	38	0	-1	0	-1
c20976	0	1	-1	-1	0	0	-1	29	22	-1	-1	-1	18	34	9	14	0	-1	5	21	0	1	10	38	0	0	48	0	0	19
c21023	28	-1	-1	-1	0	0	0	29	0	0	0	0	0	-1	0	0	-1	1	-1	-1	8	0	-1	-1	1	0	25	-1	5	0
c21071	0	1	35	-1	-1	0	0	29	0	0	-1	0	18	0	10	-1	0	-1	16	0	0	35	37	0	0	0	31	34	46	42
c21194	-1	1	-1	31	0	0	0	29	-1	-1	-1	0	-1	0	10	0	0	-1	-1	-1	0	10	-1	0	7	0	38	0	0	-1
c21195	7	1	-1	31	0	4	-1	-1	0	-1	-1	0	18	0	10	0	0	0	0	-1	0	10	2	0	7	0	38	0	0	30
c21229	0	1	35	0	30	0	-1	29	0	-1	-1	0	18	0	10	5	-1	-1	-1	49	0	0	31	-1	24	0	0	0	44	0
c21564	28	6	35	-1	45	0	-1	29	0	0	0	8	0	47	0	-1	25	1	-1	49	0	-1	-1	0	-1	33	-1	10	-1	-1
c21575	4	1	-1	1	23	-1	-1	29	14	-1	-1	5	18	47	10	0	0	-1	-1	5	0	8	-1	0	-1	0	0	0	0	6
c21617	0	1	35	0	-1	4	42	29	9	-1	0	35	18	9	-1	0	-1	-1	-1	0	49	0	0	0	-1	0	0	-1	7	14
c21646	48	-1	-1	9	0	0	0	29	0	49	0	0	18	0	10	34	0	0	25	0	-1	0	3	-1	7	3	-1	0	43	0
c21759	0	-1	35	35	10	-1	42	29	-1	0	0	0	18	11	10	0	0	20	0	0	0	38	0	17	-1	4	0	47	-1	0
c21786	-1	1	35	0	0	0	-1	29	0	0	0	7	18	0	10	0	-1	0	0	-1	3	37	-1	0	0	34	29	0	-1	0
c21796	-1	1	35	-1	0	43	-1	29	-1	3	0	0	-1	0	10	0	20	-1	1	0	0	-1	0	46	0	0	0	34	0	0
c21818	0	1	35	-1	0	0	8	29	0	-1	23	0	18	-1	10	45	0	0	5	0	0	-1	34	0	0	0	0	34	0	0
c21843	0	1	35	0	0	0	-1	-1	22	0	39	0	18	34	0	0	-1	45	0	-1	0	1	10	-1	0	0	0	0	-1	36
c21870	0	-1	35	1	-1	0	0	29	-1	0	4	1	20	9	-1	0	0	0	-1	-1	-1	0	-1	4	0	18	25	0	5	14
c21914	0	1	35	-1	0	-1	0	29	0	0	0	0	-1	0	10	-1	-1	0	0	-1	-1	0	5	0	0	2	-1	34	0	0
c21983	0	-1	35	-1	0	10	0	29	0	0	0	0	-1	0	-1	0	0	0	24	0	-1	0	-1	0	0	2	1	34	0	0
c21985	1	1	35	0	0	0	42	-1	14	0	0	38	18	0	10	0	0	20	-1	0	4	38	0	0	0	4	0	19	38	0
c22030	0	1	-1	10	0	0	-1	29	48	0	-1	-1	18	0	-1	0	0	0	0	0	-1	0	0	0	0	0	0	49	0	0
c22321	0	1	-1	-1	-1	28	-1	29	0	-1	-1	7	18	-1	10	34	0	0	48	0	0	17	-1	17	7	0	0	0	3	0
c22324	0	-1	-1	31	0	0	-1	29	0	0	-1	0	18	0	10	0	0	-1	0	-1	0	24	-1	0	-1	44	-1	0	49	0
c22327	0	1	35	-1	28	0	0	29	0	19	0	0	18	0	-1	14	0	0	0	0	-1	-1	0	-1	34	0	0	-1	0	0
c22379	-1	-1	-1	0	0	0	-1	29	14	48	34	-1	18	0	-1	0	0	0	-1	0	34	0	0	0	19	0	0	37	0	-1
c22460	0	1	35	0	0	-1	-1	29	-1	0	0	0	18	0	-1	0	25	0	-1	0	0	0	0	-1	34	-1	0	0	0	-1
c22462	-1	1	-1	-1	0	-1	0	-1	-1	0	0	-1	18	0	-1	-1	47	0	0	0	0	0	0	0	34	0	6	50	-1	0
c22518	0	1	-1	31	-1	0	0	29	0	0	0	-1	18	0	10	-1	0	0	0	-1	0	0	0	0	7	42	0	0	41	0
c22532	0	-1	35	-1	0	0	0	29	-1	0	0	0	18	0	10	-1	0	0	-1	0	-1	0	37	0	-1	-1	36	0	0	6
c22604	35	-1	35	0	48	0	42	29	0	0	19	9	18	0	10	-1	0	20	0	-1	-1	38	9	0	-1	-1	0	0	0	44
c22608	0	1	-1	31	0	0	0	29	0	0	-1	-1	18	0	10	0	0	-1	0	-1	0	0	2	-1	7	0	7	0	0	-1
c22737	-1	1	-1	16	35	0	0	29	14	47	0	-1	18	-1	10	0	-1	4	-1	0	34	9	4	10	-1	9	0	-1	-1	0
c22739	-1	-1	-1	0	0	0	0	29	14	0	0	-1	18	0	10	0	-1	0	0	0	34	0	-1	0	-1	0	-1	45	0	44
c22741	-1	1	35	0	10	-1	42	-1	0	0	-1	9	18	14	10	0	0	20	0	14	1	38	9	0	0	-1	0	0	0	44
c22804	4	-1	-1	0	0	0	24	-1	14	0	0	34	18	24	10	0	0	0	-1	-1	7	0	23	-1	-1	0	0	-1	37	20
c22846	0	-1	35	0	-1	0	0	29	0	0	0	0	0	-1	-1	6	-1	0	-1	49	-1	-1	-1	0	47	0	25	9	5	1
c22862	0	1	35	0	0	4	42	-1	0	0	0	19	18	0	10	39	-1	20	0	0	0	-1	0	-1	0	0	0	0	8	0
c22945	0	1	35	-1	0	0	0	-1	-1	0	-1	-1	18	0	10	0	20	0	-1	43	0	-1	0	-1	-1	0	49	-1	0	0
c23033	4	-1	-1	-1	0	-1	48	-1	-1	0	0	-1	-1	0	10	0	0	30	0	-1	-1	36	5	0	0	2	-1	34	0	-1
c23040	0	1	35	-1	1	45	-1	29	0	-1	0	-1	-1	44	10	-1	0	20	1	0	47	38	-1	0	8	-1	42	5	-1	-1
c23117	0	1	-1	16	24	0	0	29	0	0	20	9	18	-1	10	0	-1	30	0	0	-1	0	17	0	7	-1	43	-1	0	0
c23228	0	1	35	-1	0	-1	-1	29	-1	0	0	-1	18	0	-1	0	10	-1	-1	0	0	0	0	0	-1	0	-1	34	1	10
c23229	7	1	35	-1	0	-1	0	-1	43	0	0	-1	18	37	10	0	-1	-1	0	43	-1	0	0	-1	33	0	0	34	-1	10
c23231	47	0	-1	0	15	0	20	29	0	0	0	0	37	47	0	0	5	0	-1	-1	1	-1	-1	0	0	-1	25	1	5	-1
c23278	5	1	35	0	0	0	42	29	-1	0	0	0	-1	11	10	0	0	20	-1	23	0	38	0	0	0	4	0	0	38	-1
c23406	0	1	35	-1	0	24	8	29	1	15	23	0	-1	35	10	45	0	0	0	0	0	-1	0	35	0	0	-1	34	0	0
c23508	0	1	-1	31	45	34	0	29	9	0	7	0	18	0	10	45	47	0	-1	0	30	0	0	0	7	0	42	0	-1	0
c23596	0	1	35	-1	0	-1	-1	-1	0	3	0	0	18	0	10	0	0	0	0	0	-1	0	5	0	0	2	0	34	-1	-1
c23642	-1	1	35	0	0	0	-1	29	-1	0	39	0	-1	34	0	0	0	0	0	21	0	-1	10	38	0	0	-1	0	-1	0
c23707	29	1	35	0	0	0	0	29	18	-1	0	0	18	0	10	0	1	0	0	-1	0	0	0	0	0	0	0	-1	0	-1
c23743	0	1	35	-1	0	-1	0	29	0	0	23	0	18	-1	10	0	0	42	0	24	0	-1	0	-1	-1	-1	-1	34	0	0
c23798	0	1	-1	0	25	4	42	29	32	0	6	0	18	-1	10	0	0	20	0	0	-1	-1	0	0	0	-1	0	0	0	0
c23890	2	1	-1	31	0	0	-1	29	0	0	0	0	18	0	10	-1	0	0	41	0	0	0	0	0	7	-1	-1	7	-1	0
c23902	0	0	-1	-1	0	-1	34	-1	5	29	23	0	-1	47	0	0	-1	-1	-1	49	-1	-1	-1	5	0	30	25	0	5	-1
c23909	4	1	35	-1	0	0	11	29	9	-1	23	0	18	0	10	-1	0	0	0	-1	7	0	0	0	-1	0	0	34	1	-1
c23911	-1	-1	-1	-1	-1	17	0	29	-1	-1	0	-1	18	0	-1	0	0	0	0	0	34	0	0	9	0	0	-1	45	0	0
c23944	4	-1	-1	1	-1	0	-1	29	14	0	38	0	18	47	10	0	-1	-1	0	5	0	-1	0	15	0	-1	0	0	0	0
c23964	-1	1	35	10	0	0	0	29	0	0	0	9	18	0	-1	37	-1	23	0	0	0	-1	50	42	-1	0	0	49	0	0
c23965	0	1	-1	10	-1	0	0	29	0	0	0	9	18	0	-1	0	0	0	0	5	0	-1	50	42	0	-1	0	-1	0	0
c23989	17	-1	35	0	29	4	42	29	0	49	0	-1	18	-1	10	50	40	20	0	6	0	0	0	0	4	35	0	0	0	-1
c24026	-1	1	35	0	0	0	-1	29	-1	0	-1	0	18	0	10	0	0	0	0	1	0	-1	0	0	-1	34	29	5	6	-1
c24041	6	1	35	0	0	-1	0	29	0	0	0	0	-1	0	-1	0	-1	47	0	-1	0	-1	0	14	34	45	0	35	0	-1
c24073	-1	1	-1	-1	0	0	-1	29	-1	25	-1	0	18	0	10	0	0	0	16	0	0	-1	-1	0	7	10	-1	-1	0	11
c24083	0	1	35	-1	0	-1	-1	29	22	19	-1	0	-1	34	47	-1	-1	0	-1	21	0	1	10	38	0	0	9	0	0	23
c24147	0	1	35	0	0	4	42	29	0	0	6	0	18	9	10	0	36	20	0	0	-1	0	-1	0	0	0	0	0	42	0
c24189	0	0	35	7	0	-1	0	-1	0	0	-1	-1	-1	47	-1	0	-1	-1	-1	-1	-1	0	-1	-1	34	-1	-1	0	5	48
c24226	0	1	35	0	0	0	-1	29	22	-1	-1	0	18	34	-1	0	0	-1	0	21	35	1	10	38	0	-1	0	0	0	19
c24358	43	1	35	-1	0	0	-1	-1	0	0	0	0	18	24	10	-1	-1	-1	0	8	0	0	-1	-1	14	-1	-1	34	0	0
