	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5308	-1	0	31	-1	-1	-1	-1	27	0	-1	15	41	0	50	-1	0	0	-1	11	-1	0	7	5	0	19	-1	0	0	0	0
c5371	0	-1	0	-1	0	29	0	27	-1	0	0	0	0	-1	0	-1	0	0	16	0	0	0	0	-1	0	-1	-1	0	0	49
c5422	0	-1	6	34	-1	-1	0	27	0	0	0	0	-1	0	0	41	0	-1	0	-1	0	17	0	0	0	-1	0	0	41	0
c5436	0	-1	0	0	-1	0	0	27	47	41	-1	0	0	0	24	0	5	0	-1	0	0	-1	-1	6	0	-1	0	41	-1	-1
c5513	38	17	0	0	0	0	-1	27	0	18	-1	6	0	11	0	0	0	-1	-1	12	-1	0	0	-1	46	-1	25	13	0	38
c5539	0	-1	0	0	0	0	36	27	0	-1	-1	0	0	0	13	0	0	-1	-1	0	0	0	0	-1	46	-1	-1	0	-1	0
c5627	0	-1	39	34	0	-1	11	27	46	11	0	-1	0	-1	0	0	19	-1	0	0	-1	-1	0	48	47	-1	10	0	-1	-1
c5663	0	0	0	0	-1	0	-1	27	47	-1	0	48	0	-1	24	0	0	6	-1	0	10	0	11	-1	0	-1	0	0	26	0
c5677	44	41	-1	-1	-1	0	47	27	47	41	0	-1	33	0	0	-1	0	0	-1	48	0	0	-1	0	9	-1	0	-1	26	-1
c5812	-1	33	0	23	-1	0	-1	27	47	41	0	0	23	-1	0	-1	10	0	17	0	0	0	-1	0	25	-1	0	-1	26	0
c5843	44	-1	29	34	13	0	0	27	0	0	0	-1	-1	0	0	0	30	0	0	-1	29	0	0	49	25	-1	-1	10	23	0
c5941	10	0	0	0	0	-1	37	27	0	-1	-1	0	8	-1	0	-1	0	34	0	-1	-1	0	0	0	46	-1	0	10	-1	0
c6001	-1	0	0	0	0	46	36	-1	0	18	0	0	0	25	22	1	0	0	0	0	5	0	1	22	46	-1	12	41	-1	0
c6015	0	0	-1	-1	0	-1	36	27	25	18	-1	0	33	0	0	0	-1	-1	17	0	0	-1	0	0	-1	-1	0	-1	0	0
c6026	0	-1	31	0	-1	0	-1	27	0	0	-1	29	0	-1	0	0	0	1	-1	0	-1	48	0	-1	0	-1	0	34	0	0
c6065	10	0	0	0	0	17	37	27	0	-1	0	0	0	-1	0	0	-1	34	-1	0	0	0	-1	0	46	-1	0	-1	0	-1
c6067	0	0	0	0	-1	0	36	27	0	18	0	0	0	25	22	-1	0	0	0	0	5	0	-1	-1	-1	-1	12	41	-1	0
c6120	-1	0	34	0	-1	10	36	27	0	-1	0	-1	46	0	0	-1	0	-1	-1	0	-1	0	-1	0	46	-1	25	0	0	0
c6153	0	0	0	-1	0	-1	36	27	25	-1	-1	0	0	-1	0	0	-1	25	49	6	-1	-1	0	0	46	-1	0	-1	0	0
c6209	0	0	0	0	0	-1	36	27	35	18	0	0	-1	25	-1	0	0	0	0	-1	0	0	0	34	46	-1	0	0	0	-1
c6309	0	-1	0	34	0	0	11	27	-1	-1	0	17	48	0	17	47	0	0	0	-1	-1	0	-1	0	48	-1	-1	0	6	0
c6325	0	-1	0	0	0	0	36	27	0	-1	-1	0	0	0	13	-1	0	0	-1	0	0	0	0	-1	46	-1	25	0	0	0
c6450	0	0	0	0	0	0	36	27	-1	18	0	0	10	25	-1	22	46	0	0	0	5	-1	0	22	46	-1	0	12	-1	0
c6467	42	0	31	0	-1	0	0	27	0	0	0	0	0	-1	44	17	0	0	47	0	0	0	0	10	0	-1	0	2	-1	36
c6510	0	0	-1	0	0	-1	36	27	25	18	-1	0	41	0	-1	0	23	25	0	16	-1	4	0	-1	46	-1	-1	-1	0	44
c6625	0	-1	31	10	-1	46	0	27	-1	0	35	0	0	50	37	46	0	-1	41	0	-1	-1	0	-1	46	-1	41	-1	13	36
c6638	-1	-1	16	-1	0	29	-1	-1	-1	-1	-1	0	0	0	-1	0	0	0	-1	0	8	0	0	-1	8	-1	0	0	0	0
c6711	-1	0	31	17	-1	-1	0	27	0	-1	-1	-1	-1	-1	0	-1	0	1	-1	0	30	0	0	34	0	-1	0	0	0	0
c6734	0	-1	0	34	-1	29	0	27	-1	-1	0	0	0	0	0	4	0	-1	0	0	0	0	0	0	44	-1	9	-1	9	0
c6739	-1	33	0	-1	-1	37	36	27	0	18	0	-1	0	25	0	0	0	0	0	-1	0	0	0	0	46	-1	0	0	0	0
c6791	-1	-1	25	38	0	0	36	27	0	18	0	11	30	0	-1	0	0	0	0	0	0	0	-1	0	-1	-1	0	11	-1	6
c6829	-1	-1	0	0	0	0	-1	27	0	18	-1	-1	44	0	-1	0	0	0	-1	0	0	-1	-1	-1	46	-1	25	0	0	0
c6880	-1	0	31	0	-1	0	-1	27	0	0	0	0	0	50	0	-1	0	0	0	0	-1	-1	-1	0	19	-1	-1	0	-1	0
c6882	-1	0	-1	-1	0	0	-1	27	0	0	29	0	22	-1	0	25	0	34	-1	0	-1	11	0	0	-1	-1	0	0	25	0
c6886	0	-1	11	34	-1	-1	0	27	0	0	1	0	-1	0	0	0	0	0	-1	0	-1	0	46	0	23	-1	-1	0	0	0
c6893	0	17	10	0	0	0	-1	27	0	-1	-1	0	37	-1	13	33	0	-1	-1	0	-1	-1	0	-1	46	-1	25	0	0	0
c7038	0	-1	48	34	0	6	-1	27	0	0	0	0	0	0	37	46	0	10	-1	-1	-1	17	0	0	0	-1	-1	0	6	0
c7046	0	-1	10	34	0	0	-1	27	6	0	8	17	0	35	-1	0	0	0	-1	49	-1	-1	0	34	-1	-1	5	-1	6	45
c7073	50	0	0	0	0	0	36	27	17	18	0	34	0	25	0	-1	0	0	-1	0	5	34	0	27	46	-1	0	0	0	1
c7108	0	-1	0	-1	-1	0	37	27	-1	0	0	0	0	-1	44	-1	0	34	0	0	0	0	0	0	46	-1	-1	0	0	13
c7156	0	0	-1	0	0	-1	36	27	25	18	-1	47	33	0	0	0	23	-1	17	0	0	0	0	0	46	-1	0	-1	0	-1
c7175	-1	0	0	0	0	0	37	27	-1	-1	0	0	-1	-1	25	0	0	34	0	0	-1	0	-1	-1	46	-1	0	-1	-1	45
c7256	0	0	31	44	-1	0	41	27	0	-1	-1	34	-1	-1	-1	0	0	-1	-1	0	-1	-1	0	-1	0	-1	12	0	-1	0
c7258	0	-1	13	-1	-1	0	11	27	0	11	0	-1	0	0	0	0	-1	-1	0	-1	-1	-1	47	48	0	-1	10	-1	6	45
c7266	-1	0	-1	0	0	-1	36	-1	25	18	-1	0	0	0	-1	-1	12	-1	-1	6	0	0	0	0	46	-1	0	0	0	0
c7306	44	-1	-1	-1	-1	0	47	27	47	41	0	0	0	0	0	-1	0	0	-1	48	0	0	-1	-1	9	-1	0	-1	26	-1
c7383	0	17	0	0	-1	-1	36	27	17	18	-1	0	0	0	0	-1	0	-1	-1	0	0	-1	0	-1	46	-1	25	-1	0	0
c7448	0	0	31	0	-1	0	0	27	0	0	0	0	0	50	0	0	9	0	0	9	-1	0	37	0	0	-1	0	0	13	36
c7561	0	-1	-1	34	-1	0	11	27	6	11	-1	39	0	0	1	0	0	-1	0	0	-1	-1	0	0	-1	-1	0	0	6	-1
c7573	-1	0	0	-1	0	0	-1	27	0	12	0	0	-1	-1	-1	0	0	34	0	0	0	0	25	4	46	-1	24	0	-1	-1
c7596	-1	-1	0	34	0	-1	0	27	-1	11	10	0	0	0	22	-1	0	0	-1	-1	-1	0	0	27	0	-1	0	10	0	37
c7641	0	0	31	0	-1	-1	0	27	0	0	0	0	0	34	0	0	0	1	-1	0	0	10	0	0	0	-1	45	0	0	0
c7655	0	-1	0	34	0	-1	11	27	44	22	41	0	34	0	0	33	-1	0	0	0	-1	0	0	0	0	-1	0	45	0	0
c7662	35	0	-1	25	-1	-1	36	-1	25	18	-1	0	0	0	0	-1	23	25	-1	0	10	42	0	0	46	-1	0	-1	0	0
c7675	-1	0	0	0	0	-1	-1	27	-1	-1	-1	0	0	-1	10	12	22	0	0	0	44	38	0	0	-1	-1	11	-1	0	0
c7677	0	0	6	-1	-1	11	-1	-1	25	18	-1	45	0	0	0	0	12	-1	35	28	-1	46	0	-1	46	-1	0	0	37	8
c7708	0	17	10	0	0	-1	36	27	-1	-1	-1	-1	-1	-1	13	33	0	-1	-1	0	0	41	0	-1	46	-1	25	0	0	-1
c7713	0	0	-1	-1	0	0	36	-1	0	18	-1	0	10	25	0	-1	0	0	12	0	0	33	0	0	46	-1	-1	0	-1	0
c7731	0	0	-1	0	0	37	37	-1	0	0	0	17	0	-1	25	0	0	34	0	-1	0	0	0	-1	46	-1	-1	-1	0	0
c7815	-1	-1	16	34	45	29	0	-1	-1	0	0	0	0	45	17	0	19	0	1	-1	8	0	-1	0	0	-1	-1	0	0	0
c7863	-1	41	12	-1	-1	0	47	-1	47	41	-1	0	0	0	-1	0	0	50	31	0	0	0	-1	0	0	-1	-1	0	26	0
c7883	0	-1	0	0	-1	38	36	27	0	18	0	-1	-1	25	-1	0	0	-1	0	29	27	0	-1	0	46	-1	0	0	-1	0
c7992	0	-1	0	34	0	-1	0	27	-1	-1	0	-1	34	0	-1	-1	0	44	0	10	0	0	37	-1	0	-1	-1	0	0	0
c7996	0	-1	0	0	0	0	37	27	-1	0	0	-1	0	-1	0	0	0	34	0	23	-1	0	0	0	46	-1	0	-1	42	13
c8049	0	0	23	0	-1	-1	0	27	47	41	47	0	-1	0	0	0	0	0	0	13	-1	16	0	0	0	-1	0	0	26	0
c8058	22	0	-1	17	-1	0	0	27	0	-1	-1	6	26	34	0	0	-1	1	-1	0	0	0	0	0	0	-1	0	0	-1	12
c8098	-1	-1	0	34	0	-1	-1	27	44	22	41	0	34	0	0	33	0	0	23	0	-1	-1	-1	0	0	-1	0	-1	5	0
c8113	0	0	0	-1	0	0	36	27	-1	18	0	0	0	25	22	0	11	0	0	0	0	0	-1	0	-1	-1	-1	0	0	0
c8142	0	0	11	0	0	0	37	-1	0	0	0	0	0	-1	25	0	0	34	0	-1	0	-1	0	-1	46	-1	22	0	0	0
c8214	0	-1	0	0	-1	0	36	-1	0	-1	-1	-1	0	0	13	0	0	0	-1	0	0	0	-1	-1	46	-1	25	0	0	0
c8219	-1	0	0	0	34	0	-1	27	-1	-1	-1	0	34	0	10	0	-1	-1	-1	0	36	0	0	-1	-1	-1	-1	6	25	-1
c8222	-1	-1	0	-1	10	0	29	-1	11	0	36	-1	0	36	0	41	-1	0	10	27	0	-1	0	-1	0	-1	0	0	9	17
c8301	0	-1	-1	34	0	-1	0	27	0	0	0	0	34	0	0	0	0	0	0	0	0	-1	0	0	0	-1	0	49	-1	45
c8333	44	-1	5	-1	-1	0	0	27	0	0	0	-1	0	17	0	0	-1	0	0	0	0	-1	-1	49	25	-1	0	-1	23	0
c8349	-1	-1	33	34	0	-1	-1	-1	13	13	0	5	-1	0	17	0	0	35	0	21	0	44	17	-1	-1	-1	0	1	-1	0
c8360	34	17	0	0	-1	0	-1	-1	0	18	-1	0	37	-1	-1	0	17	0	-1	0	0	0	0	-1	46	-1	25	-1	0	0
c8389	0	-1	34	-1	23	-1	0	27	0	0	0	-1	34	0	0	41	0	-1	0	-1	0	-1	0	0	0	-1	0	-1	0	0
c8395	-1	0	25	38	-1	0	36	27	0	18	0	0	30	0	0	-1	0	0	0	0	-1	-1	-1	-1	46	-1	0	-1	0	0
c8424	0	-1	-1	34	-1	-1	0	27	44	22	41	22	34	0	0	33	0	0	0	-1	-1	0	33	0	0	-1	45	45	0	0
c8435	-1	-1	-1	34	5	29	0	27	-1	-1	0	-1	0	0	0	0	0	48	0	0	0	-1	0	0	0	-1	-1	23	9	0
c8473	-1	0	-1	-1	0	0	36	27	0	18	22	0	30	0	0	0	-1	10	47	-1	-1	1	3	0	46	-1	0	47	0	-1
c8475	0	-1	0	34	41	0	11	27	-1	11	0	0	0	17	1	35	0	-1	0	-1	-1	0	0	0	-1	-1	0	0	6	-1
c8486	0	-1	0	37	0	-1	36	27	25	18	-1	44	0	-1	-1	11	-1	-1	10	0	0	0	0	0	-1	-1	-1	-1	-1	46
c8579	-1	0	13	34	0	-1	36	27	-1	18	-1	0	0	0	0	0	23	25	-1	0	0	0	10	0	46	-1	48	-1	0	-1
c8639	0	-1	10	34	0	0	11	27	6	0	0	17	0	0	17	0	0	0	-1	49	-1	-1	0	-1	48	-1	0	0	6	45
c8674	0	-1	0	0	-1	0	0	27	47	41	0	0	0	0	0	0	5	0	0	-1	0	16	0	6	0	-1	0	-1	-1	0
c8680	0	0	31	-1	-1	-1	5	27	0	10	1	0	-1	34	0	0	0	1	22	42	19	0	-1	0	-1	-1	-1	0	0	0
c8702	0	17	0	28	0	0	36	27	-1	-1	-1	0	0	0	29	4	0	0	-1	0	12	0	0	-1	46	-1	25	0	-1	0
c8719	-1	-1	0	34	41	-1	11	27	0	-1	-1	0	-1	0	1	0	48	-1	-1	0	-1	0	0	-1	-1	-1	45	0	-1	-1
c8720	0	-1	-1	0	-1	11	36	-1	25	18	-1	-1	0	-1	0	0	12	-1	35	28	0	-1	0	-1	46	-1	0	0	-1	17
c8725	0	-1	22	0	-1	0	5	27	-1	41	-1	-1	29	0	24	0	0	0	0	0	-1	0	35	0	0	-1	0	0	26	-1
c8768	0	0	0	0	0	0	36	27	0	18	27	-1	30	-1	0	-1	0	0	0	-1	0	44	0	0	46	-1	0	0	-1	0
c8770	-1	0	0	0	0	-1	36	27	0	18	22	0	30	0	0	0	0	-1	47	-1	11	1	-1	0	-1	-1	0	34	0	-1
c8790	-1	-1	12	0	-1	-1	47	27	47	41	-1	-1	0	0	-1	31	0	0	-1	9	-1	0	-1	0	0	-1	0	0	-1	0
c8876	0	33	-1	0	-1	0	0	27	0	-1	0	0	0	50	0	-1	0	0	0	0	45	-1	-1	-1	0	-1	0	0	8	-1
c8877	0	33	-1	0	-1	1	0	27	0	-1	0	-1	-1	50	0	0	0	0	-1	0	45	13	0	0	-1	-1	0	0	8	16
c8953	0	17	0	-1	0	0	36	27	39	18	-1	-1	0	0	13	-1	0	0	-1	0	0	0	0	-1	46	-1	25	0	0	29
c8979	0	0	-1	-1	-1	0	0	-1	-1	41	-1	17	0	-1	0	0	0	34	10	0	34	0	0	-1	0	-1	-1	0	26	0
c8984	0	-1	0	34	0	0	11	27	0	0	0	-1	33	-1	0	-1	10	49	0	0	-1	0	4	39	0	-1	10	8	6	0
c8990	-1	0	0	0	0	0	36	27	0	18	0	0	0	25	22	45	0	0	-1	0	0	0	0	0	46	-1	-1	0	-1	6
c9008	0	17	-1	0	0	0	-1	27	-1	-1	-1	0	37	-1	-1	-1	0	0	-1	0	0	41	0	-1	46	-1	25	0	0	0
c9009	0	17	-1	0	0	0	36	27	0	-1	-1	-1	37	-1	13	33	0	-1	-1	0	-1	41	0	-1	-1	-1	-1	0	0	0
c9079	0	-1	-1	-1	10	0	29	-1	11	0	46	-1	-1	0	0	-1	0	0	10	27	0	-1	-1	0	-1	-1	-1	0	9	-1
c9090	0	-1	0	34	0	-1	16	27	0	0	0	11	34	0	0	-1	0	44	-1	10	0	0	0	0	-1	-1	0	-1	17	0
c9125	0	17	-1	0	0	-1	-1	27	0	18	-1	0	37	-1	13	33	0	0	-1	0	-1	41	0	-1	46	-1	25	0	0	0
c9136	-1	-1	-1	17	-1	0	-1	-1	0	0	0	0	26	-1	0	12	0	-1	0	-1	0	45	-1	0	0	-1	46	0	0	-1
c9138	0	-1	0	34	0	0	11	27	0	0	0	17	0	27	17	-1	0	0	-1	49	-1	-1	0	-1	-1	-1	0	0	6	0
c9152	0	0	31	37	-1	0	0	27	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	-1	0	0	19	-1	0	0	0	31
c9227	-1	0	0	31	0	-1	36	27	0	18	-1	0	30	0	-1	0	0	0	-1	0	11	0	13	41	46	-1	-1	35	-1	0
c9302	0	-1	47	34	-1	3	42	-1	0	-1	0	0	10	17	44	47	0	0	-1	0	0	5	0	0	0	-1	0	29	0	-1
c9319	-1	-1	25	38	0	0	36	27	0	18	-1	0	30	0	-1	-1	0	-1	-1	0	0	-1	0	-1	46	-1	0	0	0	-1
c9321	-1	0	-1	-1	-1	17	-1	27	25	18	-1	12	35	33	10	0	0	47	23	0	13	0	-1	0	46	-1	11	-1	0	0
c9369	25	0	34	0	0	-1	-1	-1	0	18	-1	0	0	0	-1	0	0	0	-1	13	0	1	10	-1	46	-1	25	11	13	-1
c9428	0	-1	31	22	-1	0	0	27	0	0	10	-1	0	34	0	41	2	1	23	-1	-1	0	0	0	-1	-1	34	17	-1	-1
c9447	0	0	12	0	-1	22	0	27	-1	41	0	0	0	0	0	0	29	0	31	0	0	36	-1	-1	-1	-1	0	0	26	-1
c9458	10	0	0	0	0	41	37	27	0	-1	-1	0	-1	-1	0	27	0	34	-1	0	0	0	-1	0	46	-1	0	0	0	0
c9507	-1	0	11	0	0	-1	36	27	0	18	0	-1	0	25	0	0	0	1	0	-1	0	0	0	0	46	-1	-1	0	-1	0
c9531	0	17	0	25	0	0	36	27	0	18	-1	0	0	0	0	0	39	49	-1	0	-1	-1	0	-1	-1	-1	25	0	0	0
c9538	35	0	0	-1	0	0	-1	27	0	18	-1	0	-1	34	0	0	6	0	0	0	0	-1	0	34	46	-1	-1	0	0	17
c9543	0	-1	11	34	0	0	22	27	0	0	0	0	0	17	0	0	-1	0	0	-1	0	0	0	0	0	-1	45	29	-1	-1
c9554	-1	-1	25	38	0	0	36	27	0	18	0	11	30	0	-1	-1	0	0	0	0	0	0	37	34	46	-1	0	0	11	6
c9557	44	41	-1	-1	-1	0	-1	27	47	41	0	0	0	37	0	0	0	0	-1	0	0	-1	-1	0	9	-1	0	-1	26	0
c9560	0	0	0	0	0	0	36	27	0	-1	0	0	0	25	-1	0	-1	-1	10	0	0	0	-1	0	46	-1	0	0	0	-1
c9583	10	17	0	0	0	0	-1	27	0	18	-1	-1	44	0	0	0	0	0	-1	0	0	0	-1	-1	46	-1	25	0	0	0
c9596	0	0	0	11	0	-1	36	27	-1	18	0	31	0	5	0	0	-1	0	-1	-1	0	0	10	44	46	-1	25	-1	-1	0
c9603	-1	-1	31	13	-1	10	20	-1	0	0	0	-1	0	-1	0	0	0	-1	-1	0	0	0	0	0	0	-1	0	47	0	0
c9621	-1	-1	0	0	0	0	36	27	0	-1	-1	-1	44	0	0	0	0	-1	-1	0	0	0	44	-1	46	-1	-1	0	0	0
c9624	0	-1	0	34	0	-1	34	-1	44	22	41	-1	34	0	0	33	0	0	0	-1	0	0	0	0	0	-1	0	45	-1	0
c9626	-1	0	0	0	0	11	36	-1	25	18	-1	4	0	0	0	0	12	45	-1	44	30	-1	0	0	46	-1	0	0	0	-1
c9629	-1	-1	0	0	-1	0	36	27	0	18	-1	-1	44	0	-1	-1	-1	0	-1	0	0	47	0	-1	46	-1	25	0	0	0
c9635	0	-1	44	0	-1	0	-1	-1	0	-1	-1	33	0	0	13	0	-1	0	-1	0	0	-1	0	-1	46	-1	25	0	0	0
c9672	-1	17	10	0	-1	0	-1	27	-1	18	-1	0	37	-1	13	33	0	0	-1	0	0	-1	0	-1	46	-1	-1	0	-1	0
c9675	-1	-1	0	5	-1	0	0	-1	-1	41	0	0	-1	0	24	0	0	37	0	0	0	-1	0	0	0	-1	0	0	-1	0
c9679	-1	-1	34	0	-1	10	36	27	0	-1	-1	0	46	-1	0	0	0	44	-1	0	0	0	10	45	-1	-1	-1	0	0	0
c9689	25	-1	0	34	-1	29	0	27	-1	0	0	0	0	0	17	0	0	0	0	-1	0	0	1	0	0	-1	0	0	0	0
c9706	0	-1	0	34	25	0	-1	-1	0	0	0	0	0	17	0	-1	33	15	0	48	0	0	-1	0	0	-1	-1	29	1	0
c9771	-1	-1	-1	34	5	-1	0	27	-1	-1	0	0	-1	0	0	-1	0	48	0	0	0	0	0	0	0	-1	9	23	9	0
c9784	0	-1	0	34	0	-1	0	27	0	-1	0	11	-1	0	0	0	0	44	0	-1	0	0	-1	7	0	-1	-1	-1	0	0
c9792	25	-1	-1	34	17	29	-1	27	-1	0	-1	0	0	-1	13	0	0	0	1	0	0	0	1	0	10	-1	0	-1	0	0
c9797	-1	-1	0	34	5	29	0	27	-1	-1	0	-1	-1	0	0	4	0	-1	0	0	0	0	0	0	44	-1	9	0	-1	0
c9814	35	-1	0	0	0	-1	36	27	0	18	-1	-1	12	34	0	0	6	0	-1	0	0	-1	-1	-1	46	-1	0	0	0	17
c9862	35	0	-1	0	-1	-1	36	-1	25	18	-1	0	0	0	-1	0	-1	25	25	0	-1	-1	0	0	46	-1	0	-1	0	-1
c9886	-1	17	-1	0	0	0	36	27	0	18	-1	0	0	30	-1	33	0	-1	-1	0	10	41	-1	-1	46	-1	25	-1	0	0
c9900	0	-1	34	34	23	-1	0	27	-1	0	-1	6	34	30	-1	41	0	0	-1	-1	0	17	6	-1	0	-1	0	0	0	0
c9915	0	-1	0	34	-1	29	0	27	-1	-1	0	0	0	0	-1	4	0	-1	0	-1	0	-1	0	0	-1	-1	9	0	9	0
c9956	-1	0	0	0	-1	3	36	27	25	18	-1	0	34	0	10	-1	-1	0	0	0	-1	0	-1	0	46	-1	41	-1	-1	0
c9957	-1	0	0	0	0	0	36	27	-1	18	-1	-1	34	0	10	0	-1	0	0	0	-1	0	-1	-1	46	-1	41	0	25	0
c10017	0	0	17	0	6	-1	36	27	25	18	-1	0	44	0	-1	-1	-1	-1	-1	-1	-1	0	0	0	46	-1	50	-1	48	0
