	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5377	38	0	0	0	-1	0	-1	0	0	-1	-1	-1	38	0	-1	0	18	37	0	-1	0	34	0	35	0	0	-1	0	0	-1
c5378	0	34	0	40	-1	-1	0	0	7	0	0	33	-1	0	33	-1	0	0	0	0	21	0	47	0	0	0	40	0	-1	-1
c5397	36	0	24	0	0	0	-1	0	0	-1	0	33	0	36	0	22	0	-1	-1	39	0	0	0	35	0	-1	0	0	20	14
c5432	0	0	7	0	0	-1	-1	-1	-1	0	0	33	-1	47	0	-1	32	37	-1	39	0	0	0	-1	15	0	0	-1	38	0
c5459	16	0	-1	-1	-1	0	-1	42	7	34	0	33	0	-1	0	0	0	18	0	0	21	50	30	38	0	0	40	0	-1	0
c5523	-1	0	0	0	36	48	-1	0	0	-1	-1	33	43	0	0	43	0	37	-1	39	37	0	0	-1	0	0	0	0	-1	-1
c5654	0	0	0	40	-1	0	0	0	7	0	0	33	0	0	-1	0	-1	0	0	0	-1	0	0	0	0	0	40	0	36	0
c5778	36	0	24	-1	-1	30	-1	0	0	-1	-1	33	-1	-1	0	22	0	-1	-1	39	0	0	0	35	0	0	50	0	0	14
c5833	36	0	0	40	-1	1	1	0	7	0	0	33	0	-1	-1	0	0	-1	39	0	21	0	36	0	0	0	40	0	0	-1
c6063	0	-1	-1	-1	0	42	-1	-1	-1	42	0	33	0	0	0	-1	20	-1	0	39	-1	0	0	35	0	-1	44	0	0	0
c6120	40	0	0	-1	38	-1	-1	-1	0	-1	-1	33	9	0	37	0	0	37	0	39	0	-1	0	35	45	13	45	0	24	-1
c6127	0	0	0	0	38	0	-1	-1	-1	38	-1	33	0	0	0	1	-1	37	9	39	20	0	48	35	15	0	0	41	-1	-1
c6132	-1	-1	0	-1	2	0	-1	0	0	9	0	33	-1	0	-1	0	25	37	38	39	0	38	15	35	-1	24	0	23	0	-1
c6162	36	0	-1	0	0	36	-1	0	0	0	-1	33	-1	-1	0	0	0	-1	-1	-1	0	0	0	35	0	-1	-1	0	0	-1
c6175	0	0	0	46	0	0	-1	0	0	-1	0	33	9	0	0	0	37	37	-1	39	0	44	42	35	0	0	-1	0	0	-1
c6261	0	0	0	-1	-1	48	-1	0	0	0	0	33	47	0	0	36	-1	0	0	-1	23	46	30	35	0	0	47	-1	45	0
c6277	-1	0	-1	0	0	0	-1	-1	-1	-1	0	33	0	0	0	30	18	37	0	-1	0	34	-1	35	21	0	0	0	0	-1
c6369	0	0	0	0	-1	47	-1	0	0	12	-1	-1	-1	-1	-1	36	0	-1	-1	-1	0	38	0	35	0	-1	0	-1	0	-1
c6403	0	36	0	-1	-1	48	-1	0	0	-1	0	33	47	0	-1	36	-1	-1	0	-1	23	46	30	35	-1	0	47	-1	45	0
c6410	-1	0	-1	0	-1	8	0	7	7	34	45	-1	-1	42	0	0	0	24	0	-1	21	-1	30	38	0	0	40	47	-1	0
c6551	-1	15	0	0	0	33	-1	-1	-1	-1	0	33	-1	0	-1	-1	0	0	0	-1	-1	-1	30	35	1	0	-1	0	0	3
c6624	0	42	0	0	-1	20	17	0	7	30	0	33	0	-1	0	0	0	-1	30	0	21	0	0	0	0	39	40	0	37	-1
c6676	-1	-1	8	0	0	36	-1	-1	0	0	0	-1	0	-1	0	0	34	37	0	39	0	-1	0	35	0	0	-1	0	0	-1
c6685	-1	-1	48	0	-1	0	-1	0	0	0	0	33	0	0	0	0	18	37	0	39	-1	-1	0	35	-1	0	0	0	22	-1
c6706	0	0	0	0	38	0	-1	20	1	38	0	33	0	0	0	1	-1	37	9	-1	-1	-1	48	-1	-1	-1	0	41	-1	-1
c6723	0	0	0	-1	-1	36	40	0	7	0	0	33	0	0	33	-1	16	-1	0	42	21	0	30	0	-1	0	-1	0	-1	-1
c6726	36	0	24	0	0	-1	-1	0	0	-1	0	33	0	-1	0	22	0	-1	0	39	0	0	32	35	34	0	-1	15	0	14
c6739	3	0	0	-1	-1	0	0	-1	7	0	12	33	0	0	12	0	-1	24	0	-1	21	1	0	0	28	12	40	0	1	0
c6780	0	-1	0	0	0	41	-1	0	0	0	21	33	-1	23	-1	0	18	37	24	39	0	0	-1	35	0	0	0	0	0	-1
c6919	16	0	-1	0	-1	-1	0	-1	7	34	0	33	-1	0	0	-1	0	18	-1	-1	-1	50	30	38	0	0	40	0	0	-1
c6981	0	0	0	0	0	0	-1	18	-1	0	-1	33	-1	0	0	-1	23	37	0	39	45	21	-1	-1	0	0	0	0	0	-1
c6990	0	42	0	45	-1	20	-1	-1	7	30	0	33	0	12	-1	0	0	0	0	-1	21	38	0	0	0	0	40	0	0	0
c7094	0	0	0	40	-1	0	0	0	7	0	0	33	0	0	-1	0	0	-1	-1	0	21	0	-1	-1	0	38	40	47	12	-1
c7104	0	0	24	0	0	0	-1	0	0	0	0	33	18	-1	0	-1	23	37	0	39	29	21	0	35	-1	0	-1	0	0	-1
c7131	0	0	0	40	-1	24	-1	0	7	-1	-1	33	-1	1	33	0	0	0	-1	0	21	40	30	1	0	38	40	47	12	0
c7171	0	0	24	-1	0	0	-1	-1	0	-1	0	33	0	0	0	22	0	0	-1	39	42	0	-1	-1	-1	0	-1	0	-1	-1
c7188	0	-1	0	0	0	0	-1	0	40	0	-1	33	12	-1	36	-1	36	-1	28	-1	23	0	-1	-1	0	-1	0	0	0	0
c7247	0	-1	0	-1	38	0	-1	0	-1	38	0	33	0	0	0	0	0	37	9	39	20	-1	-1	-1	-1	0	18	41	-1	-1
c7296	0	0	0	40	-1	36	0	0	-1	0	0	33	0	0	33	0	0	0	0	0	21	0	-1	40	-1	0	-1	0	0	0
c7313	0	0	0	0	0	42	-1	0	-1	42	0	-1	-1	0	0	3	20	37	-1	39	30	-1	-1	35	0	-1	44	0	0	0
c7331	-1	-1	0	-1	38	0	-1	31	0	-1	1	33	-1	0	-1	-1	0	37	0	39	-1	0	9	35	-1	-1	40	0	-1	-1
c7333	-1	0	0	0	30	-1	-1	0	0	0	0	33	-1	-1	0	-1	0	0	0	-1	23	46	30	35	0	0	47	0	30	0
c7336	-1	0	0	47	-1	-1	0	-1	-1	0	-1	-1	0	0	12	0	46	-1	0	0	21	0	-1	0	-1	-1	40	-1	-1	0
c7385	0	0	0	-1	37	0	-1	33	-1	-1	-1	33	0	47	0	0	32	37	0	39	0	0	0	-1	15	0	0	0	21	21
c7397	-1	0	0	0	0	-1	-1	0	0	24	42	-1	-1	0	0	42	-1	37	0	39	0	0	-1	35	0	47	-1	0	-1	-1
c7451	-1	-1	24	0	2	0	-1	38	12	-1	0	33	10	36	0	22	0	0	0	-1	-1	-1	0	-1	0	-1	0	0	40	-1
c7469	16	0	0	-1	0	0	-1	0	0	-1	0	33	0	0	0	0	42	-1	-1	-1	0	33	0	-1	16	-1	0	-1	36	0
c7532	0	-1	0	0	0	-1	-1	0	-1	-1	-1	33	33	7	0	23	0	37	0	39	-1	0	0	-1	23	-1	0	-1	0	-1
c7543	18	36	-1	0	20	-1	-1	-1	0	-1	0	33	0	-1	0	0	0	23	-1	39	0	0	0	35	-1	42	-1	0	0	0
c7575	16	8	0	24	30	0	-1	0	36	-1	0	-1	-1	20	0	-1	42	36	15	-1	37	25	0	35	0	0	0	0	0	0
c7599	0	0	0	42	30	48	-1	36	0	-1	0	33	47	42	15	0	0	-1	23	-1	23	-1	30	-1	0	0	47	0	-1	0
c7682	42	34	-1	40	-1	0	0	-1	-1	0	0	33	0	0	33	0	0	0	0	42	21	0	-1	0	-1	0	40	0	0	0
c7709	0	24	0	0	0	40	-1	0	-1	0	0	33	0	22	0	0	-1	0	8	-1	23	46	30	-1	-1	-1	47	0	30	0
c7724	-1	0	-1	-1	0	0	-1	0	0	0	0	33	0	0	0	-1	23	37	0	39	0	21	30	-1	0	0	-1	0	0	-1
c7798	0	20	0	-1	-1	-1	-1	0	0	38	-1	33	9	0	0	0	-1	37	0	-1	0	0	-1	35	0	0	45	0	24	-1
c7802	28	0	0	0	0	0	-1	0	0	-1	0	33	0	-1	0	0	0	37	0	39	12	38	0	35	0	0	0	0	-1	-1
c7875	0	0	0	12	0	0	-1	42	0	-1	0	33	-1	0	0	0	-1	37	0	-1	-1	34	-1	-1	0	0	0	0	0	-1
c7881	-1	0	46	-1	0	0	-1	-1	30	0	0	-1	47	0	0	-1	0	37	20	-1	0	0	-1	35	15	0	0	0	0	-1
c7903	-1	8	24	0	0	0	-1	38	0	-1	0	33	0	36	0	22	0	0	0	39	0	0	1	35	0	0	0	0	0	14
c7914	16	-1	-1	0	-1	-1	0	0	7	34	0	33	0	0	0	0	-1	13	0	40	-1	30	30	-1	40	-1	40	-1	0	0
c7915	16	0	-1	0	-1	0	0	0	7	34	0	33	-1	0	0	48	0	13	0	40	-1	-1	-1	38	40	7	40	36	0	-1
c8022	0	0	0	40	-1	24	0	12	7	0	-1	33	0	-1	33	0	0	-1	0	-1	21	0	0	0	0	38	40	-1	12	0
c8140	0	0	0	-1	37	-1	-1	0	-1	14	-1	33	0	47	-1	0	32	37	-1	39	-1	-1	0	35	15	0	0	0	0	0
c8162	18	0	0	21	-1	-1	-1	18	23	0	-1	33	0	0	22	0	0	0	0	-1	42	36	-1	35	0	21	-1	-1	0	-1
c8184	36	-1	24	-1	0	0	-1	0	-1	-1	-1	33	-1	36	0	22	-1	0	0	39	0	0	0	35	30	0	0	0	-1	-1
c8212	0	0	0	-1	0	-1	-1	-1	0	0	-1	33	30	0	0	-1	0	37	0	-1	0	23	-1	35	43	0	-1	40	-1	-1
c8254	0	0	0	0	0	0	-1	0	0	0	-1	33	-1	0	0	-1	23	37	0	39	0	21	30	35	-1	0	24	0	0	-1
c8258	-1	-1	-1	0	38	0	-1	-1	0	38	0	33	9	0	0	0	-1	-1	-1	39	0	-1	0	-1	0	-1	27	-1	24	-1
c8368	36	0	-1	0	0	30	-1	0	0	-1	0	33	0	36	0	22	0	-1	-1	39	0	0	0	35	-1	0	0	0	0	14
c8385	-1	0	0	-1	-1	0	0	32	7	0	0	33	0	15	-1	0	0	-1	0	18	-1	-1	47	0	0	-1	40	0	0	0
c8401	16	0	-1	0	-1	0	0	37	7	34	-1	-1	-1	0	0	0	0	13	0	40	21	30	30	38	40	-1	40	36	0	0
c8435	0	0	0	1	42	-1	-1	-1	-1	0	0	33	8	0	0	46	0	37	16	39	-1	-1	0	35	-1	-1	0	0	-1	-1
c8442	1	-1	0	0	38	0	-1	20	1	38	0	33	0	1	0	1	-1	37	9	39	20	-1	48	35	15	0	0	-1	-1	-1
c8480	36	8	24	0	-1	0	-1	-1	0	-1	-1	33	37	36	0	22	-1	0	0	39	0	0	-1	-1	0	0	0	0	0	14
c8481	36	8	24	0	-1	0	-1	38	42	-1	0	33	37	36	0	22	0	0	0	39	0	0	0	35	0	0	0	0	0	14
c8506	-1	0	-1	45	0	-1	-1	0	0	0	0	33	0	-1	0	0	0	37	37	39	0	0	0	35	0	0	0	0	40	-1
c8558	36	0	8	-1	0	36	-1	0	42	0	24	33	0	0	-1	0	0	37	-1	39	0	-1	-1	-1	0	-1	0	0	0	-1
c8615	0	0	0	0	0	-1	-1	-1	-1	42	0	33	24	0	0	3	20	37	3	39	30	0	0	35	36	-1	44	-1	0	0
c8632	36	0	24	-1	0	30	-1	0	-1	-1	0	33	-1	-1	-1	22	0	38	0	-1	0	-1	0	35	0	0	0	0	0	14
c8633	36	0	24	0	0	30	-1	0	0	-1	0	33	-1	36	0	22	0	-1	0	39	0	-1	0	35	0	0	0	0	0	-1
c8645	0	0	-1	0	0	42	-1	0	-1	42	0	33	0	0	0	3	20	37	-1	39	0	0	0	35	0	-1	44	0	0	0
c8670	-1	-1	-1	0	38	0	-1	0	0	38	1	33	9	0	-1	0	0	37	0	39	0	0	-1	-1	0	-1	0	30	24	-1
c8671	-1	-1	7	0	38	15	-1	0	0	38	-1	33	-1	0	-1	0	0	37	-1	39	0	-1	0	-1	0	-1	0	0	24	-1
c8687	0	0	-1	0	38	0	-1	20	1	38	0	33	0	1	0	1	38	-1	9	39	20	23	48	-1	15	0	0	41	-1	-1
c8704	-1	0	-1	0	38	0	-1	0	20	38	0	33	9	8	0	0	0	37	-1	39	0	0	0	35	0	-1	-1	0	24	-1
c8808	0	0	-1	40	-1	0	0	-1	7	0	0	33	0	15	33	0	0	0	0	0	21	3	47	0	22	-1	40	0	30	0
c8877	0	36	0	-1	-1	-1	28	0	-1	0	40	33	0	0	0	0	0	0	38	0	21	15	0	-1	0	0	40	0	28	0
c8912	0	0	0	-1	-1	-1	-1	0	-1	-1	0	33	2	0	-1	0	0	-1	15	39	0	0	30	35	-1	-1	-1	0	0	-1
c8917	-1	0	0	-1	-1	-1	0	-1	7	-1	0	33	0	0	12	0	0	0	0	0	21	0	0	0	28	0	-1	0	-1	0
c8997	0	-1	-1	0	30	48	-1	0	-1	0	-1	33	47	0	-1	36	-1	0	-1	-1	23	46	-1	35	0	0	47	0	0	-1
c8999	-1	0	8	9	0	-1	-1	0	-1	-1	24	33	0	0	0	0	0	37	0	39	0	0	0	-1	0	33	-1	0	0	-1
c9008	-1	-1	0	0	38	0	-1	0	-1	38	0	33	9	0	0	0	0	37	-1	39	0	24	0	-1	0	-1	27	20	24	-1
c9060	-1	0	0	0	-1	18	-1	-1	-1	-1	12	-1	0	12	33	0	0	0	0	-1	-1	0	30	35	8	-1	-1	0	0	0
c9064	0	0	40	0	38	0	-1	-1	0	38	0	33	0	0	0	0	-1	37	0	-1	20	-1	-1	-1	15	0	-1	41	24	-1
c9086	0	0	0	0	0	-1	-1	0	0	0	-1	33	-1	0	0	0	0	37	35	39	0	0	-1	35	37	49	8	0	-1	-1
c9169	0	40	-1	0	0	0	-1	0	0	-1	-1	-1	0	0	20	-1	-1	0	0	-1	-1	0	30	35	-1	0	47	0	-1	-1
c9170	0	-1	-1	0	0	0	-1	0	40	38	12	-1	0	40	-1	0	0	22	0	-1	23	0	30	35	0	-1	0	21	0	0
c9210	-1	50	0	-1	0	0	-1	0	0	-1	0	33	0	0	0	-1	0	37	16	39	0	0	-1	35	0	0	-1	-1	-1	-1
c9216	0	0	0	-1	-1	36	0	0	7	0	0	-1	0	0	-1	-1	0	0	-1	0	21	0	-1	40	0	0	-1	0	0	0
c9296	0	0	-1	-1	0	0	-1	-1	-1	0	0	33	-1	0	0	40	0	37	-1	39	0	-1	0	35	15	8	0	0	0	-1
c9298	0	-1	0	0	37	-1	-1	0	-1	14	-1	33	-1	-1	0	0	32	37	-1	39	0	0	0	35	15	0	0	-1	0	0
c9301	0	36	0	0	37	0	-1	-1	-1	0	38	33	0	47	-1	0	32	37	-1	39	0	23	16	35	15	0	27	24	-1	0
c9304	-1	-1	-1	0	-1	0	0	0	7	-1	0	-1	0	0	0	18	0	15	-1	40	21	-1	30	38	0	0	40	36	0	-1
c9340	-1	-1	-1	0	0	37	-1	36	-1	33	40	33	-1	0	-1	0	0	0	0	-1	0	3	0	35	0	0	24	-1	8	0
c9386	0	0	0	40	-1	0	0	0	7	0	0	33	0	-1	33	0	0	0	0	0	-1	0	0	1	0	38	40	-1	12	-1
c9411	16	0	-1	0	-1	0	0	-1	7	34	38	33	0	0	-1	-1	0	18	0	0	21	50	30	38	0	0	40	-1	-1	0
c9413	0	-1	-1	40	-1	0	0	21	7	0	0	-1	0	-1	33	24	0	0	0	0	21	0	24	1	-1	38	40	-1	12	-1
c9419	16	0	-1	-1	-1	0	0	37	7	34	0	33	0	0	0	0	0	0	-1	40	21	37	30	-1	-1	0	-1	30	0	11
c9458	0	35	0	0	2	0	-1	23	0	50	0	33	-1	8	0	0	0	37	38	39	0	38	0	35	0	0	0	0	-1	-1
c9484	3	0	0	-1	-1	0	-1	-1	7	-1	-1	33	0	0	12	46	0	0	47	0	21	0	-1	0	28	0	40	-1	1	0
c9498	16	23	-1	37	-1	-1	33	0	7	34	0	-1	0	16	0	0	0	0	33	-1	-1	0	30	38	15	0	40	36	-1	0
c9503	1	0	-1	0	38	0	-1	20	1	38	0	-1	0	1	-1	-1	0	37	9	39	-1	23	48	35	15	0	0	41	-1	-1
c9543	-1	0	-1	0	20	32	-1	0	-1	-1	-1	33	0	23	0	0	0	0	16	39	-1	0	0	35	-1	-1	0	0	0	-1
c9594	-1	0	0	0	0	42	-1	0	-1	42	-1	33	0	0	-1	3	20	37	3	39	30	15	0	35	29	-1	44	18	0	8
c9617	16	0	0	-1	38	0	-1	20	-1	38	0	33	0	38	24	1	0	37	9	39	20	-1	-1	-1	15	0	0	41	-1	-1
c9644	0	0	-1	40	-1	0	0	0	7	24	0	33	0	0	33	0	0	-1	-1	0	21	-1	0	-1	0	38	40	47	12	30
c9647	0	-1	42	-1	-1	2	-1	32	0	23	0	33	0	0	23	-1	12	37	-1	39	0	-1	0	35	0	0	0	-1	0	-1
c9670	0	0	-1	0	38	-1	-1	37	-1	38	24	33	9	0	-1	0	0	37	0	39	0	-1	0	35	0	43	-1	0	24	-1
c9705	0	1	1	-1	-1	38	-1	-1	-1	0	0	-1	37	0	0	0	28	-1	0	0	21	0	0	0	3	0	-1	0	0	0
c9710	16	-1	-1	0	-1	0	0	0	7	-1	0	-1	0	-1	18	0	0	0	-1	-1	21	0	30	38	0	0	40	-1	0	0
c9719	-1	0	0	0	-1	0	-1	20	-1	38	-1	33	0	-1	-1	1	-1	37	9	39	20	23	48	35	-1	0	0	41	-1	-1
c9746	20	-1	0	-1	-1	-1	0	0	7	36	0	33	0	0	33	0	0	0	0	0	21	0	0	0	0	0	40	0	0	0
c9760	0	0	-1	0	-1	-1	-1	7	-1	34	0	33	0	42	-1	0	0	24	0	0	-1	0	30	38	30	0	40	47	-1	0
c9810	0	-1	1	0	19	0	-1	-1	40	-1	12	33	0	-1	36	0	16	0	0	-1	23	-1	30	-1	0	-1	0	0	0	0
c9819	0	-1	-1	39	-1	12	-1	0	0	0	0	33	-1	0	0	-1	23	37	0	39	42	21	0	35	-1	-1	25	0	0	-1
c9829	43	0	38	0	0	36	-1	-1	0	0	23	33	0	0	0	0	-1	37	0	39	0	23	-1	-1	0	0	-1	46	0	-1
c9953	0	-1	0	0	0	50	-1	-1	0	0	9	33	0	0	0	0	0	-1	2	-1	-1	0	9	35	-1	0	-1	-1	-1	0
c9988	36	-1	24	0	22	22	-1	0	0	-1	0	33	0	36	-1	22	0	0	0	39	-1	-1	0	35	0	1	0	-1	0	14
c10004	-1	-1	0	36	38	0	-1	0	0	38	1	33	9	42	-1	-1	0	37	0	39	0	0	0	35	0	-1	40	0	24	-1
c10044	0	0	0	13	9	0	-1	0	-1	1	0	33	0	0	0	0	40	-1	20	-1	30	36	0	-1	-1	22	5	0	33	-1
c10061	0	-1	-1	0	30	48	-1	-1	0	0	0	33	47	24	-1	36	0	0	30	-1	23	-1	30	35	-1	0	47	0	-1	-1
c10065	0	0	-1	18	0	-1	-1	0	-1	0	0	33	0	12	40	0	0	-1	-1	39	0	-1	0	-1	0	0	7	0	0	-1
c10098	0	40	0	0	0	0	-1	20	0	0	-1	-1	0	0	-1	0	0	0	0	-1	23	0	30	35	-1	-1	0	0	0	0
c10175	18	0	0	-1	-1	0	-1	47	-1	-1	0	-1	0	0	0	47	15	0	0	-1	-1	-1	-1	35	-1	0	0	16	0	0
c10219	-1	0	1	0	12	0	-1	0	-1	3	-1	33	0	0	19	16	0	37	0	39	0	0	0	35	0	0	0	0	16	0
c10262	0	0	0	0	0	2	-1	32	0	23	0	33	0	0	23	0	12	37	-1	39	0	33	-1	35	0	0	-1	0	-1	-1
c10263	0	0	0	-1	-1	2	-1	32	0	23	0	33	0	0	-1	-1	12	-1	30	39	0	33	0	35	0	0	1	0	0	-1
c10289	1	0	23	-1	-1	-1	0	46	-1	-1	0	33	0	-1	33	-1	0	0	0	24	21	-1	0	0	-1	0	40	20	0	1
c10300	-1	35	0	0	2	0	-1	23	0	0	-1	33	-1	0	0	-1	0	37	38	39	40	38	0	35	18	0	0	0	0	-1
c10309	0	0	-1	-1	-1	42	-1	0	-1	42	-1	-1	0	0	0	-1	-1	37	0	39	30	0	0	35	-1	-1	44	0	-1	0
c10310	0	35	-1	0	-1	0	-1	23	0	0	47	33	-1	0	0	-1	0	-1	-1	39	0	38	38	35	-1	-1	0	0	0	-1
c10316	0	0	0	0	-1	-1	-1	0	0	-1	12	33	0	0	0	0	0	0	0	-1	23	8	30	35	24	-1	0	0	12	-1
c10336	0	0	8	40	-1	24	0	0	-1	0	0	33	0	-1	33	0	0	0	0	-1	21	0	34	0	0	-1	40	47	12	0
c10342	0	47	0	18	0	42	-1	0	-1	42	0	33	0	0	7	3	-1	37	0	39	30	0	0	35	0	-1	-1	11	0	0
c10360	36	0	24	0	0	0	-1	1	0	-1	0	33	-1	36	0	22	0	43	0	-1	0	0	0	35	24	0	0	-1	0	14
c10410	0	0	24	0	-1	0	-1	0	0	-1	40	33	43	-1	-1	0	-1	0	0	-1	0	-1	0	35	0	38	0	23	8	47
c10451	0	0	0	0	38	0	-1	20	-1	-1	0	33	0	0	0	1	0	37	-1	39	-1	0	-1	35	15	-1	0	-1	-1	-1
c10464	0	0	0	-1	38	0	-1	0	0	38	0	-1	38	0	0	-1	20	-1	-1	-1	20	0	48	35	15	0	0	41	24	-1
c10473	2	0	-1	-1	48	-1	-1	13	23	0	0	33	45	0	32	-1	0	-1	0	39	0	50	0	35	16	38	0	0	7	-1
c10474	36	-1	24	0	2	0	-1	38	12	-1	-1	33	-1	-1	0	22	0	-1	0	39	-1	0	0	35	0	0	0	0	40	14
c10477	0	0	0	0	0	0	-1	-1	-1	0	0	33	47	0	0	0	0	-1	-1	39	0	0	0	35	15	0	0	8	0	-1
c10487	1	0	0	-1	38	0	-1	20	-1	38	0	33	0	1	0	1	0	-1	9	39	20	23	48	35	15	0	-1	41	-1	-1
c10507	36	0	8	9	0	36	-1	0	42	0	24	33	0	-1	0	0	-1	37	0	39	0	0	0	-1	-1	33	0	0	3	-1
c10539	-1	-1	0	40	-1	-1	12	0	7	0	0	33	0	-1	-1	0	0	0	0	24	21	0	0	0	0	38	40	0	0	28
c10544	26	-1	-1	-1	-1	-1	-1	0	-1	45	0	33	14	47	0	15	32	37	47	-1	49	0	0	-1	15	0	0	0	-1	0
c10554	0	-1	24	-1	0	0	-1	-1	0	-1	24	33	38	-1	-1	22	0	0	0	39	0	36	-1	35	0	42	0	0	0	0
c10556	0	0	0	-1	-1	-1	-1	-1	0	0	-1	33	30	0	-1	0	18	37	-1	39	0	42	-1	35	0	0	-1	43	-1	-1
