	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4504	0	0	-1	24	0	0	-1	-1	-1	32	0	-1	33	0	0	-1	35	24	0	-1	-1	0	0	23	-1	0	-1	0	0	0
c4606	-1	-1	0	-1	-1	0	0	0	0	14	33	46	33	14	0	0	0	-1	47	1	-1	0	0	-1	0	0	0	-1	-1	0
c4759	25	0	0	-1	44	-1	45	33	0	0	23	46	33	46	14	33	27	0	47	-1	-1	0	0	3	0	-1	-1	-1	-1	0
c4802	-1	24	0	17	0	0	0	-1	-1	-1	27	24	33	0	0	-1	-1	9	36	0	-1	0	-1	0	49	-1	0	46	0	-1
c4813	0	24	0	17	0	0	0	24	33	18	0	0	33	0	0	0	0	-1	-1	44	-1	37	50	0	5	0	1	-1	0	-1
c4857	28	36	0	0	0	0	0	40	-1	0	0	-1	33	33	0	0	0	0	-1	0	-1	0	22	23	-1	0	0	10	0	-1
c4966	45	0	0	-1	46	0	1	0	0	0	-1	0	33	-1	-1	0	0	-1	0	0	48	0	0	24	-1	0	28	-1	-1	0
c4996	0	0	0	-1	0	-1	0	0	27	23	-1	0	33	-1	0	0	-1	-1	0	-1	0	-1	-1	-1	0	22	0	0	0	-1
c5014	0	0	44	-1	46	24	0	-1	37	-1	37	18	33	0	0	0	31	18	27	15	27	-1	-1	-1	0	-1	0	0	0	47
c5107	0	0	0	0	35	0	0	0	27	-1	-1	0	33	0	0	0	0	0	9	-1	0	49	37	-1	0	22	0	0	0	-1
c5139	0	0	0	0	29	-1	0	0	9	0	-1	-1	33	-1	-1	0	0	-1	28	7	-1	0	-1	23	0	0	0	-1	0	-1
c5170	0	0	0	-1	0	0	0	46	-1	0	0	18	33	-1	37	37	0	0	22	0	45	0	0	0	47	0	0	0	0	0
c5209	-1	0	0	0	0	31	-1	0	0	-1	25	0	-1	-1	-1	0	0	-1	0	-1	0	-1	-1	0	0	33	-1	49	0	0
c5211	38	0	0	0	0	0	-1	-1	-1	0	23	-1	33	0	0	33	27	0	-1	-1	0	0	-1	-1	0	-1	-1	0	46	-1
c5286	0	33	-1	0	0	-1	0	0	0	0	27	0	-1	0	0	0	-1	0	0	0	37	0	15	11	0	-1	23	0	0	0
c5435	-1	24	0	17	0	0	0	24	0	-1	27	24	33	0	0	0	-1	9	36	-1	-1	0	0	0	49	0	0	-1	0	-1
c5455	0	0	-1	0	29	0	0	0	9	0	33	-1	33	0	0	-1	0	0	28	-1	43	-1	22	23	0	0	-1	10	0	-1
c5596	41	33	47	-1	0	0	0	-1	-1	-1	0	0	-1	0	0	46	-1	0	40	0	0	0	-1	0	-1	0	-1	24	-1	-1
c5614	34	-1	0	0	0	31	0	-1	0	-1	25	0	33	37	-1	0	-1	-1	6	-1	0	0	0	-1	0	47	-1	-1	27	0
c5726	0	40	-1	0	-1	0	-1	0	27	0	0	0	33	49	0	0	33	0	0	-1	-1	-1	-1	7	0	22	0	0	0	37
c5743	0	24	-1	17	0	15	0	24	0	-1	46	0	33	0	0	0	0	0	-1	44	-1	37	-1	0	5	0	1	48	0	-1
c5760	0	0	0	0	0	-1	-1	0	9	0	0	-1	33	0	0	0	0	-1	28	0	4	32	22	23	38	0	24	0	-1	-1
c5825	-1	0	0	0	15	24	-1	0	0	0	0	0	-1	0	-1	0	0	0	0	0	0	9	-1	0	0	44	0	46	0	0
c5845	0	-1	0	-1	0	0	0	0	27	-1	0	0	-1	44	0	0	37	-1	3	-1	0	0	-1	0	0	22	-1	0	0	0
c5887	-1	-1	-1	0	-1	31	44	-1	-1	0	25	46	33	36	-1	0	31	46	33	0	0	0	0	-1	0	0	-1	9	0	0
c5965	31	43	0	-1	24	11	0	-1	14	32	-1	28	33	0	0	23	46	48	0	0	-1	0	0	0	-1	-1	-1	28	0	-1
c6080	-1	-1	0	0	42	6	-1	32	0	-1	-1	0	-1	-1	-1	0	-1	46	-1	0	12	28	0	0	0	0	-1	0	0	0
c6105	0	-1	0	0	0	12	6	0	27	24	0	-1	33	0	-1	0	-1	0	0	-1	0	0	0	24	4	22	0	25	0	-1
c6116	-1	24	0	-1	0	0	-1	24	0	-1	27	24	33	0	0	-1	-1	9	36	0	0	0	0	-1	49	0	-1	0	0	-1
c6119	-1	-1	33	24	0	0	0	31	14	-1	33	-1	33	0	-1	0	42	0	28	0	0	0	10	0	0	0	-1	0	-1	38
c6195	37	46	0	0	0	0	0	0	0	0	-1	46	-1	14	0	0	0	12	-1	-1	0	48	47	-1	0	49	33	-1	23	0
c6204	0	24	-1	17	37	-1	-1	24	0	25	0	0	33	-1	0	0	0	-1	33	0	0	-1	-1	-1	49	-1	-1	0	0	-1
c6264	28	33	0	0	0	-1	0	-1	9	0	0	-1	33	0	0	0	0	0	-1	-1	0	6	-1	23	0	0	22	10	0	-1
c6331	0	24	-1	-1	0	0	0	24	0	0	0	-1	33	0	0	0	0	0	12	44	-1	37	-1	0	5	9	1	0	9	-1
c6370	34	0	0	0	0	0	38	-1	0	0	33	-1	-1	5	-1	0	46	24	0	0	0	0	0	3	0	0	0	0	-1	0
c6374	0	0	0	-1	-1	46	-1	0	-1	0	0	-1	33	0	0	0	0	0	-1	17	0	0	22	23	49	0	0	0	0	-1
c6382	0	-1	0	0	-1	0	-1	0	27	37	0	0	33	-1	0	0	0	0	9	-1	-1	0	37	0	-1	22	-1	0	0	0
c6419	0	0	0	0	0	0	24	0	27	0	0	0	33	-1	-1	0	0	-1	9	0	47	0	-1	0	0	22	-1	-1	0	-1
c6486	33	-1	0	-1	0	-1	38	0	0	-1	33	-1	-1	0	0	0	46	0	-1	0	-1	0	-1	-1	45	-1	-1	-1	0	7
c6526	0	0	46	24	0	0	27	-1	-1	-1	0	46	33	0	0	48	32	0	0	28	0	0	0	0	-1	0	-1	-1	0	0
c6607	0	12	0	0	46	37	37	0	0	22	42	0	33	-1	0	0	3	0	15	40	48	0	0	24	-1	-1	0	1	0	16
c6615	0	9	8	-1	0	0	0	0	0	-1	-1	-1	-1	0	-1	0	0	0	0	-1	0	-1	0	23	-1	0	-1	-1	0	0
c6617	45	38	-1	14	0	0	0	-1	46	0	-1	0	33	-1	0	0	0	35	0	0	48	0	0	-1	0	0	-1	-1	0	0
c6684	-1	0	0	0	0	-1	0	40	9	0	0	-1	33	0	0	0	-1	0	-1	0	-1	0	22	-1	0	-1	37	-1	0	-1
c6707	0	0	0	24	-1	43	0	-1	-1	32	34	0	33	0	0	0	35	0	32	0	0	-1	0	-1	47	0	-1	0	33	0
c6752	46	0	-1	24	0	0	-1	31	-1	32	0	0	33	49	-1	32	-1	15	28	15	0	0	-1	0	-1	-1	-1	0	-1	0
c6758	34	-1	0	-1	42	-1	33	-1	38	-1	-1	0	33	27	-1	37	0	-1	0	0	33	0	0	0	-1	-1	-1	-1	0	0
c6810	15	0	0	-1	37	0	48	0	-1	-1	0	-1	33	0	-1	0	0	0	-1	-1	0	0	22	23	3	0	-1	0	-1	-1
c6879	34	0	33	-1	0	0	0	35	0	46	-1	-1	33	33	-1	0	-1	46	23	-1	0	0	0	-1	0	0	-1	0	0	0
c6893	-1	0	0	0	0	0	-1	0	9	0	0	-1	33	0	24	-1	-1	-1	28	-1	0	0	22	-1	0	0	24	0	0	-1
c6909	17	0	0	0	28	11	0	-1	-1	46	23	0	33	15	0	0	42	0	17	0	0	0	0	0	4	0	0	0	33	-1
c6924	38	0	0	0	0	-1	15	33	-1	0	23	46	33	-1	0	-1	27	0	47	-1	0	0	0	3	-1	0	0	0	-1	0
c6925	38	0	0	0	50	0	-1	33	24	0	23	46	33	0	0	33	27	0	47	-1	0	0	0	3	0	-1	0	0	-1	0
c6945	0	24	0	44	37	-1	0	16	9	0	46	-1	33	-1	0	0	6	0	28	-1	-1	0	-1	-1	-1	0	-1	0	14	-1
c6978	45	0	0	-1	0	0	-1	0	-1	25	-1	-1	33	0	0	-1	0	0	37	-1	48	0	0	24	0	0	0	0	0	0
c7043	0	12	0	32	0	37	-1	35	-1	37	0	0	33	0	37	0	0	-1	-1	0	48	0	-1	-1	15	0	0	0	47	17
c7054	-1	46	0	44	37	0	0	0	-1	46	0	-1	33	-1	-1	0	0	14	28	0	0	4	22	23	32	0	42	0	0	-1
c7073	0	0	-1	0	-1	0	0	0	27	23	0	-1	-1	29	0	0	0	0	0	-1	0	0	-1	0	0	-1	28	-1	0	0
c7114	13	33	27	24	7	-1	15	31	14	-1	0	0	33	0	-1	0	-1	0	-1	0	0	0	0	0	37	0	-1	0	-1	0
c7140	-1	0	0	0	44	0	-1	33	0	0	23	46	33	0	0	33	-1	0	47	-1	0	0	0	3	0	0	0	-1	-1	-1
c7257	37	0	0	0	-1	-1	38	0	-1	0	33	-1	-1	0	0	0	-1	0	0	0	13	0	0	-1	0	-1	0	-1	0	0
c7301	-1	0	0	-1	0	-1	0	0	37	0	0	18	33	0	-1	0	0	21	44	-1	0	0	12	-1	0	42	-1	-1	-1	49
c7364	-1	0	0	35	0	0	0	0	37	-1	0	-1	33	32	0	0	31	-1	27	15	27	0	-1	0	0	-1	0	0	0	0
c7433	0	-1	46	17	0	0	25	24	0	-1	-1	0	33	0	0	7	-1	24	0	-1	-1	-1	50	0	5	-1	1	-1	0	-1
c7455	5	-1	33	0	0	0	-1	0	46	0	0	-1	33	-1	0	0	0	-1	0	-1	43	0	0	23	11	24	43	-1	46	0
c7461	0	-1	0	17	-1	0	0	24	0	33	0	-1	-1	-1	46	-1	32	0	0	44	-1	37	50	0	5	28	1	0	0	-1
c7558	0	0	28	-1	37	0	0	16	9	0	-1	-1	33	14	0	0	6	-1	28	11	40	0	-1	23	0	-1	0	-1	14	-1
c7629	0	0	0	0	26	0	0	0	27	0	0	0	-1	0	0	46	-1	-1	9	0	-1	47	-1	33	0	22	-1	0	33	0
c7640	0	24	0	17	37	0	0	24	28	-1	-1	-1	33	0	0	0	0	9	0	0	0	-1	35	-1	49	0	-1	0	0	-1
c7731	-1	-1	-1	17	0	0	0	24	37	33	-1	0	33	-1	46	0	32	0	0	-1	-1	37	-1	0	5	-1	1	0	-1	-1
c7746	0	29	0	24	0	0	0	-1	-1	32	0	-1	33	0	15	0	-1	0	0	0	0	0	47	-1	-1	-1	-1	0	0	-1
c7748	37	0	0	24	0	0	27	31	-1	32	0	0	33	0	0	-1	0	14	-1	0	-1	-1	0	-1	26	-1	-1	-1	0	0
c7752	0	-1	0	17	34	0	0	24	0	-1	0	0	-1	0	-1	0	0	0	12	44	-1	-1	-1	0	-1	0	-1	0	46	-1
c7762	0	-1	24	11	37	0	0	31	14	32	0	0	33	0	37	0	37	-1	0	-1	0	38	37	0	-1	0	-1	-1	-1	-1
c7769	34	0	-1	0	42	-1	0	46	43	-1	24	0	33	-1	-1	0	7	46	0	0	-1	0	43	0	0	17	-1	0	0	-1
c7832	-1	33	-1	0	0	-1	0	0	21	0	-1	46	-1	0	0	0	40	0	0	22	0	23	-1	-1	-1	-1	0	0	0	23
c7842	23	0	0	15	-1	-1	0	-1	9	0	14	-1	33	9	0	-1	0	0	28	0	0	0	22	23	46	-1	0	-1	-1	-1
c7858	-1	0	23	14	46	0	1	-1	0	0	-1	42	33	0	27	0	0	0	0	0	48	-1	0	24	-1	0	0	0	37	-1
c7958	0	0	-1	0	29	0	0	33	9	0	33	-1	33	0	0	-1	0	0	28	-1	-1	0	22	23	0	0	0	10	0	-1
c7969	-1	33	0	24	0	-1	0	31	14	32	37	0	33	46	33	28	0	-1	0	0	0	24	0	0	44	-1	-1	-1	46	0
c7988	-1	0	0	0	0	0	0	0	9	0	33	-1	33	0	42	0	-1	5	28	0	-1	33	22	23	0	0	16	-1	-1	-1
c8050	0	0	0	24	0	0	0	31	-1	32	0	0	-1	-1	37	0	0	0	0	0	0	0	0	46	0	0	-1	-1	0	-1
c8051	0	-1	-1	24	-1	0	0	31	-1	32	0	-1	-1	-1	-1	0	0	28	-1	0	0	0	0	0	0	-1	-1	0	0	-1
c8063	0	12	0	-1	0	37	0	35	-1	0	0	0	33	0	37	0	-1	0	0	0	48	0	0	24	-1	0	49	2	0	17
c8072	0	33	47	34	-1	0	16	0	0	0	0	0	33	0	46	0	0	-1	0	0	15	0	15	-1	0	0	-1	0	0	0
c8079	0	0	3	24	0	-1	0	31	-1	32	-1	0	33	0	0	50	27	0	0	0	0	0	0	0	46	0	-1	0	0	0
c8124	0	45	-1	35	0	0	0	-1	37	0	24	-1	33	0	0	-1	0	0	-1	0	0	0	-1	0	0	0	0	-1	0	0
c8136	-1	-1	0	44	37	0	33	46	9	-1	-1	-1	33	0	0	0	-1	0	28	0	-1	0	22	23	-1	42	16	-1	0	-1
c8168	-1	24	0	17	-1	0	0	24	43	0	0	0	33	0	0	-1	0	0	12	44	-1	37	50	-1	5	0	1	0	-1	-1
c8185	0	0	0	14	-1	0	38	0	0	-1	9	46	33	5	0	0	46	0	0	0	-1	0	0	3	33	0	0	-1	0	0
c8198	0	0	0	-1	37	46	0	0	9	0	0	-1	33	0	0	0	0	-1	-1	0	0	0	22	23	0	0	-1	-1	-1	-1
c8224	-1	0	-1	15	0	0	-1	0	27	38	0	0	33	0	0	-1	14	0	9	-1	-1	11	0	0	44	-1	0	0	40	46
c8268	1	0	46	24	32	0	-1	31	-1	32	0	33	33	24	0	0	0	33	0	7	-1	0	0	14	0	0	-1	0	-1	0
c8271	45	0	0	-1	0	0	-1	-1	0	25	-1	0	33	-1	0	-1	0	0	0	0	48	0	24	24	-1	0	-1	0	-1	0
c8287	0	33	0	44	-1	0	-1	0	9	0	0	-1	33	0	-1	0	-1	-1	28	0	-1	-1	22	-1	0	0	0	0	0	-1
c8294	0	-1	28	35	0	0	0	0	37	0	21	18	33	0	5	0	0	0	0	5	0	0	0	-1	-1	0	0	0	0	-1
c8310	0	0	-1	44	37	-1	-1	44	9	0	-1	-1	33	0	0	0	-1	0	28	44	-1	-1	-1	23	0	0	0	0	0	-1
c8347	0	0	0	24	0	-1	-1	31	-1	32	0	0	33	0	46	0	0	-1	0	-1	0	0	0	23	0	0	-1	0	29	0
c8352	37	0	0	0	0	0	38	0	0	0	-1	46	-1	0	0	0	46	0	-1	0	24	0	0	-1	0	-1	0	-1	0	0
c8376	-1	-1	37	14	24	-1	34	0	0	0	0	0	33	0	0	3	0	0	0	46	-1	25	-1	24	26	24	0	-1	-1	0
c8502	-1	-1	0	0	0	-1	0	0	0	0	0	0	33	-1	0	26	42	0	17	33	-1	0	0	0	0	37	34	24	33	0
c8515	0	33	-1	0	-1	0	-1	28	0	-1	0	46	33	0	23	0	-1	0	27	-1	46	38	15	0	0	0	0	0	24	-1
c8525	-1	12	-1	0	0	37	0	21	-1	0	-1	-1	33	24	31	-1	0	0	-1	0	48	46	-1	24	15	0	-1	0	0	0
c8557	0	-1	0	24	-1	0	0	31	-1	-1	0	0	33	33	18	0	0	0	0	0	0	0	-1	0	33	37	-1	-1	0	0
c8570	34	0	0	37	0	31	0	0	11	0	-1	46	-1	0	-1	0	42	46	0	-1	15	0	0	0	32	0	-1	9	0	0
c8604	48	-1	0	24	28	-1	0	31	-1	32	0	0	33	0	37	0	-1	-1	0	0	0	0	16	-1	0	-1	-1	-1	44	-1
c8634	-1	-1	0	44	37	-1	0	-1	9	0	49	-1	33	33	0	0	0	0	28	-1	46	44	22	23	0	0	0	0	0	-1
c8649	15	35	0	0	0	-1	-1	0	9	0	-1	-1	-1	15	24	-1	0	23	28	0	0	7	22	-1	28	0	24	15	-1	-1
c8680	-1	24	37	17	37	0	-1	-1	-1	0	0	0	33	-1	0	0	-1	-1	33	0	0	-1	0	-1	49	0	0	0	0	-1
c8685	-1	0	0	44	37	22	0	-1	-1	0	0	-1	33	0	46	-1	-1	0	28	0	-1	0	22	23	0	0	-1	-1	14	-1
c8746	0	0	0	0	0	0	0	0	-1	0	44	0	33	0	0	0	0	35	0	-1	0	0	-1	-1	0	22	0	0	25	-1
c8767	-1	0	-1	-1	-1	0	-1	-1	27	0	16	0	-1	0	0	0	0	0	-1	-1	0	0	-1	0	0	22	-1	0	0	0
c8797	0	24	0	44	37	0	-1	0	9	0	0	-1	33	28	0	-1	0	-1	28	0	0	0	22	23	-1	0	0	0	0	-1
c8841	0	0	24	24	0	23	0	31	-1	32	0	0	33	0	0	50	-1	0	-1	0	0	-1	0	37	32	0	-1	0	0	46
c8860	45	38	0	14	0	0	-1	-1	0	0	-1	0	33	0	0	0	0	35	33	0	48	0	0	24	0	0	0	0	0	0
c8902	0	24	0	-1	0	0	17	0	0	-1	0	0	33	-1	0	27	-1	37	17	0	0	0	17	0	-1	0	32	37	33	-1
c8905	-1	24	27	17	46	0	-1	-1	0	-1	47	0	33	-1	0	-1	0	0	0	44	-1	37	50	0	5	0	1	0	0	-1
c8908	0	0	46	24	0	0	27	31	-1	32	0	0	33	0	0	0	0	0	33	0	0	0	0	0	-1	0	-1	0	0	0
c8935	-1	-1	0	14	0	31	0	33	-1	0	-1	33	33	37	-1	0	-1	-1	0	0	33	0	0	0	0	0	-1	49	0	0
c8948	45	0	0	-1	-1	24	-1	-1	-1	-1	-1	0	33	0	0	0	23	0	0	0	48	37	24	24	0	0	-1	0	0	-1
c9046	0	0	0	44	-1	0	-1	11	9	0	-1	-1	33	0	0	0	-1	0	28	0	0	0	22	23	0	0	0	0	-1	-1
c9052	0	0	0	24	46	-1	0	-1	-1	32	0	0	33	0	0	0	35	-1	32	0	0	0	-1	23	0	0	-1	0	0	0
c9086	-1	12	-1	5	0	37	0	21	0	0	-1	28	-1	0	-1	-1	-1	32	-1	12	48	46	0	24	-1	0	0	37	0	0
c9102	0	0	0	11	37	46	0	31	-1	-1	0	0	33	0	37	0	37	5	0	-1	0	11	37	-1	0	-1	-1	33	0	0
c9103	0	0	-1	11	37	-1	0	31	14	-1	42	-1	33	0	37	0	37	5	0	-1	-1	11	37	0	-1	0	-1	0	-1	0
c9112	28	0	0	24	0	33	0	-1	9	0	-1	-1	-1	-1	0	0	0	0	28	0	0	0	22	23	0	0	22	-1	0	-1
c9224	0	0	0	44	37	0	0	0	-1	46	-1	-1	33	0	0	-1	0	-1	28	-1	0	0	22	-1	0	-1	0	43	-1	-1
c9250	-1	24	-1	-1	0	0	49	24	0	44	0	-1	33	0	0	0	0	9	36	-1	0	0	32	0	49	0	0	0	27	-1
c9271	0	0	24	24	0	23	24	31	-1	-1	0	-1	33	-1	0	50	27	0	0	27	0	0	0	0	32	0	-1	0	0	0
c9290	-1	-1	38	14	24	0	34	0	-1	0	0	0	33	0	0	48	35	0	0	0	48	25	0	24	26	24	-1	0	-1	-1
c9305	34	-1	0	14	0	31	-1	33	0	0	25	-1	-1	-1	-1	-1	23	46	33	0	0	-1	-1	0	-1	0	-1	49	-1	-1
c9313	34	0	33	-1	46	0	0	0	0	46	-1	-1	33	33	-1	0	0	46	0	38	0	0	-1	0	0	0	-1	0	0	-1
c9327	45	0	0	-1	0	0	-1	-1	0	25	-1	0	33	-1	0	-1	0	-1	-1	0	48	-1	24	24	-1	-1	-1	0	0	0
c9330	34	0	44	37	0	-1	0	0	11	0	25	46	33	0	-1	0	0	-1	0	0	15	-1	-1	37	0	37	-1	9	46	-1
c9352	0	24	0	17	37	0	0	-1	-1	0	0	-1	33	46	-1	0	0	-1	12	-1	-1	37	50	0	-1	0	1	-1	0	-1
c9371	-1	9	0	-1	0	-1	38	-1	-1	0	33	46	33	0	0	0	-1	0	0	48	-1	-1	0	-1	0	0	0	-1	0	0
c9382	44	0	0	0	0	-1	38	0	0	0	0	46	33	5	35	0	46	33	0	-1	-1	0	0	3	33	24	0	-1	0	0
c9387	28	0	0	0	26	0	-1	40	9	0	0	-1	33	-1	0	0	0	0	-1	-1	-1	-1	22	23	0	0	-1	10	0	-1
c9425	-1	0	-1	-1	0	0	0	-1	-1	25	-1	0	33	-1	-1	-1	-1	-1	0	0	-1	0	24	-1	0	0	-1	0	0	15
c9460	17	0	0	0	-1	0	0	0	9	0	33	-1	-1	37	42	0	0	5	28	0	0	33	-1	23	0	0	16	10	-1	-1
c9505	0	0	-1	-1	0	0	37	31	-1	-1	0	0	33	-1	37	0	49	0	0	0	0	0	24	0	0	0	-1	0	0	-1
c9540	0	12	0	0	0	37	-1	-1	14	-1	0	0	33	0	-1	0	0	0	0	0	48	0	0	24	15	0	49	-1	0	17
c9541	0	12	-1	0	0	37	0	35	0	0	0	-1	33	-1	37	0	0	0	0	0	48	0	0	24	15	15	49	2	0	17
c9550	0	0	0	-1	46	0	0	31	-1	32	0	33	33	24	0	0	37	-1	38	15	0	-1	0	0	0	0	-1	0	0	46
c9553	0	12	0	0	50	37	0	21	0	0	0	0	33	-1	27	0	0	-1	-1	0	48	46	0	-1	15	0	0	0	-1	0
c9570	-1	0	-1	44	37	0	0	0	9	0	0	-1	33	0	-1	-1	0	0	28	0	0	0	22	23	-1	37	0	-1	-1	-1
c9571	0	-1	-1	44	37	0	0	-1	9	0	0	-1	33	0	-1	33	-1	0	28	0	0	0	22	-1	0	-1	0	0	0	-1
c9623	45	0	0	-1	0	-1	0	0	0	25	-1	0	-1	0	0	-1	0	0	37	-1	-1	49	-1	24	-1	-1	0	-1	0	0
c9628	34	0	0	-1	-1	31	-1	-1	33	0	25	-1	-1	40	-1	9	-1	46	0	0	46	-1	0	0	0	-1	-1	9	0	0
c9657	-1	0	0	-1	37	46	0	-1	-1	0	0	-1	33	0	0	0	0	0	28	-1	44	0	22	23	0	0	-1	47	5	-1
c9689	0	0	24	0	0	-1	0	0	42	14	0	0	-1	0	33	33	0	33	0	0	0	9	-1	0	0	46	42	46	0	-1
c9711	34	0	-1	0	0	31	0	-1	0	0	25	-1	33	37	-1	0	15	-1	24	-1	-1	0	-1	0	0	0	-1	49	27	0
c9769	0	0	28	28	0	-1	-1	-1	0	-1	-1	0	33	-1	0	0	43	1	0	-1	-1	-1	35	0	0	0	0	37	33	-1
c9781	0	12	0	3	0	37	-1	35	-1	0	0	-1	33	0	-1	-1	0	-1	0	0	48	5	0	-1	15	0	0	0	47	-1
c9783	0	-1	46	24	0	0	27	31	-1	32	0	0	33	0	0	0	0	0	33	0	0	0	0	37	0	0	-1	0	0	0
c9784	0	-1	-1	0	-1	37	0	-1	46	0	0	0	33	0	37	-1	0	-1	0	0	15	-1	-1	42	0	-1	0	46	0	0
c9881	0	-1	42	44	-1	-1	27	0	9	16	0	-1	33	0	0	-1	0	-1	-1	-1	0	9	22	-1	-1	0	0	0	14	-1
c9925	-1	0	0	0	0	46	0	23	42	0	-1	0	33	10	48	-1	-1	0	0	49	-1	9	-1	0	0	-1	0	46	0	32
c9939	0	0	-1	24	0	0	-1	31	-1	32	0	37	33	0	-1	0	35	0	0	-1	0	0	0	-1	0	0	-1	0	0	0
c9952	0	49	0	-1	0	0	17	0	0	0	0	24	33	15	0	27	42	37	-1	0	0	0	17	27	35	0	0	0	-1	0
c10060	0	0	0	11	-1	0	0	31	14	-1	0	0	33	0	37	-1	37	5	0	0	-1	0	37	0	0	0	-1	-1	0	0
c10067	-1	33	47	34	0	0	16	0	37	0	0	-1	-1	0	24	0	0	-1	0	0	0	0	15	0	0	0	0	0	0	0
c10077	-1	-1	0	14	24	0	34	0	-1	0	-1	0	33	0	9	0	0	0	0	0	48	25	0	24	26	24	0	0	0	-1
c10124	0	0	0	24	-1	-1	0	31	-1	32	0	0	33	-1	37	0	0	-1	0	33	0	-1	0	0	0	-1	-1	-1	0	0
c10137	48	-1	0	14	27	-1	34	0	0	0	-1	0	-1	49	42	33	-1	0	-1	0	48	25	0	24	26	27	0	0	0	0
c10144	0	24	0	17	0	0	0	24	-1	-1	0	0	33	16	0	10	0	-1	-1	44	-1	37	50	0	-1	0	1	-1	0	-1
c10147	-1	0	-1	0	0	-1	0	0	27	0	44	0	33	0	0	0	0	2	0	-1	0	0	-1	12	0	22	0	33	0	0
c10149	0	23	9	24	33	-1	-1	31	14	32	-1	-1	33	-1	0	0	0	37	0	0	11	-1	10	-1	27	0	-1	-1	0	-1
c10162	34	14	0	33	0	31	44	0	10	0	25	46	33	0	-1	0	0	46	0	22	0	9	0	-1	-1	0	-1	9	0	-1
c10191	0	0	0	35	0	0	0	0	37	33	0	18	33	37	37	-1	25	0	22	0	-1	-1	0	0	0	0	0	0	0	0
c10235	0	0	0	44	37	-1	0	0	9	46	0	-1	-1	0	-1	0	0	-1	-1	0	-1	0	22	23	46	0	-1	0	0	-1
c10240	46	-1	-1	24	0	0	0	8	42	0	0	0	33	0	48	33	0	-1	0	49	-1	9	-1	0	-1	-1	0	46	0	0
c10258	0	0	46	35	47	0	0	27	17	0	21	18	33	0	-1	-1	0	0	0	0	-1	28	-1	24	0	-1	0	0	0	16
c10271	0	-1	0	0	0	0	0	-1	46	0	0	-1	33	48	0	0	-1	0	0	-1	-1	-1	-1	-1	0	0	46	46	0	0
c10333	0	-1	0	0	0	-1	0	0	27	23	42	0	33	0	-1	0	0	4	0	-1	0	0	-1	0	0	22	-1	0	-1	0
c10339	0	0	-1	24	0	0	0	31	-1	-1	0	0	33	-1	0	0	35	0	32	-1	0	0	-1	23	0	-1	-1	0	-1	0
c10411	0	24	0	17	0	46	0	24	0	0	0	0	33	0	0	0	37	0	-1	44	-1	37	50	0	5	33	1	-1	0	-1
c10413	0	33	-1	0	-1	0	0	-1	0	-1	0	0	33	0	0	0	-1	8	40	0	0	0	-1	-1	0	-1	-1	-1	-1	0
c10424	34	0	0	-1	0	31	44	-1	5	-1	25	46	33	0	-1	-1	0	-1	0	22	0	0	0	0	19	0	-1	9	0	0
