	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5199	0	0	27	-1	-1	0	0	0	40	0	-1	0	-1	30	41	27	0	0	0	0	41	0	0	0	0	45	33	30	-1	33
c5257	11	-1	-1	11	0	28	-1	-1	2	0	-1	0	-1	-1	-1	8	0	0	-1	-1	0	-1	41	0	3	36	0	0	0	33
c5571	27	0	-1	-1	0	28	11	-1	2	0	0	-1	8	41	-1	8	0	0	0	0	0	0	-1	16	0	36	0	47	0	33
c5728	-1	0	-1	0	-1	0	0	37	-1	0	11	0	0	30	0	-1	13	11	0	24	-1	0	-1	-1	0	45	33	8	26	33
c5858	11	0	0	33	32	0	-1	2	-1	-1	4	-1	3	30	8	-1	0	-1	0	32	11	0	0	4	-1	-1	0	0	-1	33
c5868	8	4	-1	11	0	0	0	0	0	-1	0	0	8	0	-1	8	0	0	0	0	16	0	0	0	0	-1	24	0	11	33
c5941	4	0	27	0	41	2	2	36	0	32	36	0	39	30	0	0	-1	0	0	0	28	0	27	5	14	45	0	0	-1	-1
c5950	0	0	27	0	0	-1	-1	0	-1	0	-1	0	0	30	13	-1	32	43	0	1	0	0	27	5	-1	45	32	-1	0	33
c6043	0	0	0	-1	43	28	11	-1	2	0	-1	0	-1	41	0	8	-1	0	0	0	0	0	41	-1	0	-1	0	47	43	33
c6109	1	-1	27	27	0	0	-1	0	-1	0	11	-1	0	30	-1	-1	0	-1	1	-1	-1	-1	0	0	0	45	-1	-1	-1	33
c6117	0	-1	27	0	-1	0	0	0	0	0	36	-1	6	30	0	0	32	13	-1	0	5	-1	27	0	0	45	0	45	0	33
c6215	11	0	27	39	0	-1	0	-1	0	0	0	27	0	-1	0	0	0	-1	-1	19	32	0	0	0	0	45	0	16	0	33
c6237	0	0	27	27	0	-1	-1	0	-1	-1	-1	0	0	30	-1	3	0	0	1	0	-1	0	43	-1	16	45	33	0	0	33
c6265	8	0	45	11	0	0	0	0	0	-1	0	-1	-1	0	0	8	0	4	0	0	16	-1	-1	-1	0	26	49	-1	-1	-1
c6356	1	46	27	27	0	0	-1	-1	-1	0	11	-1	0	30	-1	0	0	43	1	0	-1	-1	0	0	0	45	33	0	0	33
c6375	0	0	-1	3	0	0	0	49	-1	0	11	0	0	30	-1	-1	0	0	1	0	-1	0	41	0	-1	-1	33	36	0	33
c6427	0	-1	27	27	0	0	-1	0	-1	0	11	0	0	30	-1	2	-1	23	-1	-1	49	0	0	0	0	45	33	0	0	33
c6462	0	0	27	27	0	0	-1	0	-1	0	11	6	0	30	-1	3	0	0	1	0	49	0	43	0	0	45	33	0	-1	33
c6605	11	0	0	33	32	-1	-1	2	8	-1	4	0	3	-1	0	-1	0	49	-1	32	11	0	-1	4	8	-1	0	-1	49	-1
c6633	-1	0	-1	48	0	50	31	0	-1	0	11	0	0	-1	0	0	-1	13	1	0	43	-1	41	0	26	-1	33	0	0	-1
c6651	0	-1	0	-1	-1	28	11	-1	2	0	0	-1	-1	-1	0	8	49	-1	41	-1	0	-1	41	16	0	36	0	-1	0	33
c6702	0	0	0	-1	-1	28	11	-1	2	0	0	0	8	41	19	8	0	45	0	-1	0	0	41	-1	-1	-1	33	47	-1	33
c6703	-1	0	0	-1	-1	28	-1	-1	2	-1	0	-1	-1	-1	19	-1	0	45	-1	0	0	0	41	-1	-1	-1	-1	47	0	33
c6952	0	0	27	0	-1	0	0	0	40	0	11	0	3	-1	11	-1	0	0	1	-1	0	-1	11	0	0	45	-1	0	-1	33
c6979	-1	-1	27	0	-1	-1	49	0	0	0	36	0	0	30	0	-1	32	0	0	0	41	0	27	5	0	45	32	-1	-1	33
c7007	-1	0	27	39	0	-1	0	0	0	-1	0	-1	32	-1	45	0	0	-1	-1	19	3	42	27	0	0	45	-1	0	0	33
c7013	11	3	27	39	0	0	0	0	0	0	0	0	0	-1	0	-1	0	-1	-1	19	-1	4	0	0	0	45	-1	16	0	33
c7023	0	0	0	-1	0	-1	11	-1	2	0	0	-1	8	41	0	8	-1	0	-1	0	-1	-1	-1	16	0	36	0	47	-1	33
c7056	-1	0	27	0	0	0	0	0	-1	0	11	0	0	30	0	0	0	0	-1	41	0	46	11	0	-1	-1	33	0	0	-1
c7087	0	0	27	39	3	6	4	-1	-1	0	0	33	11	-1	3	0	11	-1	0	19	4	-1	8	0	-1	45	0	6	-1	-1
c7091	8	-1	27	39	0	-1	0	0	0	19	0	0	-1	-1	0	0	31	-1	0	19	0	0	43	0	0	45	0	47	-1	33
c7097	0	27	27	0	4	-1	0	0	26	0	-1	40	27	30	0	0	-1	13	11	0	0	-1	27	26	0	45	0	-1	48	33
c7104	8	0	45	-1	-1	-1	-1	0	0	-1	0	-1	8	0	26	8	0	0	-1	0	16	0	-1	0	-1	8	-1	-1	-1	-1
c7121	31	41	27	-1	-1	0	0	0	-1	0	11	-1	0	30	-1	0	0	-1	1	0	0	0	41	-1	0	-1	-1	-1	-1	33
c7148	29	-1	27	27	0	-1	0	45	-1	-1	11	-1	-1	-1	0	8	0	-1	0	0	32	0	11	0	19	-1	33	0	0	33
c7258	11	4	27	24	11	0	0	0	8	-1	0	2	-1	-1	0	-1	0	0	-1	41	-1	8	-1	4	0	45	-1	0	49	33
c7349	0	0	-1	11	0	-1	0	0	-1	-1	4	-1	8	37	-1	8	4	27	0	0	16	2	0	-1	32	0	5	4	0	33
c7378	-1	-1	27	0	-1	4	0	-1	-1	8	11	0	0	-1	0	0	0	14	1	43	0	0	41	0	-1	45	33	46	0	33
c7428	0	0	27	27	0	0	-1	0	-1	0	11	11	0	30	-1	3	40	-1	-1	-1	49	0	43	0	0	45	33	-1	0	33
c7437	0	0	27	0	-1	0	0	0	-1	0	11	-1	0	30	0	33	-1	0	1	0	0	-1	41	0	0	-1	33	-1	0	33
c7460	1	46	-1	27	0	-1	-1	0	-1	0	11	-1	0	30	-1	0	0	0	1	0	49	8	0	0	0	45	33	0	0	33
c7479	3	-1	-1	39	-1	-1	0	0	-1	15	-1	14	0	-1	-1	0	0	-1	0	-1	12	0	41	0	-1	45	0	0	-1	33
c7480	8	0	45	11	0	0	0	0	0	-1	0	-1	-1	0	0	8	0	4	0	-1	16	32	-1	0	0	26	-1	0	0	33
c7491	-1	-1	45	11	-1	22	42	-1	0	-1	0	0	8	-1	0	-1	13	0	0	0	16	0	26	0	0	0	0	30	-1	33
c7517	11	-1	-1	0	0	0	0	5	8	-1	3	27	3	-1	41	30	0	0	0	0	11	8	0	4	0	45	0	27	49	-1
c7571	0	0	27	0	0	0	0	-1	-1	0	36	-1	2	30	0	0	32	0	0	0	0	0	27	5	0	45	11	0	0	33
c7581	43	0	3	11	-1	28	11	-1	-1	0	0	-1	-1	41	0	8	-1	0	0	0	0	11	41	0	-1	-1	49	0	-1	33
c7611	-1	32	27	39	0	-1	-1	-1	0	26	-1	0	0	-1	0	0	8	-1	0	19	43	0	41	-1	2	45	0	0	-1	33
c7644	-1	0	45	11	0	0	0	0	0	-1	0	0	8	0	0	8	-1	0	0	0	16	48	0	-1	0	0	0	32	-1	33
c7689	0	0	0	-1	0	28	11	-1	2	41	0	-1	8	41	0	-1	-1	0	0	0	0	0	-1	16	0	36	0	-1	0	33
c7699	-1	46	-1	27	0	0	-1	0	-1	0	11	0	8	30	-1	0	-1	-1	1	-1	-1	-1	0	0	0	45	33	0	0	33
c7714	-1	0	27	0	0	0	-1	0	40	0	11	0	-1	30	27	0	0	0	-1	-1	-1	0	11	0	0	-1	33	0	0	-1
c7753	-1	0	27	-1	0	-1	-1	0	0	0	-1	24	0	-1	-1	0	0	-1	0	19	0	0	43	0	0	45	-1	47	11	33
c7763	3	-1	27	-1	32	-1	0	0	-1	15	0	14	0	-1	45	0	-1	-1	-1	19	0	0	0	-1	-1	45	-1	0	0	33
c7844	0	0	27	39	-1	-1	0	0	0	-1	0	-1	-1	-1	-1	0	0	-1	-1	19	-1	0	-1	-1	-1	45	-1	0	0	33
c7864	3	0	45	11	2	0	-1	0	36	-1	-1	0	-1	0	0	8	24	-1	-1	0	16	0	-1	0	32	-1	0	14	0	-1
c7888	8	0	27	39	0	-1	11	8	15	5	-1	0	0	-1	24	0	0	-1	0	-1	0	0	43	0	0	45	0	47	11	33
c7950	1	-1	27	27	0	0	-1	0	-1	0	11	-1	0	30	-1	0	0	0	1	0	49	-1	0	0	0	45	33	0	0	-1
c7951	1	46	-1	27	0	0	-1	0	-1	0	11	-1	0	30	-1	-1	0	0	1	0	49	8	0	0	0	45	33	0	0	33
c7968	31	32	27	11	0	0	24	-1	40	0	0	41	37	30	41	0	0	0	3	0	0	0	0	20	0	45	-1	0	0	33
c7998	0	0	27	39	3	0	31	2	13	0	0	0	11	-1	32	0	0	-1	-1	-1	0	-1	0	11	3	-1	11	-1	-1	33
c8015	-1	-1	-1	-1	50	31	-1	0	-1	0	-1	-1	0	-1	-1	0	0	0	-1	-1	-1	0	40	32	0	45	33	-1	0	33
c8033	0	0	27	39	-1	-1	0	0	0	-1	0	14	-1	-1	45	35	0	-1	0	19	0	0	0	39	0	45	-1	0	41	33
c8081	-1	27	27	11	0	27	-1	32	-1	0	0	0	0	30	41	11	0	0	-1	0	0	0	0	0	-1	45	33	-1	-1	33
c8106	15	0	27	27	0	2	-1	-1	40	2	11	0	-1	30	0	8	0	-1	13	-1	0	0	11	0	0	45	-1	0	0	33
c8159	0	0	27	0	0	-1	49	0	-1	0	-1	0	0	30	48	33	-1	26	0	0	0	0	27	5	-1	45	32	0	0	33
c8207	1	46	27	27	0	0	-1	0	-1	0	11	-1	0	30	-1	-1	0	-1	1	0	49	-1	-1	0	0	45	33	11	26	33
c8211	8	0	27	39	0	-1	32	-1	0	-1	0	3	0	-1	-1	0	0	-1	0	19	0	0	43	-1	6	45	0	47	11	33
c8258	0	46	27	27	0	0	-1	0	-1	0	11	0	0	-1	-1	-1	0	-1	1	0	49	-1	-1	0	0	45	33	0	0	33
c8259	0	46	27	27	-1	0	-1	-1	-1	0	11	-1	0	30	-1	11	0	-1	-1	0	49	-1	0	0	0	-1	33	0	0	33
c8282	0	0	41	-1	0	-1	11	-1	2	0	-1	0	8	41	0	8	0	30	0	0	9	0	41	-1	0	-1	0	-1	43	33
c8308	0	0	-1	0	0	-1	0	0	-1	0	11	0	0	30	0	49	0	0	1	-1	0	5	41	0	26	-1	-1	0	0	33
c8309	0	0	27	0	-1	-1	0	0	-1	0	11	0	0	30	0	49	0	0	-1	-1	0	5	41	0	26	45	-1	0	-1	33
c8329	0	0	-1	-1	0	-1	-1	0	-1	0	-1	0	11	30	-1	0	0	3	1	41	49	-1	0	0	0	-1	33	-1	0	33
c8347	-1	-1	45	-1	0	0	0	-1	27	-1	-1	0	8	0	0	8	-1	0	0	0	16	0	0	0	2	0	-1	0	-1	-1
c8359	0	0	0	11	-1	-1	11	-1	2	0	0	0	8	-1	0	8	0	-1	48	0	-1	-1	0	0	-1	36	0	32	0	33
c8435	-1	-1	27	-1	-1	0	0	0	40	0	0	0	0	-1	41	-1	0	37	-1	-1	4	0	-1	0	0	45	33	-1	-1	-1
c8471	-1	0	27	11	-1	0	-1	45	40	0	-1	-1	0	30	41	0	0	0	0	0	0	-1	0	0	0	45	33	0	32	33
c8508	0	0	27	0	0	0	4	0	0	0	36	0	6	30	31	-1	32	13	11	31	0	-1	27	0	0	-1	0	45	0	33
c8526	11	0	27	39	-1	0	0	21	0	0	0	0	0	-1	0	-1	0	-1	-1	19	-1	3	-1	0	0	45	-1	16	-1	33
c8546	-1	0	27	11	33	0	0	-1	40	0	0	0	0	30	-1	0	0	-1	0	0	0	27	0	26	32	45	33	0	2	-1
c8579	0	0	27	11	-1	0	0	0	40	-1	0	-1	8	30	41	27	0	0	0	0	41	0	0	0	0	45	-1	30	0	33
c8609	16	0	27	11	45	0	0	-1	-1	0	-1	0	0	30	41	45	0	0	0	-1	27	27	0	-1	49	45	33	0	-1	33
c8631	-1	0	-1	39	0	-1	0	-1	0	-1	-1	14	0	-1	45	0	-1	-1	0	19	0	-1	0	0	-1	45	0	0	-1	33
c8646	8	4	45	-1	0	0	0	0	31	-1	0	0	8	0	0	8	0	0	0	0	16	-1	0	0	0	0	0	0	0	33
c8650	0	46	-1	27	0	0	-1	0	-1	1	11	-1	-1	30	-1	-1	0	0	1	0	49	-1	0	0	27	45	-1	-1	0	33
c8658	0	0	27	11	0	-1	0	0	0	0	36	0	0	-1	0	0	32	-1	11	0	-1	-1	-1	0	0	45	0	-1	46	33
c8670	3	-1	27	39	0	-1	0	0	0	15	0	14	0	-1	45	37	0	-1	0	19	-1	0	0	0	-1	-1	0	0	0	33
c8679	11	0	0	-1	0	46	0	11	8	-1	0	21	-1	-1	0	30	0	0	0	0	-1	8	28	-1	-1	-1	0	0	49	33
c8694	0	0	0	-1	0	28	11	-1	2	0	0	32	8	41	0	8	-1	0	0	0	-1	0	41	-1	32	36	28	47	11	-1
c8762	50	0	-1	-1	27	-1	-1	49	0	49	36	0	13	30	4	45	32	0	-1	37	0	11	-1	5	0	45	0	0	0	-1
c8780	0	46	27	-1	-1	0	-1	11	-1	0	11	-1	4	30	-1	0	-1	0	1	41	49	-1	0	0	0	45	-1	18	0	33
c8807	0	46	27	27	0	0	-1	0	-1	13	11	-1	27	30	-1	0	0	0	1	0	49	0	0	21	0	45	-1	0	36	33
c8845	-1	39	27	39	0	-1	0	0	0	0	-1	0	0	-1	0	-1	-1	-1	0	-1	0	0	-1	0	0	45	0	47	-1	-1
c8901	11	5	0	13	0	0	0	0	-1	-1	0	21	-1	30	0	30	0	0	0	0	-1	8	0	4	0	45	0	0	-1	33
c8959	0	0	27	-1	0	32	0	0	-1	-1	11	0	3	-1	11	0	0	0	-1	-1	3	-1	11	-1	0	45	-1	49	-1	33
c8965	0	0	27	27	0	0	-1	0	-1	0	11	0	45	-1	-1	-1	-1	0	-1	0	49	0	43	-1	-1	45	33	0	-1	33
c8966	0	0	27	4	27	0	0	0	-1	0	-1	0	0	30	0	0	0	0	-1	-1	0	0	41	0	0	45	33	-1	-1	33
c8976	1	46	27	27	-1	0	-1	0	-1	0	11	-1	0	30	-1	0	-1	0	1	0	49	8	0	35	0	45	33	0	0	-1
c9013	0	0	27	39	0	-1	0	0	0	26	0	0	41	-1	0	0	46	-1	24	19	43	0	41	-1	0	45	0	-1	-1	-1
c9032	0	-1	-1	0	0	0	0	49	-1	0	-1	0	0	-1	8	0	-1	0	-1	0	0	14	41	0	-1	45	33	29	11	-1
c9069	32	0	27	39	26	-1	0	4	0	0	0	-1	0	-1	45	0	0	-1	0	19	-1	0	0	39	-1	-1	0	0	0	-1
c9126	0	0	27	-1	-1	0	-1	-1	-1	21	-1	0	0	30	-1	0	0	0	1	-1	0	-1	-1	0	0	45	33	0	0	33
c9134	8	0	45	11	0	0	-1	0	0	-1	0	-1	-1	-1	0	8	0	-1	-1	0	16	11	-1	0	0	-1	0	-1	0	33
c9135	8	-1	45	11	0	-1	0	0	0	-1	0	-1	8	-1	0	8	0	0	-1	0	16	-1	-1	-1	0	8	0	-1	0	-1
c9149	-1	3	27	27	0	0	0	13	41	0	36	0	-1	30	-1	0	32	13	11	-1	0	-1	27	-1	0	45	14	-1	-1	33
c9196	0	0	-1	11	0	0	-1	0	0	-1	0	0	8	42	0	-1	-1	18	0	0	16	-1	-1	26	32	-1	-1	0	0	33
c9208	0	0	27	0	27	27	0	0	-1	0	11	0	0	30	13	0	11	0	1	0	5	0	41	0	0	45	33	-1	-1	33
c9270	0	46	27	27	-1	0	-1	11	-1	0	-1	-1	0	30	-1	0	0	0	1	41	49	0	0	0	0	-1	-1	0	0	33
c9299	-1	0	27	39	45	0	0	-1	0	-1	-1	27	11	-1	43	0	-1	-1	-1	19	0	-1	43	0	0	45	0	11	-1	33
c9305	0	46	27	27	0	0	-1	0	-1	0	11	0	0	30	-1	0	0	0	1	0	49	0	-1	-1	0	45	33	-1	0	33
c9323	4	0	27	4	27	0	0	0	-1	0	11	0	0	30	-1	-1	0	-1	1	0	0	0	41	0	0	45	33	-1	0	33
c9329	11	0	0	0	0	0	0	0	8	-1	-1	27	3	30	0	30	0	32	-1	0	-1	-1	0	4	8	-1	0	-1	49	-1
c9378	0	46	-1	27	-1	-1	-1	0	-1	0	-1	0	0	-1	-1	0	0	0	1	-1	49	0	0	0	0	45	33	0	0	33
c9404	0	0	27	39	0	-1	0	0	-1	0	31	14	0	-1	45	4	0	-1	30	19	-1	0	14	0	8	45	0	-1	0	33
c9411	0	16	27	39	0	-1	0	0	32	11	0	0	22	-1	27	27	-1	-1	0	19	0	-1	43	0	0	45	-1	0	-1	33
c9421	0	0	-1	11	0	0	-1	49	40	0	0	-1	0	30	41	0	0	-1	0	0	0	0	26	27	-1	45	33	0	-1	33
c9532	0	41	27	-1	0	0	0	-1	40	2	11	-1	0	-1	0	8	0	0	0	0	0	0	11	0	0	45	33	27	0	33
c9540	-1	0	27	-1	0	0	33	-1	-1	0	11	0	0	30	-1	48	0	0	1	-1	0	-1	41	0	-1	45	33	36	46	33
c9541	0	0	27	0	0	0	0	-1	-1	0	-1	0	0	30	-1	48	0	4	1	-1	-1	0	41	0	-1	45	33	36	46	33
c9558	3	0	27	39	0	-1	0	0	0	15	-1	-1	-1	-1	45	-1	0	-1	-1	19	0	-1	-1	0	-1	45	0	-1	0	33
c9589	0	0	27	0	28	0	0	0	-1	0	11	0	0	30	-1	-1	0	-1	1	0	0	0	41	0	-1	45	33	0	0	-1
c9623	-1	-1	-1	11	49	22	42	0	0	-1	0	13	8	0	0	8	13	-1	0	-1	16	0	-1	-1	-1	0	0	0	-1	33
c9641	8	0	27	39	0	-1	0	0	0	0	8	0	0	-1	27	28	0	-1	0	19	0	-1	43	0	-1	45	0	47	11	33
c9654	-1	-1	-1	39	3	0	0	2	13	8	0	11	11	-1	-1	-1	0	-1	0	-1	0	-1	0	0	0	45	-1	4	0	33
c9686	0	0	27	27	0	0	-1	15	-1	0	-1	-1	-1	30	-1	3	19	-1	1	0	49	0	43	49	0	-1	33	41	-1	33
c9693	0	-1	0	-1	0	28	11	-1	-1	0	0	-1	8	41	0	8	0	0	0	0	0	0	41	16	-1	36	0	47	-1	33
c9702	-1	0	27	0	-1	0	0	-1	-1	-1	36	27	0	30	0	-1	32	13	11	3	8	-1	27	-1	0	45	0	45	46	33
c9721	8	4	45	11	0	0	0	0	45	-1	0	0	8	0	0	8	0	0	0	0	16	0	0	0	-1	0	24	0	0	-1
c9774	0	0	0	-1	0	28	-1	-1	2	0	0	-1	8	41	0	8	0	0	-1	0	-1	0	41	-1	0	36	28	47	11	33
c9814	0	-1	27	-1	0	1	-1	0	-1	-1	11	0	0	30	-1	3	0	0	1	0	49	0	43	32	0	45	33	27	-1	-1
c9858	0	0	27	15	-1	0	-1	0	-1	0	11	0	0	30	0	13	0	11	0	41	-1	0	-1	-1	4	-1	33	0	-1	33
c9878	0	0	27	-1	3	0	-1	2	13	-1	0	0	-1	-1	-1	0	49	-1	0	19	0	-1	0	0	26	45	0	0	0	33
c9893	0	0	27	11	0	0	0	0	40	-1	0	37	-1	30	41	0	-1	0	0	0	-1	27	15	-1	0	45	33	-1	0	-1
c9901	43	0	3	11	-1	-1	11	-1	-1	0	0	-1	8	41	14	8	0	0	0	0	-1	-1	-1	0	0	-1	-1	0	0	33
c9920	0	0	27	11	0	0	0	45	40	-1	0	0	0	30	41	0	0	0	0	-1	-1	27	0	0	0	45	-1	0	32	33
c9933	8	0	45	11	0	0	13	32	-1	-1	0	0	-1	-1	0	8	13	-1	0	0	16	0	0	-1	0	0	0	0	-1	33
c9953	0	0	27	0	0	0	0	0	-1	-1	11	29	0	30	-1	0	-1	0	0	0	0	45	-1	42	39	45	33	0	-1	-1
c9980	11	-1	0	-1	-1	-1	-1	-1	8	-1	0	2	3	-1	-1	30	0	0	0	0	-1	8	0	4	-1	45	0	0	49	33
c10046	-1	-1	-1	27	0	4	-1	0	-1	-1	11	0	-1	30	-1	0	0	0	-1	0	49	0	0	0	0	-1	33	-1	0	33
c10054	0	-1	27	27	0	0	-1	-1	-1	-1	11	0	0	30	-1	-1	-1	0	1	0	49	0	43	32	0	-1	33	0	0	33
c10072	0	1	0	-1	8	-1	11	-1	2	0	32	0	8	41	0	-1	-1	0	0	0	0	0	41	16	0	36	0	47	-1	33
c10073	0	1	0	-1	8	28	-1	-1	2	0	32	0	8	41	0	8	22	0	0	0	-1	-1	41	16	-1	36	0	47	0	33
c10088	0	0	-1	0	0	0	0	0	0	-1	36	-1	0	-1	-1	0	32	13	11	0	-1	-1	27	0	0	45	0	45	-1	33
c10178	0	0	0	-1	12	28	11	-1	2	11	-1	0	8	41	0	8	49	0	0	0	0	0	41	16	0	36	-1	47	0	33
c10201	0	46	-1	-1	0	40	-1	43	-1	-1	11	16	18	30	-1	0	-1	0	1	48	49	0	-1	-1	0	-1	33	0	36	33
c10214	0	0	27	0	0	0	-1	49	-1	0	11	-1	0	30	8	27	0	-1	1	19	0	14	-1	-1	-1	45	33	0	8	33
c10326	0	30	27	11	0	-1	0	0	40	-1	48	0	0	30	41	0	-1	-1	0	0	0	0	41	0	0	45	-1	0	0	-1
c10330	0	0	27	27	-1	0	0	37	-1	0	-1	0	0	-1	0	-1	0	0	1	-1	0	-1	41	0	0	-1	-1	0	0	33
c10334	11	0	0	0	0	26	0	0	8	-1	0	2	-1	30	-1	30	-1	-1	0	0	-1	8	0	4	0	45	0	-1	49	33
c10341	19	0	-1	-1	0	28	11	-1	2	-1	0	0	8	41	0	8	0	0	0	-1	0	0	41	-1	-1	36	0	47	-1	33
c10356	0	0	0	-1	-1	28	11	-1	-1	11	0	0	-1	41	19	8	-1	45	0	0	0	-1	41	-1	0	36	-1	47	0	33
c10375	8	0	27	39	0	-1	-1	0	15	-1	-1	0	0	-1	0	0	0	-1	0	19	0	0	43	0	-1	45	0	-1	11	33
c10384	0	46	27	27	0	0	-1	0	-1	0	11	0	0	30	-1	0	0	0	1	0	49	0	0	0	0	-1	33	0	0	33
c10420	2	0	27	39	-1	-1	0	0	-1	0	0	14	0	-1	-1	32	0	-1	0	19	-1	2	0	39	0	45	0	0	0	33
c10425	1	46	27	27	0	0	-1	0	-1	0	11	-1	-1	30	-1	0	0	0	1	0	49	0	32	0	0	45	33	0	-1	-1
