	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5335	48	0	5	3	31	-1	0	0	-1	23	0	3	-1	5	0	0	-1	0	-1	0	3	0	-1	19	-1	0	0	19	0	0
c5416	-1	0	-1	3	31	40	0	0	-1	-1	0	0	-1	-1	0	28	-1	0	0	0	0	0	-1	0	1	0	0	34	0	17
c5420	3	0	6	-1	0	0	-1	28	0	0	23	8	17	3	-1	-1	0	-1	-1	0	27	0	-1	0	0	0	0	46	0	0
c5440	3	-1	7	0	0	-1	0	-1	0	-1	23	0	28	0	0	0	0	0	-1	0	0	0	0	40	0	0	0	0	0	-1
c5466	3	0	0	0	0	0	-1	28	0	0	38	0	0	0	0	0	0	18	48	0	-1	-1	41	0	0	0	-1	0	-1	40
c5770	3	-1	-1	0	0	0	0	28	28	0	23	0	0	-1	0	0	0	-1	48	-1	-1	-1	-1	0	0	0	0	0	31	0
c5790	0	0	0	-1	0	0	31	-1	-1	0	23	-1	18	40	48	-1	0	0	27	0	0	0	0	0	34	0	0	0	39	-1
c5794	0	-1	-1	0	31	36	3	0	0	-1	-1	-1	-1	-1	0	0	23	-1	0	0	3	-1	-1	-1	0	-1	0	50	-1	48
c5819	-1	0	-1	-1	0	1	-1	-1	-1	39	0	-1	-1	-1	0	0	0	0	48	0	40	5	18	-1	-1	32	40	32	3	-1
c5910	20	-1	0	0	0	0	17	0	-1	47	-1	0	0	36	-1	0	0	4	0	0	0	-1	0	0	0	0	-1	0	-1	0
c5972	0	0	-1	0	31	36	3	40	45	3	0	0	17	-1	-1	0	23	0	3	0	3	-1	23	-1	0	0	9	-1	0	-1
c5995	3	0	0	0	36	-1	0	28	0	0	3	-1	0	-1	6	-1	0	37	48	0	0	20	41	0	0	-1	0	0	-1	29
c6075	0	40	0	0	0	0	-1	0	9	47	0	0	-1	36	-1	0	0	48	0	0	0	-1	-1	0	0	31	-1	0	12	0
c6085	-1	0	31	0	0	5	-1	0	0	47	0	0	0	36	0	0	3	-1	45	0	31	-1	23	0	-1	0	0	0	12	-1
c6103	44	-1	22	0	-1	0	-1	0	0	3	23	34	18	0	48	0	0	17	0	-1	0	0	0	0	28	48	-1	40	0	0
c6116	49	23	0	0	31	36	-1	-1	0	0	-1	0	17	14	0	0	-1	-1	12	0	3	-1	0	9	0	0	0	0	-1	48
c6176	3	48	-1	-1	0	3	-1	28	0	0	23	0	0	0	23	0	28	-1	48	-1	0	0	-1	9	0	-1	-1	8	0	0
c6235	-1	0	18	-1	0	48	0	28	-1	0	23	0	34	0	-1	23	39	0	48	0	0	0	0	0	0	0	-1	0	-1	40
c6251	3	-1	-1	0	0	0	-1	28	0	0	-1	0	-1	0	0	-1	-1	48	48	-1	0	0	49	0	0	-1	0	0	0	-1
c6266	-1	-1	21	0	31	36	0	0	40	-1	0	0	17	0	0	20	-1	0	-1	0	3	-1	-1	0	0	0	-1	0	0	48
c6308	20	0	0	0	0	0	0	0	5	47	0	0	0	-1	-1	0	0	4	0	-1	0	23	0	-1	-1	0	0	0	12	0
c6331	49	23	0	0	-1	36	-1	0	44	0	0	0	17	0	-1	0	-1	0	0	0	3	-1	-1	0	0	0	0	0	0	48
c6338	7	-1	31	-1	0	-1	-1	0	12	-1	9	18	15	36	5	-1	5	48	-1	0	0	23	23	18	-1	48	32	0	-1	32
c6360	0	23	0	0	31	36	0	0	40	-1	0	0	17	0	0	20	0	0	0	0	3	-1	0	48	0	0	-1	-1	1	48
c6361	0	23	0	0	-1	36	-1	3	40	-1	0	-1	17	0	-1	-1	0	0	0	0	3	-1	0	0	0	0	-1	0	0	48
c6364	3	0	0	23	0	48	0	28	0	-1	0	0	0	0	-1	0	0	12	48	-1	40	16	0	0	0	0	0	47	17	0
c6426	0	0	3	0	31	36	3	0	45	-1	0	0	-1	0	0	0	0	-1	0	-1	3	-1	48	-1	0	0	0	50	-1	48
c6439	3	36	7	0	0	-1	0	28	-1	0	23	0	3	0	0	6	-1	0	48	19	-1	0	48	0	-1	0	-1	0	-1	0
c6459	-1	0	-1	23	0	-1	0	28	0	-1	-1	0	40	-1	0	0	0	0	48	0	-1	0	0	0	-1	24	0	2	0	0
c6505	3	36	7	0	23	-1	0	28	0	0	23	0	0	19	0	20	0	-1	48	19	-1	-1	0	0	0	5	40	-1	0	-1
c6535	0	0	-1	0	0	0	0	0	0	0	23	48	18	40	48	-1	-1	-1	48	0	0	0	-1	-1	20	-1	0	-1	0	0
c6555	48	13	0	0	31	0	12	-1	0	0	28	-1	17	0	-1	-1	-1	0	0	0	0	0	-1	0	1	0	0	-1	0	-1
c6569	3	42	-1	0	0	-1	0	-1	-1	0	-1	0	9	0	-1	0	21	0	48	-1	40	0	0	21	0	32	0	-1	3	48
c6608	3	0	-1	-1	1	40	-1	28	3	3	3	-1	0	-1	0	0	0	49	-1	0	-1	-1	0	-1	0	-1	0	0	0	0
c6652	3	-1	0	0	-1	-1	0	28	0	-1	0	0	9	-1	0	39	0	-1	48	0	0	0	0	0	0	23	0	0	-1	1
c6673	-1	0	0	18	0	40	0	0	5	47	0	0	-1	36	-1	0	0	4	0	-1	-1	23	0	0	0	0	0	0	12	0
c6706	0	0	-1	0	31	36	3	0	0	0	0	-1	17	-1	-1	-1	0	0	47	-1	3	-1	49	0	0	0	0	50	0	48
c6718	-1	0	0	23	0	0	0	28	0	17	0	0	0	0	0	23	0	0	-1	0	-1	0	0	0	0	24	-1	-1	-1	0
c6728	-1	0	0	0	0	-1	0	-1	-1	47	0	48	0	36	-1	0	-1	-1	6	0	0	23	23	40	-1	0	0	0	12	0
c6752	31	-1	0	40	31	0	0	23	40	0	15	0	17	-1	0	0	-1	-1	-1	-1	0	0	-1	0	1	3	-1	0	0	0
c6785	-1	1	0	0	7	0	0	0	-1	-1	0	-1	0	0	0	-1	0	0	0	0	5	1	2	23	23	0	0	-1	-1	0
c6839	7	-1	-1	-1	-1	-1	0	12	12	47	0	-1	-1	36	5	3	-1	48	50	0	0	-1	-1	0	0	0	0	-1	12	-1
c6872	3	0	-1	0	19	-1	0	28	-1	0	0	0	0	-1	0	-1	-1	0	48	0	-1	-1	0	-1	0	0	-1	12	0	0
c6900	-1	0	-1	0	31	36	3	0	-1	0	0	-1	17	0	-1	0	23	0	0	0	-1	-1	0	0	0	0	0	50	0	48
c6917	49	23	0	40	-1	36	0	0	0	0	-1	0	17	0	0	0	-1	0	0	31	3	-1	0	30	0	1	0	0	-1	48
c6947	27	23	0	0	0	0	-1	0	0	0	23	-1	-1	40	-1	0	27	7	0	0	18	1	0	0	-1	-1	0	0	0	0
c6987	3	0	0	0	0	-1	0	28	30	-1	0	7	-1	0	0	39	-1	0	48	0	0	0	40	0	48	0	-1	0	-1	0
c7085	-1	1	0	40	7	0	0	0	0	32	0	47	-1	-1	18	50	0	-1	3	0	5	-1	-1	23	-1	-1	-1	-1	0	0
c7138	3	0	-1	-1	0	5	0	28	0	-1	-1	0	-1	0	-1	39	0	0	-1	0	0	31	40	0	-1	0	0	0	-1	-1
c7187	20	0	0	0	0	0	0	-1	5	-1	0	-1	0	36	-1	-1	0	4	48	0	0	23	-1	0	-1	0	0	0	-1	0
c7309	3	36	-1	-1	0	-1	0	28	-1	40	23	0	0	0	0	0	0	0	48	19	19	0	0	0	-1	0	40	0	3	0
c7432	0	0	-1	3	31	0	18	-1	0	23	0	0	17	5	0	0	-1	3	0	27	0	0	-1	0	1	0	0	0	-1	0
c7473	-1	39	40	-1	0	39	0	-1	0	-1	0	0	0	-1	0	0	0	18	48	0	0	0	0	-1	0	0	0	0	0	23
c7526	3	0	0	0	-1	0	-1	28	0	18	-1	48	-1	-1	0	46	7	40	48	0	12	-1	-1	0	-1	0	28	12	0	0
c7586	3	3	0	0	0	0	0	28	0	0	0	0	0	-1	0	39	0	0	48	0	-1	0	40	12	0	23	0	0	-1	-1
c7593	3	0	-1	0	0	-1	0	28	0	0	0	-1	0	0	0	39	0	-1	-1	0	0	0	0	0	-1	-1	0	0	-1	0
c7652	3	0	0	0	0	0	-1	28	-1	0	0	0	0	0	0	0	0	-1	48	-1	40	0	0	-1	-1	32	0	0	-1	0
c7678	49	23	0	0	31	36	0	0	0	-1	-1	48	17	-1	0	0	0	0	-1	0	-1	-1	0	0	0	0	-1	-1	0	48
c7712	3	-1	0	23	-1	0	-1	-1	0	-1	0	0	0	0	0	0	32	-1	48	0	-1	18	8	0	0	12	0	0	28	0
c7740	0	0	0	0	31	-1	3	0	48	0	-1	0	17	-1	-1	-1	23	0	0	0	-1	-1	0	0	40	0	0	50	-1	-1
c7783	3	36	-1	0	-1	-1	9	28	0	0	-1	0	3	0	18	-1	0	26	48	19	-1	0	-1	17	0	5	40	-1	0	46
c7785	-1	-1	0	0	42	0	40	46	0	-1	23	-1	18	40	48	-1	32	0	39	0	16	0	0	0	18	0	0	0	44	0
c7787	3	0	-1	32	31	36	3	0	0	31	-1	0	17	-1	18	0	23	0	0	0	3	-1	0	0	36	23	0	50	0	-1
c7826	-1	0	-1	0	19	-1	-1	28	-1	0	0	-1	46	28	31	46	-1	0	48	0	0	0	0	0	40	-1	44	12	0	50
c7884	3	-1	18	-1	41	-1	0	28	0	0	23	0	0	0	0	0	0	-1	48	0	0	-1	-1	0	0	0	-1	0	40	40
c7885	3	0	18	-1	41	48	0	28	0	0	23	-1	0	0	0	-1	-1	18	48	-1	0	0	-1	-1	0	0	0	-1	40	40
c7901	7	32	0	3	31	0	0	0	0	-1	-1	0	17	5	23	-1	-1	0	0	0	3	0	-1	0	1	12	9	0	0	-1
c7906	3	0	0	-1	26	0	0	28	31	0	0	0	0	0	0	39	-1	37	48	0	0	0	0	32	-1	23	0	40	-1	1
c7925	3	0	-1	0	19	0	-1	-1	0	0	49	0	46	0	0	46	-1	0	48	-1	0	0	0	45	0	0	3	12	0	37
c7959	49	23	0	0	31	-1	0	0	0	0	-1	0	17	14	0	0	-1	0	12	-1	3	-1	0	0	-1	0	-1	44	-1	48
c7965	3	0	12	28	-1	0	0	28	-1	19	-1	-1	-1	0	0	0	0	27	48	0	40	-1	18	-1	0	32	0	0	3	0
c7988	0	0	0	3	0	0	-1	36	-1	0	23	-1	18	40	48	34	0	-1	39	0	0	0	0	0	0	0	0	0	0	-1
c7997	-1	-1	0	-1	-1	-1	0	-1	12	-1	0	18	0	-1	5	3	5	48	0	0	0	23	23	0	0	0	8	0	-1	0
c8030	0	0	0	0	42	40	40	-1	0	-1	23	-1	18	40	-1	-1	32	-1	39	0	0	-1	0	0	18	40	0	0	44	0
c8069	49	23	0	0	-1	36	0	0	0	0	-1	0	-1	39	0	0	0	0	0	0	-1	-1	0	1	0	0	-1	0	0	48
c8108	-1	23	0	0	31	36	-1	18	-1	-1	0	0	-1	0	0	0	-1	0	0	-1	-1	-1	0	0	0	-1	0	0	0	48
c8112	-1	1	0	0	7	-1	0	0	0	32	0	0	-1	0	0	-1	0	-1	-1	-1	5	1	2	23	-1	-1	-1	-1	0	0
c8120	48	13	0	25	31	0	12	0	0	0	28	-1	17	0	-1	-1	-1	0	0	0	0	0	-1	0	1	-1	0	25	0	0
c8123	-1	0	0	28	0	3	-1	-1	-1	-1	0	0	0	0	0	-1	0	0	-1	0	-1	0	18	0	0	32	-1	0	-1	0
c8147	-1	0	0	-1	31	-1	-1	28	0	0	0	36	0	0	0	0	0	0	48	0	-1	0	0	0	0	40	0	0	3	0
c8167	36	0	0	-1	0	0	0	-1	0	0	23	-1	18	-1	48	0	3	0	9	0	0	0	16	-1	0	12	0	0	0	0
c8174	40	16	0	40	31	0	-1	0	-1	0	-1	0	17	0	18	-1	0	-1	36	-1	0	-1	-1	-1	1	23	0	0	40	-1
c8188	48	0	0	3	31	0	0	0	0	23	0	3	-1	5	0	0	-1	3	-1	0	3	-1	-1	19	-1	0	0	19	-1	0
c8190	0	0	0	39	31	36	3	0	45	0	-1	-1	17	-1	0	-1	-1	0	-1	-1	3	-1	0	0	0	0	0	50	-1	-1
c8195	0	9	0	0	31	36	0	0	39	19	0	0	17	-1	0	0	46	0	0	6	-1	-1	-1	0	0	40	0	20	-1	48
c8208	20	0	0	0	-1	0	0	0	5	47	0	0	-1	36	-1	0	0	-1	-1	0	0	23	-1	0	0	0	0	0	-1	-1
c8284	44	0	22	-1	36	0	-1	-1	0	3	23	34	-1	0	-1	0	-1	0	-1	0	0	-1	0	0	28	48	0	-1	0	0
c8285	-1	0	22	0	36	0	-1	-1	0	3	23	34	-1	0	-1	0	0	-1	-1	0	0	0	0	0	-1	48	0	40	0	0
c8287	31	0	0	-1	-1	0	0	-1	0	-1	0	42	-1	-1	5	-1	0	48	0	38	0	-1	23	-1	0	0	-1	-1	12	0
c8317	3	0	0	0	-1	0	0	28	7	0	0	-1	0	18	-1	-1	48	0	48	0	12	0	0	0	23	0	0	12	0	0
c8324	0	23	48	0	31	36	0	-1	40	0	0	0	17	0	0	20	0	0	-1	0	3	-1	0	-1	0	-1	-1	0	-1	-1
c8360	0	0	0	-1	42	40	40	46	-1	-1	23	-1	18	40	-1	-1	32	0	39	0	-1	0	-1	0	18	-1	0	0	44	-1
c8406	3	0	-1	0	0	-1	0	-1	40	23	23	0	-1	46	-1	0	20	-1	48	0	0	-1	0	0	0	0	0	3	0	0
c8420	-1	23	0	0	31	36	-1	0	31	40	-1	0	17	0	0	0	0	0	0	0	3	-1	0	-1	0	0	0	0	0	48
c8480	3	40	-1	0	19	0	0	28	-1	0	0	23	0	28	-1	46	-1	0	48	21	0	-1	0	0	0	0	0	-1	16	0
c8519	3	-1	7	-1	-1	0	28	28	0	19	-1	15	0	0	0	0	0	0	48	0	0	23	0	0	0	-1	0	32	-1	-1
c8530	-1	0	0	-1	31	36	3	-1	0	0	0	-1	17	0	0	0	0	0	47	-1	3	-1	-1	0	0	0	0	-1	-1	48
c8543	-1	1	0	0	7	0	-1	0	7	32	0	0	0	0	0	50	-1	-1	0	0	5	1	2	23	-1	-1	0	-1	0	0
c8545	0	-1	0	0	31	12	0	0	0	0	15	-1	17	5	42	0	-1	0	0	0	0	0	-1	0	1	-1	3	0	-1	-1
c8556	43	-1	0	0	0	1	-1	0	-1	40	23	48	18	40	-1	0	0	31	-1	30	0	0	-1	0	0	0	18	-1	0	0
c8610	36	-1	0	0	0	0	0	0	0	0	23	-1	18	40	48	-1	0	0	0	0	0	0	16	31	0	12	-1	0	0	0
c8646	3	0	0	0	-1	-1	0	-1	-1	0	0	-1	0	0	0	-1	0	-1	48	32	-1	-1	40	0	0	32	-1	23	28	0
c8663	3	0	-1	-1	0	48	40	0	0	47	0	0	-1	36	5	-1	0	48	0	0	0	23	23	0	50	0	0	0	-1	0
c8723	-1	23	0	0	31	36	0	-1	31	40	-1	-1	17	0	0	0	0	0	0	0	3	-1	0	0	0	-1	0	0	0	48
c8741	3	48	0	-1	0	0	9	28	-1	-1	23	0	0	0	0	31	0	0	48	0	0	-1	-1	9	0	0	-1	0	-1	0
c8744	0	-1	28	0	0	-1	0	0	0	0	23	-1	18	-1	-1	0	0	0	50	16	0	18	16	-1	0	0	0	40	23	0
c8782	3	0	0	0	0	0	0	28	-1	0	0	0	18	-1	0	0	44	12	48	3	0	42	39	0	0	42	18	0	0	7
c8789	0	0	0	0	0	0	40	36	0	0	23	-1	-1	40	-1	34	0	-1	39	0	-1	0	0	0	0	0	0	0	0	-1
c8799	3	-1	0	0	0	0	-1	28	3	3	3	23	-1	-1	0	-1	0	49	48	0	0	0	0	-1	0	0	0	0	0	0
c8815	44	0	-1	0	36	0	-1	0	-1	3	23	34	18	0	48	0	0	0	0	-1	0	32	0	-1	28	48	0	40	0	0
c8819	49	-1	-1	0	-1	36	0	0	-1	0	-1	0	17	14	0	0	0	-1	12	0	3	-1	0	27	-1	0	0	0	-1	48
c8885	0	-1	-1	-1	0	-1	-1	0	0	47	0	0	0	36	-1	-1	0	-1	-1	-1	31	-1	-1	0	40	0	0	0	12	-1
c8905	0	0	-1	3	31	-1	0	0	-1	23	0	0	17	5	-1	0	-1	0	-1	-1	0	0	-1	0	1	0	0	-1	23	0
c8906	3	-1	-1	23	0	0	0	28	0	0	-1	0	0	0	0	0	40	0	48	0	0	0	0	0	-1	24	0	0	0	0
c8946	0	0	0	17	0	0	0	0	0	-1	23	48	18	-1	48	13	0	40	0	0	0	0	0	-1	0	0	0	0	0	0
c8950	27	0	0	-1	0	-1	-1	40	0	0	23	-1	18	40	48	0	27	-1	-1	0	0	1	0	0	0	0	0	0	0	-1
c9114	0	0	0	2	31	-1	3	-1	-1	-1	0	0	17	-1	-1	0	-1	39	-1	0	3	-1	40	0	-1	0	0	50	0	48
c9116	0	0	22	0	-1	0	48	0	0	-1	23	34	18	0	-1	0	-1	0	0	40	0	0	0	0	-1	48	0	40	12	0
c9148	-1	-1	-1	12	18	0	32	0	12	47	-1	0	23	36	-1	3	5	48	-1	0	3	23	23	0	-1	0	0	0	12	28
c9151	3	0	-1	0	0	0	0	28	0	0	0	0	0	0	0	39	-1	0	48	17	-1	-1	40	0	48	0	0	-1	-1	0
c9159	-1	7	-1	0	31	36	0	0	-1	19	0	0	17	28	0	0	0	0	0	0	-1	0	0	3	0	0	0	0	-1	48
c9183	3	-1	17	0	0	0	0	28	0	0	0	-1	0	0	0	-1	0	0	48	0	0	-1	0	0	0	0	0	0	0	0
c9206	-1	0	-1	0	31	0	7	0	0	47	-1	0	17	5	42	0	-1	0	0	0	48	28	-1	0	1	16	0	-1	-1	0
c9230	3	-1	0	0	0	9	0	28	-1	0	23	0	0	-1	0	0	40	0	48	-1	-1	0	49	0	0	0	0	0	0	0
c9247	3	36	7	0	-1	-1	-1	28	0	0	23	0	-1	0	-1	6	0	-1	-1	-1	19	0	48	0	48	0	-1	0	0	0
c9260	-1	0	0	0	31	36	3	0	-1	0	0	14	17	-1	0	0	-1	0	0	0	-1	-1	-1	0	20	0	0	50	-1	-1
c9264	0	18	0	-1	-1	36	0	0	3	30	5	27	17	0	0	40	0	0	0	-1	3	-1	-1	0	-1	0	0	8	-1	48
c9308	0	-1	0	0	0	-1	0	0	3	47	-1	0	0	-1	48	0	-1	-1	21	-1	31	23	23	-1	0	0	37	0	12	48
c9309	0	0	0	-1	-1	0	0	0	3	47	-1	-1	0	36	-1	0	27	-1	21	0	31	23	-1	0	0	-1	-1	0	12	48
c9363	3	-1	0	0	0	0	-1	28	31	0	-1	-1	0	0	-1	46	-1	2	48	0	12	0	0	0	-1	-1	0	12	-1	0
c9369	0	0	0	0	31	0	5	20	0	0	0	50	17	5	0	-1	-1	0	0	0	23	0	-1	0	1	0	0	28	0	0
c9378	3	0	7	9	39	0	-1	28	-1	0	23	48	0	0	0	20	0	0	48	0	-1	-1	48	0	0	0	7	0	-1	14
c9387	3	-1	0	-1	0	0	-1	28	0	0	-1	0	0	0	-1	0	0	-1	-1	-1	-1	0	49	0	0	0	-1	0	-1	0
c9388	49	23	-1	40	31	36	-1	-1	0	0	-1	0	17	-1	0	0	0	0	0	0	3	-1	0	30	0	0	0	0	-1	48
c9430	0	0	0	0	-1	3	0	0	-1	0	-1	48	-1	40	48	0	0	0	0	0	0	5	-1	-1	-1	-1	0	23	0	0
c9443	-1	0	0	-1	0	0	40	28	31	0	-1	0	0	0	-1	46	0	2	48	0	12	0	-1	-1	-1	0	0	12	0	0
c9477	3	0	0	28	0	0	0	28	-1	-1	0	0	0	0	0	0	0	0	-1	0	40	0	18	0	0	32	0	0	3	0
c9478	3	36	7	0	-1	-1	0	-1	-1	0	23	-1	-1	0	40	0	0	0	48	19	19	0	0	0	0	0	40	-1	0	32
c9564	0	0	0	-1	-1	36	0	0	3	30	5	-1	17	0	0	-1	0	0	0	-1	3	-1	0	0	-1	0	23	8	-1	-1
c9586	-1	1	0	-1	7	-1	28	-1	23	32	0	-1	0	0	0	50	-1	-1	6	-1	5	1	-1	23	0	0	0	-1	0	0
c9651	-1	36	7	48	0	-1	0	28	46	0	23	-1	0	0	0	-1	0	0	48	19	19	0	0	0	0	-1	40	-1	0	20
c9683	-1	23	-1	-1	31	0	48	-1	42	0	15	12	17	-1	0	0	-1	0	0	48	0	0	-1	0	1	39	36	0	0	0
c9689	3	36	7	0	5	-1	0	28	0	0	23	23	28	0	0	0	0	0	48	0	0	0	0	-1	0	-1	0	0	0	0
c9711	3	0	0	23	-1	0	0	28	0	40	0	0	50	0	0	0	-1	-1	48	49	-1	0	8	0	17	48	0	0	0	0
c9727	3	0	6	23	0	0	46	28	0	0	23	0	17	0	40	0	0	0	48	0	0	-1	0	0	0	0	-1	0	-1	0
c9753	3	-1	30	0	40	0	0	-1	0	0	23	3	0	0	0	0	0	18	48	-1	-1	-1	49	0	-1	0	0	0	18	0
c9770	3	0	18	-1	0	-1	15	28	40	-1	23	0	-1	0	-1	0	39	0	-1	0	0	-1	0	0	0	0	0	0	0	40
c9793	-1	6	0	6	-1	0	0	28	0	0	0	0	21	-1	0	3	0	-1	48	0	0	0	47	-1	0	0	0	0	0	0
c9804	0	23	0	0	31	36	-1	-1	23	0	7	0	-1	0	0	0	-1	0	0	0	3	-1	49	0	0	0	0	50	32	48
c9829	3	-1	7	0	5	-1	-1	28	0	0	23	23	-1	0	0	0	0	0	48	-1	-1	0	-1	-1	0	-1	0	0	0	0
c9849	0	0	0	0	31	36	3	-1	45	0	0	0	-1	-1	0	0	23	0	0	0	3	-1	0	0	0	0	-1	50	0	-1
c9880	17	3	48	-1	0	0	0	0	0	47	-1	0	-1	36	0	0	0	-1	0	0	31	-1	23	39	0	-1	0	0	-1	-1
c9893	3	0	36	0	0	0	18	28	-1	-1	0	3	9	0	-1	0	0	-1	48	-1	40	0	0	0	0	-1	-1	0	-1	0
c9904	0	-1	0	18	-1	36	0	0	0	19	-1	14	17	28	0	-1	0	0	31	0	-1	-1	0	0	0	0	0	0	-1	48
c9926	3	-1	0	0	0	0	0	28	-1	0	0	0	0	-1	7	-1	48	-1	48	-1	12	0	0	0	0	12	0	12	0	0
c9958	0	0	0	-1	31	-1	-1	-1	0	0	0	0	17	-1	-1	0	0	39	0	0	3	-1	0	-1	9	0	0	50	0	48
c9969	15	-1	0	0	31	36	-1	0	0	44	-1	40	17	0	0	0	0	0	0	0	3	-1	18	0	0	0	0	50	0	48
c10004	0	0	-1	3	31	0	0	-1	17	-1	0	28	17	5	49	0	-1	0	-1	-1	0	0	-1	0	1	0	0	-1	0	0
c10112	3	48	0	0	0	7	46	28	6	0	23	0	0	0	0	0	0	0	48	-1	-1	0	0	0	-1	40	-1	2	28	0
c10188	0	0	-1	0	40	3	0	-1	0	0	-1	48	-1	40	48	0	-1	0	0	0	-1	0	0	-1	0	-1	0	0	0	43
