cellBC	cell_state
c14365	-5
c14367	-2
c14368	-15
c14374	-6
c14376	-3
c14384	-14
c14396	-10
c14403	-7
c14406	-8
c14412	-15
c14414	-14
c14466	-15
c14472	-16
c14481	-3
c14515	-2
c14524	-6
c14541	-15
c14558	-2
c14561	-4
c14565	-14
c14571	-6
c14579	-8
c14587	-4
c14600	-11
c14614	-9
c14615	-9
c14628	-14
c14650	-4
c14667	-13
c14668	-1
c14675	-8
c14678	-10
c14679	-10
c14742	-6
c14749	-2
c14752	-13
c14762	-16
c14789	-2
c14824	-8
c14829	-1
c14834	-13
c14846	-9
c14847	-9
c14874	-15
c14879	-4
c14887	-4
c14913	-12
c14920	-14
c14929	-8
c14945	-15
c14947	-16
c14965	-5
c15004	-11
c15016	-6
c15017	-6
c15019	-15
c15022	-15
c15038	-2
c15043	-14
c15061	-14
c15069	-13
c15073	-4
c15078	-6
c15080	-8
c15084	-15
c15096	-4
c15098	-14
c15107	-11
c15108	-3
c15125	-4
c15126	-1
c15133	-16
c15179	-5
c15180	-3
c15188	-12
c15189	-12
c15190	-2
c15198	-8
c15205	-1
c15218	-8
c15219	-8
c15237	-1
c15245	-15
c15247	-5
c15254	-8
c15255	-8
c15256	-5
c15261	-14
c15272	-3
c15279	-5
c15285	-14
c15286	-1
c15317	-14
c15323	-1
c15326	-6
c15336	-10
c15337	-10
c15367	-5
c15368	-14
c15389	-14
c15393	-14
c15407	-3
c15422	-9
c15423	-9
c15429	-9
c15446	-12
c15466	-1
c15477	-6
c15489	-11
c15492	-3
c15496	-8
c15519	-13
c15520	-8
c15576	-9
c15577	-9
c15581	-3
c15582	-15
c15603	-4
c15633	-4
c15654	-5
c15673	-15
c15675	-7
c15685	-13
c15691	-8
c15696	-4
c15756	-3
c15789	-14
c15797	-5
c15801	-2
c15813	-7
c15814	-2
c15821	-1
c15824	-12
c15849	-5
c15872	-6
c15882	-10
c15883	-10
c15884	-16
c15900	-10
c15901	-10
c15921	-5
c15926	-11
c15928	-10
c15929	-10
c15935	-5
c15947	-1
c15951	-1
c15954	-7
c15965	-11
c15968	-15
c15972	-15
c15978	-14
c15983	-13
c15992	-5
c16004	-4
c16010	-16
c16013	-6
c16020	-9
c16021	-9
c16043	-13
c16055	-5
c16072	-10
c16078	-4
c16083	-15
c16090	-4
c16096	-3
c16113	-6
c16115	-13
c16151	-7
c16175	-13
c16181	-12
c16182	-3
c16195	-2
c16207	-7
c16212	-9
c16213	-9
c16236	-5
c16245	-16
c16246	-6
c16247	-6
c16255	-5
c16256	-7
c16257	-7
c16260	-5
c16287	-4
c16296	-7
c16297	-7
c16317	-7
c16335	-12
c16347	-1
c16355	-16
c16377	-16
c16401	-16
c16428	-11
c16429	-11
c16438	-15
c16440	-1
c16469	-12
c16482	-7
c16483	-7
c16489	-13
c16498	-12
c16522	-13
c16527	-5
c16529	-1
c16550	-7
c16552	-10
c16573	-13
c16576	-7
c16577	-7
c16583	-16
c16584	-2
c16614	-14
c16642	-7
c16666	-12
c16667	-12
c16671	-3
c16688	-9
c16689	-9
c16698	-6
c16699	-6
c16721	-2
c16737	-12
c16740	-8
c16742	-8
c16746	-13
c16774	-10
c16775	-10
c16778	-3
c16786	-8
c16787	-8
c16838	-9
c16839	-9
c16842	-13
c16864	-3
c16890	-7
c16895	-7
c16933	-16
c16942	-10
c16943	-10
c16945	-16
c16947	-1
c16978	-3
c16980	-15
c16994	-3
c17002	-10
c17003	-10
c17005	-2
c17006	-2
c17025	-5
c17030	-14
c17035	-4
c17046	-15
c17051	-2
c17054	-2
c17066	-10
c17067	-10
c17071	-7
c17076	-8
c17077	-8
c17078	-16
c17079	-16
c17086	-13
c17101	-2
c17118	-7
c17130	-5
c17131	-5
c17160	-1
c17177	-11
c17179	-7
c17180	-6
c17191	-4
c17201	-9
c17205	-14
c17206	-1
c17212	-2
c17245	-10
c17250	-16
c17251	-16
c17260	-3
c17272	-8
c17286	-8
c17302	-6
c17308	-10
c17322	-11
c17323	-11
c17346	-16
c17351	-14
c17354	-10
c17356	-12
c17357	-12
c17366	-16
c17371	-2
c17378	-2
c17400	-13
c17406	-11
c17422	-16
c17450	-4
c17459	-4
c17472	-2
c17490	-10
c17491	-10
c17493	-11
c17508	-7
c17522	-12
c17523	-12
c17526	-6
c17527	-6
c17531	-14
c17563	-6
c17580	-9
c17581	-9
c17608	-9
c17609	-9
c17626	-1
c17641	-13
c17654	-3
c17656	-8
c17657	-8
c17659	-15
c17678	-9
c17679	-9
c17697	-4
c17698	-1
c17720	-1
c17726	-1
c17746	-13
c17752	-11
c17753	-11
c17770	-14
c17771	-14
c17773	-14
c17802	-5
c17810	-7
c17824	-16
c17844	-4
c17851	-2
c17886	-2
c17891	-5
c17900	-4
c17912	-4
c17922	-3
c17956	-16
c17960	-15
c17968	-6
c17977	-8
c17978	-15
c17996	-3
c18014	-1
c18024	-8
c18025	-8
c18029	-1
c18054	-15
c18059	-2
c18062	-4
c18096	-15
c18109	-13
c18125	-13
c18146	-11
c18147	-11
c18164	-3
c18181	-13
