cellBC	cell_state
c1009	-2
c1161	-4
c1966	-6
c2051	-8
c2217	-13
c2241	-5
c2298	-9
c2646	-16
c2693	-6
c2712	-9
c2747	-3
c2926	-10
c3011	-10
c3269	-15
c3288	-9
c3555	-7
c3716	-9
c3929	-2
c3966	-15
c4004	-1
c4164	-1
c4339	-9
c4385	-4
c4469	-7
c4472	-15
c4609	-14
c4699	-7
c4778	-11
c4827	-10
c4888	-16
c4890	-10
c4909	-3
c4913	-11
c4987	-4
c5034	-4
c5076	-7
c5148	-12
c5149	-12
c5166	-11
c5224	-9
c5320	-2
c5435	-14
c5447	-8
c5472	-15
c5503	-5
c5586	-10
c5607	-8
c5630	-16
c5755	-11
c5912	-4
c5989	-11
c6078	-14
c6105	-3
c6131	-3
c6151	-14
c6223	-10
c6274	-6
c6461	-13
c6471	-5
c6609	-14
c6631	-11
c6638	-13
c6662	-6
c6664	-13
c6821	-4
c6834	-2
c7008	-12
c7022	-6
c7026	-2
c7048	-11
c7056	-5
c7091	-16
c7115	-10
c7195	-16
c7201	-1
c7202	-10
c7233	-6
c7251	-15
c7257	-10
c7278	-11
c7292	-13
c7334	-4
c7344	-10
c7354	-10
c7355	-10
c7387	-16
c7410	-14
c7428	-13
c7475	-1
c7482	-1
c7485	-4
c7564	-10
c7595	-3
c7633	-1
c7650	-11
c7676	-8
c7693	-14
c7760	-13
c7773	-12
c7780	-4
c7789	-7
c7801	-5
c7812	-6
c7895	-16
c7901	-4
c7903	-12
c7957	-3
c7968	-1
c7995	-3
c7996	-6
c8027	-3
c8048	-16
c8074	-6
c8083	-14
c8100	-12
c8142	-9
c8167	-5
c8188	-4
c8219	-2
c8273	-9
c8295	-15
c8340	-13
c8388	-10
c8395	-11
c8511	-3
c8564	-12
c8617	-2
c8635	-9
c8648	-1
c8654	-3
c8724	-11
c8725	-11
c8752	-7
c8764	-7
c8801	-3
c8889	-16
c8898	-12
c8925	-16
c8955	-3
c8959	-11
c8973	-11
c9011	-4
c9012	-13
c9101	-6
c9103	-11
c9140	-11
c9141	-11
c9182	-6
c9214	-3
c9216	-1
c9231	-15
c9257	-8
c9260	-14
c9281	-4
c9282	-1
c9310	-9
c9320	-9
c9352	-5
c9436	-4
c9447	-8
c9450	-15
c9468	-16
c9490	-16
c9523	-9
c9567	-11
c9574	-15
c9576	-12
c9578	-9
c9586	-2
c9606	-13
c9618	-1
c9625	-14
c9638	-8
c9646	-3
c9649	-9
c9695	-6
c9704	-15
c9781	-2
c9813	-1
c9824	-15
c9868	-12
c9903	-5
c9912	-7
c9943	-7
c9950	-13
c9958	-2
c9962	-13
c9965	-2
c9968	-9
c9996	-11
c10003	-6
c10009	-14
c10036	-11
c10123	-5
c10157	-7
c10172	-10
c10177	-16
c10187	-3
c10193	-12
c10219	-10
