cellBC	cell_state
c12857	-9
c12860	-10
c12865	-16
c12866	-1
c12869	-8
c12887	-13
c12892	-8
c12896	-14
c12901	-12
c12907	-10
c12917	-3
c12950	-6
c12974	-15
c12998	-16
c13001	-15
c13021	-11
c13022	-7
c13032	-6
c13049	-8
c13057	-7
c13059	-10
c13071	-2
c13092	-7
c13127	-13
c13130	-11
c13181	-7
c13211	-2
c13225	-8
c13226	-1
c13252	-14
c13258	-12
c13292	-12
c13302	-8
c13354	-12
c13371	-1
c13374	-1
c13382	-12
c13403	-10
c13405	-9
c13430	-12
c13451	-5
c13491	-10
c13501	-14
c13507	-11
c13552	-10
c13570	-7
c13587	-5
c13593	-2
c13597	-2
c13622	-4
c13623	-4
c13636	-1
c13667	-1
c13680	-2
c13701	-14
c13715	-16
c13740	-7
c13773	-2
c13780	-6
c13791	-10
c13831	-6
c13850	-9
c13865	-8
c13866	-7
c13879	-10
c13894	-16
c13918	-1
c13920	-14
c13922	-5
c13936	-14
c13974	-6
c13979	-6
c13991	-12
c14000	-1
c14024	-12
c14025	-12
c14033	-11
c14043	-10
c14051	-7
c14060	-10
c14071	-3
c14076	-8
c14081	-13
c14108	-8
c14122	-6
c14123	-6
c14131	-12
c14180	-12
c14193	-3
c14194	-6
c14199	-5
c14202	-15
c14208	-8
c14211	-9
c14224	-2
c14242	-5
c14295	-11
c14332	-6
c14347	-10
c14354	-8
c14363	-16
c14368	-11
c14373	-5
c14387	-9
c14407	-9
c14421	-6
c14450	-3
c14451	-3
c14463	-6
c14500	-10
c14514	-11
c14519	-6
c14527	-15
c14556	-2
c14570	-7
c14575	-6
c14582	-4
c14597	-15
c14615	-11
c14617	-5
c14618	-7
c14656	-8
c14657	-8
c14661	-14
c14695	-4
c14719	-9
c14720	-10
c14724	-7
c14728	-12
c14729	-12
c14736	-15
c14766	-2
c14807	-2
c14830	-4
c14860	-16
c14888	-9
c14904	-3
c14930	-10
c14935	-4
c14942	-3
c14956	-2
c14959	-11
c14985	-1
c14997	-6
c15024	-5
c15037	-11
c15041	-12
c15055	-7
c15060	-5
c15073	-7
c15104	-10
c15105	-10
c15127	-12
c15142	-10
c15143	-10
c15146	-3
c15147	-3
c15152	-1
c15167	-7
c15169	-2
c15185	-1
c15199	-16
c15247	-15
c15251	-12
c15257	-9
c15269	-3
c15272	-11
c15283	-3
c15287	-14
c15298	-16
c15300	-13
c15301	-13
c15319	-9
c15323	-1
c15345	-12
c15346	-16
c15352	-8
c15355	-8
c15373	-2
c15383	-13
c15407	-13
c15412	-6
c15423	-14
c15427	-14
c15430	-2
c15446	-14
c15449	-4
c15450	-9
c15451	-9
c15456	-5
c15458	-11
c15459	-11
c15462	-14
c15480	-5
c15491	-14
c15511	-5
c15516	-13
c15517	-13
c15523	-7
c15547	-15
c15550	-10
c15559	-14
c15565	-4
c15567	-5
c15573	-13
c15586	-1
c15609	-16
c15618	-7
c15625	-2
c15626	-6
c15645	-13
c15656	-4
c15661	-11
c15670	-16
c15673	-2
c15687	-4
c15690	-2
c15694	-12
c15702	-3
c15716	-10
c15717	-10
c15729	-5
c15732	-11
c15740	-14
c15752	-15
c15766	-11
c15783	-16
c15813	-4
c15831	-9
c15846	-8
c15866	-9
c15870	-6
c15873	-6
c15875	-15
c15901	-9
c15915	-6
c15964	-5
c15985	-2
c15998	-14
c16001	-13
c16003	-6
c16005	-2
c16006	-1
c16016	-2
c16064	-11
c16066	-10
c16070	-16
c16075	-7
c16077	-7
c16078	-12
c16085	-12
c16104	-13
c16107	-10
c16136	-15
c16144	-6
c16160	-3
c16169	-2
c16174	-7
c16194	-11
c16204	-5
c16212	-8
c16214	-13
c16221	-5
c16260	-15
c16270	-10
c16282	-15
c16290	-2
c16291	-2
c16307	-7
c16316	-1
c16327	-6
c16351	-15
c16371	-13
c16393	-11
c16396	-6
c16397	-6
c16401	-9
c16403	-16
c16428	-6
c16438	-12
c16452	-6
c16457	-12
c16463	-11
c16469	-5
c16471	-8
c16477	-7
c16484	-4
c16487	-8
c16495	-2
c16527	-4
c16531	-12
c16544	-15
c16550	-14
c16551	-14
c16554	-2
c16571	-15
c16578	-10
c16593	-4
c16599	-7
c16607	-1
c16618	-2
c16629	-1
c16638	-16
c16642	-2
c16643	-2
c16673	-7
c16683	-5
c16693	-14
c16695	-3
c16717	-4
c16726	-4
c16732	-5
c16734	-14
c16747	-13
c16761	-2
c16762	-11
c16765	-10
c16772	-13
c16799	-5
c16817	-4
c16837	-5
c16844	-7
c16848	-10
c16857	-12
c16863	-4
c16866	-12
c16872	-8
c16875	-16
c16879	-7
c16881	-15
c16883	-9
c16889	-13
c16903	-3
c16922	-16
c16931	-9
c16975	-2
c17010	-6
c17013	-16
c17019	-11
c17028	-1
c17048	-15
c17069	-9
c17073	-9
c17092	-8
c17102	-3
c17103	-3
c17106	-4
c17113	-15
c17115	-12
c17167	-9
c17169	-1
c17182	-5
c17193	-7
c17197	-8
c17203	-13
c17208	-15
c17224	-3
c17229	-3
c17231	-1
c17250	-8
c17251	-8
c17277	-3
c17292	-4
c17294	-6
c17319	-2
c17328	-10
c17335	-12
c17357	-12
c17359	-6
c17363	-9
c17365	-15
c17377	-14
c17392	-16
c17400	-5
c17405	-4
c17423	-13
c17445	-3
c17447	-9
c17508	-12
c17530	-6
c17543	-6
c17544	-2
c17563	-14
c17567	-4
c17605	-3
c17609	-12
c17615	-6
c17618	-5
c17623	-1
c17647	-15
c17659	-9
c17666	-14
c17679	-11
c17708	-13
c17718	-5
c17760	-14
c17763	-13
c17767	-10
c17780	-14
c17794	-11
c17807	-15
c17808	-3
c17810	-2
c17814	-3
c17826	-3
c17845	-16
c17850	-10
c17859	-7
c17891	-12
c17893	-13
c17898	-12
c17899	-12
c17909	-4
c17940	-2
c17945	-8
c17951	-7
c17963	-6
c17965	-2
c17983	-14
c18046	-16
c18067	-11
c18071	-13
c18098	-7
c18110	-5
c18120	-8
c18129	-5
c18141	-7
c18146	-1
c18147	-1
