cellBC	cell_state
c2198	-1
c2251	-7
c2355	-10
c2480	-3
c2669	-5
c2717	-11
c2903	-13
c3004	-13
c3095	-7
c3277	-1
c3345	-15
c3353	-11
c3470	-3
c3551	-11
c3635	-16
c3662	-16
c3709	-3
c3992	-12
c4129	-14
c4137	-11
c4314	-15
c4422	-10
c4511	-1
c4522	-2
c4552	-12
c4747	-6
c4774	-13
c4792	-16
c4881	-6
c4922	-16
c4940	-6
c5076	-1
c5223	-2
c5256	-1
c5373	-8
c5376	-2
c5385	-15
c5449	-2
c5459	-14
c5508	-10
c5523	-2
c5556	-13
c5605	-5
c5648	-3
c5671	-10
c5716	-2
c5721	-16
c5753	-11
c5760	-7
c5771	-6
c5967	-2
c6006	-14
c6024	-16
c6042	-1
c6100	-11
c6102	-13
c6134	-9
c6245	-16
c6285	-6
c6290	-8
c6323	-13
c6338	-9
c6412	-10
c6413	-10
c6510	-14
c6577	-2
c6596	-13
c6778	-9
c6781	-4
c6810	-9
c6837	-14
c6936	-12
c6963	-11
c6981	-7
c7015	-5
c7041	-11
c7077	-15
c7078	-12
c7086	-12
c7090	-10
c7128	-12
c7136	-1
c7171	-7
c7172	-13
c7192	-10
c7229	-5
c7269	-3
c7315	-5
c7322	-9
c7371	-6
c7437	-2
c7448	-14
c7466	-13
c7470	-14
c7480	-5
c7492	-7
c7506	-9
c7517	-13
c7536	-4
c7589	-4
c7646	-6
c7660	-13
c7661	-13
c7662	-10
c7680	-7
c7688	-16
c7761	-7
c7790	-16
c7803	-2
c7821	-12
c7845	-6
c7855	-10
c7886	-11
c7926	-6
c7944	-13
c7954	-1
c7965	-7
c7993	-8
c8013	-11
c8041	-1
c8044	-6
c8047	-11
c8085	-10
c8135	-2
c8258	-11
c8268	-15
c8275	-12
c8336	-7
c8361	-6
c8446	-6
c8479	-4
c8497	-8
c8522	-12
c8532	-12
c8569	-7
c8602	-7
c8611	-8
c8688	-16
c8710	-10
c8730	-6
c8736	-9
c8784	-13
c8824	-14
c8847	-9
c8885	-12
c8887	-13
c8888	-2
c8925	-3
c8953	-10
c8959	-16
c9007	-12
c9008	-14
c9026	-14
c9070	-11
c9074	-3
c9106	-16
c9115	-8
c9157	-8
c9176	-7
c9196	-15
c9256	-5
c9273	-13
c9290	-9
c9291	-9
c9298	-9
c9299	-9
c9313	-6
c9318	-6
c9352	-12
c9356	-11
c9408	-7
c9461	-7
c9481	-5
c9516	-6
c9520	-13
c9561	-4
c9595	-4
c9643	-15
c9665	-16
c9691	-12
c9708	-8
c9726	-9
c9740	-12
c9747	-2
c9770	-12
c9771	-12
c9775	-3
c9798	-12
c9808	-16
c9849	-5
c9870	-9
c9871	-9
c9875	-14
c9878	-16
c9897	-7
c9907	-9
c9952	-14
c9979	-14
c9980	-5
c9993	-1
c10046	-14
c10131	-7
c10148	-15
c10252	-8
c10256	-7
c10313	-14
c10342	-2
c10345	-14
c10376	-1
c10386	-8
c10405	-1
c10442	-8
c10460	-6
c10465	-1
c10495	-15
c10503	-6
c10514	-3
c10543	-12
c10558	-13
c10652	-10
c10653	-10
c10662	-15
c10674	-6
c10675	-6
c10699	-8
c10700	-1
c10818	-14
c10838	-14
c10845	-2
c10846	-16
c10851	-11
c10864	-5
c10903	-11
c10905	-8
c10955	-8
c10970	-11
c10977	-4
c11080	-5
c11081	-5
c11088	-10
c11158	-8
c11162	-15
c11188	-15
c11189	-15
c11199	-3
c11211	-6
c11240	-11
c11265	-3
c11294	-2
c11305	-13
c11339	-13
c11378	-3
c11381	-4
c11384	-10
c11414	-15
c11444	-4
c11445	-4
c11492	-7
c11527	-2
c11548	-14
c11573	-7
c11616	-7
c11621	-4
c11627	-2
c11634	-9
c11654	-3
c11674	-11
c11731	-9
c11754	-1
c11778	-13
c11825	-2
c11831	-15
c11844	-1
c11854	-4
c11859	-13
c11899	-16
c11920	-1
c11927	-8
c11934	-8
c11942	-5
c11945	-12
c11947	-10
c11971	-1
c11998	-3
c12007	-3
c12022	-6
c12057	-11
c12058	-15
c12095	-8
c12099	-14
c12111	-12
c12138	-11
c12153	-12
c12156	-7
c12166	-5
c12203	-7
c12252	-7
c12270	-11
c12274	-1
c12277	-11
c12349	-16
c12351	-15
c12357	-8
c12366	-4
c12375	-10
c12378	-9
c12397	-7
c12404	-10
c12405	-10
c12455	-8
c12460	-13
c12473	-12
c12506	-12
c12552	-9
c12592	-7
c12614	-8
c12621	-15
c12627	-6
c12666	-16
c12677	-7
c12741	-2
c12746	-13
c12747	-13
c12775	-11
c12777	-2
c12780	-16
c12785	-1
c12809	-4
c12835	-4
c12849	-4
c12857	-15
c12886	-15
c12888	-3
c12895	-1
c12918	-16
c12940	-14
c12973	-12
c12974	-4
c12998	-12
c13003	-10
c13022	-3
c13030	-12
c13035	-1
c13041	-16
c13063	-6
c13081	-6
c13101	-4
c13102	-2
c13108	-3
c13109	-3
c13115	-16
c13126	-2
c13127	-2
c13137	-13
c13139	-12
c13166	-16
c13206	-11
c13256	-5
c13271	-5
c13275	-4
c13322	-11
c13386	-11
c13387	-11
c13390	-11
c13410	-8
c13423	-16
c13447	-8
c13466	-12
c13514	-5
c13536	-5
c13544	-12
c13549	-4
c13572	-4
c13574	-16
c13581	-8
c13597	-5
c13603	-16
c13634	-4
c13648	-11
c13677	-3
c13705	-3
c13719	-14
c13753	-16
c13765	-16
c13796	-14
c13803	-2
c13826	-14
c13830	-14
c13851	-14
c13855	-2
c13860	-14
c13865	-12
c13866	-2
c13884	-2
c13943	-5
c13944	-8
c13980	-1
c13986	-14
c14001	-1
c14006	-12
c14018	-9
c14019	-9
c14029	-12
c14037	-4
c14038	-5
c14098	-2
c14123	-8
c14160	-15
c14162	-5
c14181	-1
c14182	-13
c14209	-4
c14210	-11
c14213	-13
c14218	-7
c14248	-2
c14260	-14
c14268	-16
c14282	-1
c14297	-15
c14302	-2
c14305	-15
c14306	-15
c14339	-9
c14349	-8
c14370	-10
c14375	-16
c14380	-5
c14402	-11
c14417	-16
c14425	-6
c14438	-16
c14442	-14
c14449	-15
c14474	-4
c14486	-13
c14500	-11
c14516	-10
c14517	-10
c14534	-15
c14537	-14
c14538	-8
c14540	-9
c14541	-9
c14543	-6
c14550	-5
c14551	-5
c14552	-15
c14557	-4
c14568	-5
c14594	-13
c14616	-4
c14647	-5
c14672	-8
c14679	-1
c14681	-4
c14697	-11
c14698	-3
c14699	-3
c14709	-10
c14710	-2
c14740	-7
c14741	-7
c14744	-5
c14747	-6
c14751	-12
c14754	-3
c14776	-5
c14780	-7
c14783	-4
c14814	-5
c14828	-10
c14831	-3
c14875	-2
c14883	-8
c14897	-10
c14933	-8
c14965	-7
c14969	-9
c14975	-7
c14984	-4
c15000	-13
c15025	-11
c15034	-3
c15036	-7
c15038	-5
c15040	-1
c15047	-11
c15050	-16
c15081	-12
c15085	-15
c15092	-10
c15093	-10
c15097	-13
c15100	-11
c15130	-1
c15160	-8
c15167	-3
c15168	-8
c15169	-8
c15178	-7
c15181	-1
c15185	-5
c15206	-7
c15218	-2
c15224	-8
c15234	-6
c15242	-5
c15244	-10
c15245	-10
c15251	-15
c15266	-13
c15294	-3
c15297	-15
c15305	-5
c15312	-12
c15314	-14
c15330	-1
c15384	-10
c15385	-10
c15393	-6
c15403	-16
c15405	-7
c15408	-4
c15410	-10
c15411	-10
c15422	-15
c15424	-9
c15425	-9
c15429	-16
c15444	-9
c15446	-14
c15452	-1
c15454	-3
c15455	-3
c15497	-6
c15509	-8
c15527	-8
c15537	-11
c15539	-15
c15546	-14
c15550	-13
c15552	-16
c15558	-14
