	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4112	0	-1	13	0	1	-1	-1	0	-1	0	41	39	0	25	-1	0	-1	-1	0	-1	20	0	25	12	6	6	0	-1	-1	0
c4121	0	33	0	33	-1	41	0	4	0	24	18	-1	0	-1	0	-1	0	-1	0	-1	-1	0	0	-1	0	6	26	0	41	0
c4183	-1	10	0	0	0	41	-1	0	40	24	-1	0	6	25	0	0	44	-1	0	0	-1	0	0	38	0	6	8	0	41	8
c4215	0	0	-1	0	-1	-1	10	41	34	0	-1	0	5	25	0	-1	0	-1	-1	-1	-1	0	-1	-1	35	6	-1	41	-1	0
c4297	0	42	0	0	-1	-1	-1	0	-1	10	0	0	0	25	0	24	0	-1	-1	12	41	-1	25	-1	-1	6	8	-1	-1	0
c4376	-1	-1	0	-1	-1	41	0	0	37	24	-1	2	2	25	-1	0	0	-1	0	10	-1	0	-1	10	0	6	6	35	41	0
c4508	46	19	0	-1	0	41	0	0	13	24	18	-1	2	25	-1	46	10	-1	0	-1	0	-1	10	36	0	6	6	0	41	0
c4696	0	0	0	0	16	-1	-1	10	34	27	38	-1	0	25	0	19	0	-1	0	43	0	0	25	0	-1	-1	-1	0	0	0
c4702	0	-1	0	0	-1	-1	4	0	46	-1	18	2	11	25	0	-1	0	-1	0	0	-1	10	0	0	0	-1	0	-1	41	0
c4889	0	35	0	0	-1	41	37	-1	46	24	-1	2	0	25	50	0	0	-1	0	0	0	10	-1	-1	0	6	0	-1	41	0
c4924	0	35	0	17	0	41	0	0	37	-1	18	2	0	25	49	-1	0	-1	-1	0	46	-1	0	0	16	-1	0	0	41	41
c4935	0	0	0	41	41	41	0	2	-1	24	18	2	20	-1	0	-1	-1	-1	25	0	13	0	0	-1	20	6	0	0	41	41
c4939	-1	-1	0	0	0	41	2	-1	46	24	-1	0	0	25	0	0	0	-1	0	-1	10	16	0	0	-1	6	-1	40	-1	0
c4953	44	0	0	0	0	-1	0	0	0	-1	18	2	-1	-1	0	0	0	-1	0	30	10	0	1	33	0	6	-1	48	41	0
c4995	8	0	0	-1	45	-1	-1	0	0	-1	18	2	1	-1	0	0	0	-1	0	-1	40	0	0	0	0	6	-1	10	41	-1
c5060	0	10	0	0	0	-1	10	0	-1	0	44	39	0	25	0	13	6	-1	10	-1	0	0	-1	0	0	6	0	0	10	0
c5116	-1	0	0	0	10	41	0	0	10	-1	-1	43	6	-1	0	0	0	-1	0	0	41	0	0	0	20	6	19	9	41	8
c5123	0	0	0	0	0	-1	0	0	2	24	18	-1	0	-1	-1	0	0	-1	0	41	-1	0	-1	0	0	6	19	-1	41	0
c5220	0	0	5	0	45	41	-1	0	0	-1	18	2	0	25	43	41	0	-1	0	0	-1	0	48	0	5	6	13	-1	41	-1
c5222	0	-1	49	48	0	41	-1	-1	0	24	18	2	2	25	-1	0	-1	-1	42	-1	8	-1	0	-1	0	6	-1	0	41	0
c5239	0	-1	-1	-1	-1	-1	-1	0	-1	-1	-1	0	0	-1	40	-1	0	-1	-1	41	0	-1	25	15	0	6	8	-1	1	0
c5343	0	35	-1	-1	0	41	-1	0	-1	-1	18	2	0	25	0	0	0	-1	15	0	0	-1	10	0	-1	-1	0	-1	41	0
c5473	0	-1	-1	0	0	-1	0	36	-1	24	18	-1	-1	-1	0	0	0	-1	0	-1	0	0	0	0	-1	-1	34	0	41	0
c5653	-1	0	2	15	41	41	38	46	46	-1	18	2	-1	25	-1	19	0	-1	-1	0	-1	0	0	0	46	-1	0	-1	41	41
c5907	-1	0	6	0	-1	41	0	0	46	24	18	2	20	25	0	19	0	-1	-1	20	-1	0	0	-1	0	6	0	0	41	41
c5936	-1	0	0	0	0	41	0	0	2	24	18	-1	0	-1	36	6	0	-1	0	0	0	37	25	0	48	6	-1	0	41	-1
c5959	44	0	0	47	9	41	0	0	-1	-1	18	2	6	25	0	0	0	-1	-1	-1	0	0	-1	33	-1	6	-1	-1	41	-1
c5980	0	0	0	0	0	41	0	0	0	-1	18	-1	0	-1	0	-1	0	-1	0	0	-1	43	25	0	0	6	0	0	-1	0
c5981	0	9	-1	0	0	-1	0	-1	0	-1	18	-1	0	-1	0	0	0	-1	0	0	0	-1	-1	0	0	6	0	0	41	6
c6169	-1	10	0	0	-1	-1	25	28	0	24	-1	0	6	25	0	49	2	-1	0	-1	-1	0	-1	38	0	6	0	44	41	8
c6252	-1	0	0	0	-1	41	0	0	0	24	18	-1	0	-1	0	0	-1	-1	35	0	0	6	0	0	-1	6	0	16	41	0
c6253	0	0	0	0	42	41	0	-1	0	24	18	-1	0	-1	0	0	0	-1	0	0	-1	6	0	10	0	6	0	0	41	0
c6262	0	0	0	0	0	41	0	-1	0	24	-1	-1	-1	-1	-1	0	-1	-1	-1	16	0	0	-1	0	0	6	-1	0	-1	-1
c6294	41	0	0	-1	0	41	4	0	46	24	18	-1	-1	25	0	0	0	-1	-1	0	10	0	-1	0	0	-1	8	0	41	0
c6344	0	0	-1	0	-1	41	0	0	46	24	-1	-1	-1	25	0	-1	0	-1	0	0	0	0	-1	0	0	6	0	0	41	-1
c6362	0	35	0	0	0	41	0	-1	0	24	18	2	24	-1	0	0	-1	-1	0	13	46	-1	0	46	0	6	0	41	-1	41
c6445	0	0	-1	0	-1	-1	10	10	34	0	-1	0	-1	25	0	19	-1	-1	0	43	0	0	25	0	0	-1	-1	0	0	0
c6480	0	-1	0	0	0	-1	-1	0	0	24	-1	-1	0	-1	0	0	0	-1	0	-1	0	0	25	0	0	6	0	0	41	0
c6481	0	-1	-1	50	0	41	-1	0	-1	24	-1	-1	0	-1	0	0	-1	-1	0	0	0	-1	-1	-1	15	6	-1	0	41	0
c6534	2	35	0	50	-1	41	-1	0	46	24	18	2	-1	25	-1	0	1	-1	0	0	0	10	0	0	0	6	-1	-1	41	49
c6617	-1	42	10	0	0	-1	-1	15	-1	10	-1	0	0	25	0	-1	0	-1	-1	-1	0	12	25	0	0	6	8	-1	0	0
c6638	0	0	0	0	0	-1	-1	0	0	24	18	-1	0	-1	0	0	0	-1	-1	0	0	6	-1	0	16	6	0	0	41	0
c6647	42	-1	49	0	-1	41	24	-1	0	-1	18	2	2	25	0	-1	-1	-1	0	10	-1	0	0	0	0	6	6	0	41	0
c6679	0	35	-1	28	0	41	19	-1	0	24	-1	-1	0	25	-1	0	0	-1	0	0	0	0	-1	0	22	6	0	0	41	0
c6686	41	15	0	0	-1	-1	10	-1	34	-1	15	-1	2	25	0	-1	0	-1	0	41	38	18	25	-1	35	-1	-1	41	49	0
c6731	0	42	0	0	-1	-1	-1	13	-1	-1	0	-1	0	-1	16	0	0	-1	0	0	0	0	-1	-1	0	6	8	-1	0	0
c6757	-1	0	0	0	0	41	2	-1	0	24	18	25	0	25	0	0	-1	-1	0	0	-1	-1	0	0	6	-1	0	40	-1	0
c6802	-1	0	5	0	45	41	-1	0	-1	24	-1	2	0	25	0	0	0	-1	-1	0	0	0	0	1	0	6	0	0	41	0
c6806	-1	0	0	-1	0	41	2	-1	42	24	18	-1	0	25	0	0	0	-1	0	0	0	16	20	-1	0	6	0	40	-1	0
c6808	0	25	0	-1	46	-1	10	1	34	-1	0	12	-1	25	0	-1	0	-1	-1	41	38	0	-1	0	35	6	8	41	49	6
c6816	0	35	36	0	-1	41	-1	0	46	24	18	-1	-1	25	0	-1	0	-1	0	0	0	10	-1	0	-1	6	0	-1	41	-1
c6817	0	35	36	-1	0	41	25	0	46	24	18	2	0	25	0	0	0	-1	0	0	0	10	0	0	0	-1	-1	-1	41	-1
c6837	-1	0	0	0	-1	41	0	12	46	24	18	2	-1	25	12	19	6	-1	25	0	-1	0	0	-1	0	6	0	-1	41	41
c6864	0	0	0	35	0	41	4	0	46	24	18	-1	-1	-1	0	0	0	-1	0	-1	-1	0	0	0	0	-1	0	0	41	0
c6933	0	-1	-1	0	0	41	0	-1	-1	-1	18	-1	0	-1	0	34	0	-1	0	0	0	6	0	0	0	-1	0	-1	-1	37
c6997	0	24	0	0	0	41	0	20	41	24	-1	-1	0	-1	14	0	0	-1	-1	0	0	6	0	0	-1	6	0	-1	-1	-1
c7038	0	-1	42	0	41	41	-1	0	46	24	-1	2	-1	25	-1	19	0	-1	25	-1	0	0	0	0	0	6	-1	0	41	41
c7040	0	42	-1	0	-1	-1	-1	0	-1	-1	0	-1	-1	25	0	0	0	-1	44	0	0	0	25	-1	0	6	8	-1	0	0
c7065	8	-1	0	0	-1	-1	0	41	0	24	18	2	1	25	-1	-1	-1	-1	0	10	-1	-1	0	-1	46	6	-1	-1	41	0
c7204	-1	-1	-1	-1	0	41	0	0	0	-1	-1	8	6	25	24	-1	0	-1	17	0	0	-1	0	0	0	6	0	0	41	8
c7235	44	0	0	47	0	41	18	-1	4	-1	18	2	0	25	0	0	0	-1	0	30	0	0	6	33	-1	6	6	-1	41	0
c7281	0	41	0	0	46	41	4	49	46	24	-1	-1	-1	25	0	0	9	-1	0	0	-1	0	0	-1	0	6	0	0	41	-1
c7282	0	0	10	0	45	41	0	49	-1	-1	18	2	0	-1	40	0	0	-1	0	28	0	-1	0	37	36	6	42	0	41	0
c7321	44	0	0	0	0	-1	6	0	0	-1	18	2	-1	25	0	0	-1	-1	0	30	10	0	16	33	0	6	0	48	41	0
c7356	-1	0	0	0	0	41	-1	0	-1	-1	18	-1	6	25	0	48	12	-1	-1	-1	-1	0	0	0	-1	-1	0	0	41	8
c7360	0	35	0	0	0	41	41	0	0	24	18	2	0	25	-1	0	0	-1	0	37	-1	-1	-1	-1	0	6	36	-1	41	41
c7387	41	-1	0	0	0	41	-1	0	0	-1	18	2	2	-1	40	0	0	-1	0	0	0	0	0	-1	0	6	6	0	-1	0
c7450	0	0	0	0	0	41	0	0	0	24	-1	-1	0	-1	0	0	0	-1	0	0	0	0	25	0	0	6	0	0	41	0
c7482	-1	0	0	0	0	-1	0	0	0	24	18	-1	28	-1	0	0	0	-1	6	0	0	-1	25	0	0	6	19	0	41	-1
c7489	-1	0	0	0	-1	-1	2	-1	0	24	18	0	-1	-1	0	6	-1	-1	-1	-1	10	-1	0	0	0	-1	0	40	-1	-1
c7491	0	0	5	-1	45	41	0	0	0	24	18	2	0	-1	-1	0	-1	-1	0	0	41	0	0	33	0	6	0	0	41	-1
c7506	-1	42	-1	-1	0	-1	-1	-1	-1	10	-1	0	0	25	-1	10	0	-1	19	0	0	-1	25	0	-1	-1	8	-1	0	15
c7509	0	0	-1	0	-1	41	0	0	0	24	18	2	2	-1	-1	20	0	-1	0	10	0	1	4	-1	0	6	6	0	41	10
c7528	0	0	-1	-1	0	41	0	17	0	24	-1	2	2	-1	-1	0	0	-1	37	-1	0	0	0	0	6	6	6	0	-1	-1
c7530	0	-1	10	0	0	41	0	0	0	24	18	-1	0	-1	19	50	-1	-1	15	0	-1	-1	-1	0	0	6	0	0	41	41
c7531	0	-1	-1	0	0	41	-1	0	-1	24	18	2	0	25	-1	-1	-1	-1	15	0	46	-1	2	-1	0	6	0	0	41	41
c7544	-1	0	0	0	0	41	20	6	-1	24	-1	0	6	25	3	48	-1	-1	6	0	-1	0	-1	0	37	6	46	-1	41	8
c7558	-1	0	0	0	0	41	2	-1	-1	24	18	-1	0	-1	15	0	-1	-1	0	-1	10	-1	-1	0	-1	6	0	40	-1	-1
c7630	-1	0	42	0	-1	41	0	0	0	24	-1	-1	0	-1	-1	-1	35	-1	0	46	-1	0	25	0	0	6	0	0	41	0
c7631	0	0	0	0	-1	41	0	-1	0	24	-1	-1	0	-1	-1	0	35	-1	-1	46	17	-1	25	0	-1	6	0	0	41	0
c7649	15	0	16	6	45	-1	41	0	0	24	18	2	13	25	0	-1	0	-1	39	0	0	0	4	-1	15	-1	0	0	41	0
c7652	0	-1	-1	0	-1	-1	-1	-1	0	24	-1	-1	25	-1	0	0	0	-1	-1	0	-1	6	0	0	-1	6	-1	0	41	0
c7665	2	0	18	0	41	41	0	0	46	-1	18	2	-1	25	0	19	0	-1	25	0	0	0	-1	0	0	6	0	0	41	41
c7762	0	0	2	0	0	41	0	12	46	24	18	2	20	-1	-1	19	0	-1	25	0	0	-1	-1	0	0	-1	0	0	-1	-1
c7786	0	0	0	0	41	41	-1	-1	46	24	-1	2	20	25	0	19	0	-1	25	20	10	0	0	13	0	-1	-1	0	41	-1
c7832	0	0	-1	15	0	41	0	0	46	24	18	-1	-1	25	0	0	0	-1	0	0	0	0	-1	42	0	6	0	42	41	0
c7849	-1	0	0	47	19	41	0	4	-1	-1	18	2	0	25	11	-1	0	-1	-1	-1	0	-1	0	33	46	-1	0	-1	-1	0
c7865	-1	0	0	25	0	41	20	0	0	24	18	0	6	-1	-1	48	0	-1	0	42	44	-1	-1	0	-1	-1	0	0	41	-1
c8183	0	35	0	0	0	-1	0	0	27	24	18	2	0	25	0	-1	-1	-1	0	14	0	0	0	0	-1	6	-1	0	41	-1
c8201	0	0	0	0	0	41	50	-1	0	24	18	-1	0	-1	-1	0	0	-1	0	0	0	-1	0	-1	0	-1	0	0	41	-1
c8203	0	40	0	10	0	41	-1	-1	0	24	18	2	2	25	0	0	0	-1	0	8	0	6	0	0	0	-1	6	0	-1	0
c8204	0	35	0	0	22	41	-1	41	46	24	-1	2	-1	25	0	0	-1	-1	0	17	41	10	-1	0	0	-1	0	-1	41	0
c8208	0	0	0	20	0	41	0	0	-1	24	18	-1	0	-1	-1	34	-1	-1	0	0	0	6	0	-1	0	6	0	-1	41	37
c8216	0	-1	-1	0	-1	41	49	0	-1	24	18	-1	-1	-1	0	0	0	-1	-1	0	0	6	0	-1	0	6	0	-1	41	0
c8250	-1	-1	0	-1	-1	41	20	0	18	24	18	0	6	25	-1	-1	0	-1	2	0	-1	0	-1	0	37	6	-1	0	41	8
c8266	0	0	-1	0	45	41	0	0	0	24	18	-1	0	25	0	-1	-1	-1	-1	-1	0	0	-1	0	-1	6	-1	0	41	0
c8288	-1	36	10	0	0	41	0	13	0	24	-1	50	6	25	0	-1	0	-1	0	0	-1	0	6	2	20	6	-1	41	41	-1
c8305	0	35	0	0	-1	41	0	49	-1	-1	18	2	37	-1	0	0	0	-1	0	14	0	-1	0	-1	0	6	0	0	41	40
c8314	-1	0	49	48	0	41	-1	-1	0	24	18	2	2	25	0	0	0	-1	16	-1	-1	-1	0	0	0	6	6	0	41	0
c8324	0	0	0	-1	0	41	4	0	-1	24	18	-1	-1	25	0	0	0	-1	0	0	0	0	-1	0	0	6	42	0	-1	0
c8327	0	0	0	0	0	41	0	0	0	24	-1	-1	0	-1	-1	0	-1	-1	0	-1	0	0	25	0	0	6	-1	0	-1	0
c8408	0	-1	0	0	41	-1	0	40	46	24	18	2	20	25	0	19	0	-1	25	20	0	0	0	-1	0	6	0	0	41	41
c8422	0	0	0	0	0	41	4	-1	46	24	-1	2	-1	25	9	-1	0	-1	0	34	0	0	0	8	0	-1	8	0	41	0
c8432	0	0	0	0	0	41	0	24	0	24	18	-1	-1	-1	0	0	15	-1	-1	-1	0	0	45	0	0	6	6	0	41	-1
c8441	-1	35	0	0	0	41	4	0	46	-1	18	-1	-1	25	0	0	0	-1	0	0	17	10	0	-1	0	6	0	-1	-1	0
c8536	42	1	49	0	-1	41	24	0	0	-1	18	2	-1	25	0	0	19	-1	0	10	-1	0	0	0	0	6	6	-1	41	-1
c8556	0	0	42	0	41	41	0	0	46	24	-1	2	-1	25	41	19	-1	-1	-1	20	0	0	0	0	0	6	-1	0	41	-1
c8557	0	0	42	0	41	-1	0	-1	46	24	18	-1	-1	25	41	19	0	-1	25	20	0	0	0	0	0	6	0	0	41	41
c8603	0	0	-1	0	-1	41	0	0	0	-1	18	2	0	25	43	0	0	-1	0	-1	41	0	0	8	0	6	0	-1	41	0
c8646	0	0	0	-1	0	41	-1	0	37	24	-1	2	2	25	-1	-1	24	-1	0	41	16	0	-1	0	0	6	6	-1	-1	0
c8649	0	0	42	0	0	-1	0	0	0	-1	-1	-1	0	-1	0	0	35	-1	-1	46	0	-1	25	0	0	6	0	-1	41	0
c8658	-1	20	0	0	50	41	-1	0	0	-1	18	0	0	25	30	0	-1	-1	-1	0	0	16	-1	0	-1	6	-1	40	41	0
c8665	-1	0	0	15	-1	41	0	0	49	24	18	-1	28	-1	0	0	-1	-1	0	0	0	-1	25	-1	0	6	19	6	41	0
c8676	0	-1	0	-1	0	-1	10	-1	-1	0	0	39	0	25	0	-1	6	-1	36	49	-1	-1	-1	0	-1	6	8	4	0	0
c8686	0	0	0	0	0	41	0	-1	0	24	18	-1	-1	-1	0	8	49	-1	0	-1	0	8	40	41	0	-1	-1	0	41	-1
c8691	0	0	0	0	0	41	0	-1	-1	24	-1	-1	15	-1	0	0	49	-1	0	0	0	8	-1	41	-1	6	-1	0	41	-1
c8703	0	0	0	0	0	-1	-1	41	34	0	0	0	0	25	-1	-1	0	-1	0	41	-1	0	-1	-1	35	6	-1	41	49	0
c8704	-1	0	8	-1	0	41	20	44	0	24	18	0	6	-1	0	48	0	-1	8	0	0	0	46	0	0	-1	-1	0	41	8
c8727	43	0	0	-1	45	41	-1	20	0	24	18	-1	0	25	0	0	-1	-1	0	0	6	0	0	0	0	6	42	0	-1	0
c8742	2	-1	0	27	-1	41	0	0	-1	-1	18	2	-1	25	0	0	0	-1	0	0	0	-1	0	19	2	6	0	0	41	0
c8756	-1	0	0	0	-1	41	0	0	0	24	18	-1	28	-1	0	-1	0	-1	0	0	0	-1	25	0	0	6	19	0	41	-1
c8789	-1	0	4	0	0	41	-1	40	40	24	18	-1	-1	25	0	-1	0	-1	16	0	0	0	0	0	0	6	0	0	41	8
c8794	-1	-1	-1	0	0	41	0	0	0	24	-1	2	2	25	-1	0	0	-1	0	-1	40	0	9	0	5	6	6	0	41	0
c8828	0	0	-1	0	-1	41	0	0	46	24	18	-1	-1	25	0	0	0	-1	0	0	0	0	0	0	0	6	0	0	-1	0
c8874	0	-1	41	0	0	41	-1	0	0	24	18	-1	-1	-1	0	0	16	-1	0	0	0	6	0	-1	0	-1	34	0	41	18
c8878	0	36	-1	0	0	41	0	0	-1	24	18	-1	-1	25	0	-1	0	-1	0	0	0	0	0	0	0	6	41	0	41	0
c8904	4	6	0	0	0	-1	-1	0	-1	-1	18	2	2	25	0	-1	40	-1	0	10	0	-1	0	16	-1	-1	6	49	41	-1
c8907	6	-1	0	0	25	41	0	44	0	24	-1	2	0	25	0	0	0	-1	0	-1	-1	-1	0	0	37	6	-1	12	41	41
c8916	0	0	0	36	41	41	0	-1	46	24	18	2	20	25	0	19	-1	-1	25	0	0	8	-1	0	-1	6	44	-1	-1	41
c8931	0	0	0	0	0	41	0	0	0	24	18	-1	0	-1	0	29	0	-1	0	0	0	6	0	0	0	6	0	41	41	0
c8955	0	0	0	0	41	41	41	1	46	24	18	-1	20	25	41	19	0	-1	25	20	0	-1	0	-1	0	6	0	0	41	41
c8973	0	0	0	0	0	-1	-1	-1	46	24	18	2	-1	-1	0	-1	0	-1	0	-1	0	0	0	0	0	6	0	0	41	0
c9052	0	0	0	-1	-1	-1	10	10	-1	41	0	0	0	-1	0	19	0	-1	19	43	0	-1	25	-1	-1	-1	0	0	0	0
c9073	0	42	0	-1	0	-1	-1	0	-1	10	0	0	0	25	0	24	0	-1	12	12	41	-1	25	0	44	-1	8	-1	0	0
c9091	0	-1	0	0	0	-1	10	10	-1	-1	0	0	-1	25	0	2	8	-1	-1	-1	0	0	25	44	1	-1	0	-1	0	0
c9108	44	-1	0	0	0	41	0	0	4	-1	18	2	37	25	0	-1	0	-1	-1	30	41	0	0	33	0	-1	0	48	-1	0
c9153	-1	0	0	0	41	41	0	-1	46	24	18	-1	20	25	0	-1	0	-1	25	-1	0	8	0	0	0	6	44	0	41	41
c9157	0	0	0	0	0	41	13	0	0	-1	18	-1	0	-1	0	0	0	-1	0	0	0	0	25	-1	0	6	0	0	41	0
c9158	43	35	0	0	0	-1	0	15	46	24	18	2	0	25	0	41	0	-1	0	0	0	10	0	-1	0	-1	4	-1	41	0
c9189	-1	0	-1	0	0	41	-1	-1	0	-1	18	0	-1	25	15	0	-1	-1	-1	0	10	-1	0	-1	0	6	41	40	-1	0
c9240	0	-1	0	-1	46	-1	10	-1	34	24	0	12	0	25	6	-1	0	-1	0	41	38	-1	-1	0	35	6	8	41	49	6
c9284	42	35	0	28	0	41	19	-1	0	-1	18	2	0	25	0	-1	0	-1	-1	-1	0	0	0	0	22	6	0	0	41	0
c9289	0	0	0	0	0	-1	-1	36	-1	0	4	0	-1	25	4	0	42	-1	0	-1	0	40	25	39	-1	-1	8	-1	0	-1
c9292	-1	-1	0	-1	0	41	20	0	6	24	18	-1	6	25	0	48	0	-1	0	0	0	23	37	0	0	-1	15	0	-1	8
c9312	0	0	0	0	27	41	0	-1	0	24	18	-1	28	-1	0	0	-1	-1	-1	-1	0	-1	25	0	0	6	19	0	41	-1
c9319	0	0	-1	49	0	41	0	0	0	24	18	-1	0	-1	0	-1	-1	-1	0	0	0	-1	0	0	0	6	0	-1	41	0
c9336	0	0	0	0	0	-1	-1	0	-1	0	41	39	0	25	0	-1	6	-1	0	0	14	0	-1	-1	0	-1	0	34	0	0
c9356	0	35	0	0	0	41	2	-1	0	24	18	2	0	25	0	-1	0	-1	0	0	-1	-1	0	0	-1	6	0	-1	41	41
c9366	0	-1	49	0	0	41	24	-1	10	24	18	2	2	25	-1	0	-1	-1	0	10	8	-1	0	-1	0	6	6	10	41	8
c9367	0	0	-1	0	0	41	24	0	10	24	18	2	2	-1	0	0	-1	-1	0	10	8	0	0	-1	0	6	6	-1	41	8
c9394	0	-1	0	-1	0	41	0	0	0	24	18	-1	0	-1	-1	0	46	-1	-1	0	0	6	0	0	0	6	0	41	41	18
c9411	0	46	0	6	41	41	0	0	-1	-1	18	2	-1	25	-1	19	-1	-1	-1	-1	0	0	-1	0	0	6	0	0	41	41
c9430	0	0	0	0	-1	-1	10	-1	34	0	0	0	-1	25	0	19	-1	-1	-1	43	-1	-1	25	25	0	-1	2	2	-1	0
c9444	-1	-1	0	0	0	41	0	0	37	24	18	-1	0	-1	0	9	0	-1	1	-1	0	0	0	0	0	-1	6	0	-1	0
c9450	0	35	0	28	0	41	19	-1	0	24	18	2	0	25	0	-1	0	-1	50	0	0	0	50	0	22	6	0	0	41	0
c9452	0	0	49	0	0	41	24	0	0	24	-1	2	2	25	-1	0	44	-1	0	10	8	0	0	-1	0	6	6	0	41	46
c9484	-1	0	5	0	45	41	0	0	0	24	18	-1	0	25	43	-1	0	-1	10	0	41	-1	0	8	0	6	0	0	41	0
c9536	0	35	0	0	0	41	0	0	41	24	18	2	0	-1	0	-1	44	-1	41	50	42	-1	-1	-1	0	6	0	8	41	-1
c9537	0	-1	0	0	0	41	-1	0	41	24	18	-1	0	25	0	10	-1	-1	41	50	42	-1	-1	37	0	6	28	8	-1	0
c9542	-1	-1	0	0	0	-1	0	0	-1	24	18	-1	10	-1	0	0	0	-1	-1	0	0	6	-1	0	0	6	0	-1	41	0
c9558	15	0	0	0	45	-1	-1	-1	0	24	-1	2	13	-1	-1	0	0	-1	39	-1	0	0	4	-1	-1	-1	0	0	-1	0
c9613	0	0	0	0	-1	41	0	2	46	24	18	2	-1	25	0	19	0	-1	25	20	0	0	0	0	-1	6	0	0	41	41
c9637	-1	35	0	-1	25	41	0	0	0	24	18	2	0	-1	0	-1	0	-1	0	-1	6	-1	-1	0	37	6	0	12	-1	-1
c9668	0	35	0	28	15	41	19	-1	0	-1	18	-1	-1	25	0	0	14	-1	-1	0	0	-1	-1	-1	-1	6	-1	-1	41	44
c9688	0	-1	0	0	0	-1	10	0	-1	0	0	39	0	-1	-1	-1	6	-1	-1	-1	0	0	-1	0	0	6	0	0	37	0
c9758	0	6	15	0	0	41	0	-1	-1	-1	18	-1	2	25	-1	44	-1	-1	-1	10	0	0	0	0	12	6	6	12	-1	41
c9775	-1	0	-1	0	4	41	0	0	0	-1	18	-1	0	-1	-1	0	0	-1	0	0	0	0	25	0	0	6	0	-1	41	0
c9780	0	0	0	0	0	41	4	49	46	24	18	-1	-1	-1	0	16	0	-1	0	0	-1	0	0	0	0	6	0	0	-1	-1
c9823	-1	-1	47	44	41	-1	-1	0	0	24	18	0	6	25	0	48	-1	-1	0	0	50	0	0	0	37	-1	0	0	41	8
c9850	0	35	0	-1	0	-1	0	0	46	24	18	2	0	25	0	2	-1	-1	0	17	0	10	0	0	0	6	0	-1	41	0
c9885	-1	-1	-1	0	-1	41	20	0	6	24	18	0	6	25	0	48	0	-1	0	0	0	23	-1	-1	0	-1	0	-1	41	8
c9900	0	0	-1	0	0	41	0	0	6	24	18	-1	0	-1	0	0	0	-1	0	0	0	6	0	0	0	6	-1	-1	41	0
c9914	0	0	0	-1	10	-1	-1	0	0	24	-1	-1	0	-1	0	0	0	-1	0	41	0	-1	25	0	0	-1	0	0	41	9
c9957	0	0	0	0	0	-1	0	0	46	-1	18	-1	-1	25	-1	0	0	-1	-1	0	-1	0	13	42	37	6	0	0	41	0
c10002	0	0	0	0	-1	41	0	0	0	-1	18	-1	0	-1	0	0	0	-1	0	0	0	6	-1	0	0	6	-1	0	41	0
c10004	0	-1	0	50	1	-1	-1	0	-1	0	41	39	0	25	-1	0	6	-1	0	-1	20	0	25	12	6	-1	0	18	0	0
c10028	0	-1	0	0	-1	41	0	0	46	-1	18	-1	-1	25	0	0	-1	-1	0	0	-1	0	0	0	0	6	0	0	41	0
c10127	0	35	0	0	0	41	-1	6	-1	24	18	2	-1	-1	0	0	-1	-1	0	0	0	10	4	0	0	6	0	-1	-1	37
