cellBC	cell_state
c9206	-11
c9213	-13
c9275	-12
c9301	-14
c9314	-16
c9340	-11
c9361	-16
c9371	-3
c9380	-10
c9384	-1
c9394	-12
c9416	-9
c9433	-8
c9440	-7
c9451	-4
c9452	-7
c9468	-16
c9506	-7
c9507	-7
c9531	-10
c9562	-14
c9583	-15
c9708	-5
c9709	-5
c9757	-11
c9766	-10
c9776	-2
c9854	-1
c9923	-9
c9941	-6
c9979	-9
c10001	-11
c10008	-16
c10048	-14
c10053	-8
c10056	-12
c10061	-6
c10068	-3
c10103	-7
c10107	-7
c10108	-8
c10110	-2
c10111	-2
c10120	-9
c10132	-16
c10142	-6
c10162	-4
c10192	-13
c10229	-15
c10295	-11
c10352	-10
c10364	-16
c10371	-5
c10437	-5
c10446	-12
c10530	-4
c10571	-11
c10582	-4
c10586	-8
c10601	-13
c10608	-10
c10612	-3
c10623	-7
c10641	-16
c10650	-1
c10673	-2
c10683	-2
c10686	-3
c10710	-8
c10718	-11
c10722	-15
c10739	-13
c10754	-12
c10756	-3
c10758	-14
c10785	-7
c10809	-2
c10830	-3
c10845	-12
c10852	-14
c10859	-12
c10875	-14
c10890	-5
c10924	-8
c10925	-8
c10952	-13
c11010	-10
c11011	-10
c11024	-14
c11033	-13
c11052	-8
c11053	-8
c11083	-9
c11093	-15
c11095	-2
c11104	-4
c11156	-16
c11159	-14
c11164	-16
c11165	-16
c11171	-6
c11185	-13
c11193	-3
c11198	-5
c11201	-11
c11222	-6
c11225	-7
c11240	-12
c11244	-7
c11269	-8
c11283	-7
c11295	-4
c11300	-3
c11313	-7
c11389	-10
c11391	-11
c11458	-9
c11477	-3
c11478	-7
c11499	-8
c11519	-13
c11522	-16
c11537	-1
c11564	-4
c11623	-14
c11634	-8
c11644	-8
c11697	-11
c11698	-5
c11731	-7
c11732	-3
c11754	-11
c11782	-16
c11783	-16
c11800	-2
c11803	-2
c11866	-8
c11877	-12
c11912	-14
c11914	-14
c11921	-9
c11928	-1
c11990	-6
c11997	-5
c12014	-10
c12025	-3
c12028	-11
c12072	-13
c12076	-5
c12087	-10
c12133	-14
c12214	-3
c12263	-10
c12268	-15
c12269	-15
c12291	-13
c12308	-5
c12312	-3
c12325	-8
c12342	-13
c12352	-10
c12356	-5
c12402	-12
c12423	-11
c12442	-12
c12467	-10
c12472	-5
c12483	-6
c12498	-1
c12499	-1
c12509	-13
c12532	-13
c12591	-12
c12614	-13
c12640	-1
c12645	-11
c12646	-7
c12663	-9
c12682	-4
c12695	-3
c12724	-9
c12726	-2
c12727	-2
c12732	-15
c12747	-16
c12784	-14
c12794	-15
c12796	-6
c12798	-3
c12808	-4
c12821	-1
c12857	-1
c12886	-13
c12887	-13
c12899	-10
c12943	-5
c12952	-2
c12953	-2
c12965	-11
c12966	-5
c12971	-5
c12974	-13
c12996	-7
c12998	-1
c13018	-1
c13026	-6
c13044	-8
c13062	-6
c13067	-16
c13075	-11
c13080	-13
c13093	-7
c13100	-11
c13129	-7
c13138	-15
c13182	-13
c13187	-14
c13216	-13
c13220	-16
c13222	-1
c13244	-2
c13245	-2
c13253	-8
c13260	-9
c13269	-12
c13325	-13
c13342	-2
c13343	-2
c13344	-5
c13359	-16
c13422	-1
c13423	-1
c13442	-9
c13444	-16
c13450	-4
c13451	-4
c13496	-4
c13508	-5
c13520	-3
c13616	-15
c13639	-8
c13647	-1
c13659	-11
c13661	-6
c13679	-14
c13718	-6
c13719	-6
c13729	-9
c13735	-11
c13757	-7
c13765	-11
c13787	-15
c13789	-11
c13790	-2
c13791	-2
c13815	-4
c13822	-13
c13856	-15
c13877	-7
c13891	-9
c13910	-12
c13921	-4
c13925	-14
c13926	-5
c13963	-3
c13968	-14
c13972	-4
c13981	-12
c13982	-12
c13996	-15
c13998	-11
c14023	-6
c14024	-11
c14027	-13
c14029	-11
c14049	-9
c14092	-8
c14093	-8
c14099	-14
c14104	-16
c14112	-8
c14135	-10
c14139	-15
c14146	-8
c14149	-9
c14176	-11
c14177	-11
c14181	-2
c14193	-5
c14215	-14
c14222	-13
c14228	-9
c14242	-7
c14249	-7
c14252	-3
c14258	-6
c14267	-5
c14269	-10
c14287	-6
c14305	-5
c14314	-9
c14320	-9
c14333	-2
c14361	-7
c14382	-6
c14387	-8
c14402	-6
c14412	-9
c14414	-10
c14418	-1
c14423	-12
c14424	-3
c14432	-10
c14433	-10
c14442	-1
c14443	-1
c14444	-9
c14445	-9
c14454	-4
c14484	-1
c14485	-1
c14491	-3
c14528	-12
c14532	-15
c14561	-8
c14566	-2
c14576	-2
c14577	-2
c14588	-1
c14604	-12
c14612	-4
c14619	-15
c14634	-9
c14654	-1
c14708	-14
c14716	-16
c14729	-4
c14747	-15
c14759	-7
c14763	-9
c14771	-14
c14792	-1
c14793	-1
c14801	-16
c14810	-15
c14820	-8
c14829	-8
c14834	-7
c14857	-12
c14866	-10
c14886	-11
c14891	-5
c14902	-1
c14903	-1
c14915	-10
c14930	-4
c14961	-3
c14965	-4
c14974	-10
c14981	-5
c14982	-16
c14986	-3
c15001	-16
c15012	-3
c15024	-12
c15035	-13
c15041	-8
c15047	-14
c15052	-2
c15053	-2
c15075	-6
c15082	-10
c15095	-1
c15102	-5
c15133	-9
c15174	-1
c15183	-14
c15186	-1
c15194	-5
c15236	-11
c15261	-10
c15276	-2
c15308	-1
c15318	-8
c15325	-3
c15327	-9
c15344	-12
c15346	-3
c15359	-4
c15367	-6
c15379	-11
c15382	-11
c15394	-4
c15411	-12
c15415	-3
c15421	-4
c15434	-1
c15444	-12
c15453	-10
c15467	-13
c15469	-14
c15473	-15
c15490	-9
c15496	-10
c15497	-10
c15505	-2
c15527	-5
c15547	-7
c15549	-10
c15551	-1
c15573	-7
c15600	-15
c15630	-15
c15631	-15
c15636	-8
c15645	-7
c15648	-6
c15649	-6
c15665	-14
c15678	-4
c15689	-6
c15708	-13
c15710	-12
c15733	-5
c15745	-9
c15785	-5
c15803	-12
c15810	-15
c15819	-6
c15820	-10
c15829	-10
c15837	-14
c15838	-9
c15844	-14
c15859	-6
c15876	-8
c15888	-11
c15889	-11
c15892	-7
c15893	-7
c15902	-11
c15914	-12
c15942	-6
c15945	-12
c15951	-11
c15961	-9
c15978	-8
c15986	-7
c16011	-8
c16012	-4
c16022	-3
c16040	-13
c16041	-13
c16042	-12
c16051	-13
c16062	-1
c16063	-1
c16084	-10
c16101	-8
c16105	-11
c16151	-4
c16154	-12
c16160	-4
c16168	-10
c16175	-14
c16194	-16
c16228	-4
c16251	-13
c16264	-14
c16270	-12
c16279	-15
c16280	-13
c16282	-11
c16297	-7
c16304	-15
c16308	-3
c16316	-12
c16317	-12
c16333	-14
c16353	-8
c16375	-14
c16382	-6
c16390	-13
c16394	-6
c16405	-16
c16409	-3
c16432	-9
c16435	-6
c16451	-4
c16453	-7
c16475	-5
c16477	-4
c16480	-15
c16481	-15
c16526	-9
c16534	-2
c16535	-2
c16553	-9
c16575	-1
c16600	-14
c16614	-10
c16636	-9
c16638	-14
c16653	-4
c16665	-9
c16675	-11
c16689	-4
c16690	-14
c16693	-9
c16701	-4
c16725	-16
c16745	-7
c16747	-4
c16748	-9
c16752	-10
c16759	-10
c16769	-4
c16802	-6
c16818	-13
c16825	-4
c16830	-11
c16836	-2
c16837	-2
c16844	-4
c16902	-10
c16909	-12
c16911	-9
c16914	-11
c16927	-4
c16944	-10
c16955	-10
c16967	-6
c16976	-7
c16981	-5
c16983	-16
c17001	-13
c17003	-6
c17017	-2
c17020	-15
c17025	-6
c17033	-16
c17040	-7
c17055	-9
c17057	-14
c17060	-3
c17081	-11
c17122	-2
c17123	-2
c17125	-10
c17151	-10
c17154	-7
c17160	-8
c17161	-8
c17163	-7
c17186	-15
c17214	-6
c17218	-4
c17219	-4
c17223	-8
c17237	-11
c17258	-2
c17259	-2
c17266	-15
c17267	-15
c17279	-13
c17284	-12
c17296	-3
c17300	-3
c17309	-13
c17318	-5
c17320	-2
c17321	-2
c17326	-14
c17335	-8
c17343	-12
c17344	-15
c17345	-15
c17372	-16
c17388	-1
c17389	-1
c17407	-11
c17413	-9
c17417	-11
c17428	-8
c17449	-13
c17472	-9
c17473	-9
c17478	-5
c17481	-16
c17482	-4
c17486	-5
c17489	-11
c17493	-16
c17499	-5
c17500	-2
c17501	-2
c17505	-14
c17510	-9
c17511	-9
c17535	-16
c17537	-15
c17540	-15
c17541	-15
c17543	-3
c17550	-10
c17551	-10
c17558	-5
c17565	-14
c17594	-8
c17608	-9
c17610	-8
c17615	-16
c17634	-5
c17674	-5
c17680	-10
c17700	-15
c17703	-14
c17732	-3
c17743	-8
c17746	-10
c17776	-5
c17828	-3
c17829	-3
c17836	-16
c17837	-16
c17843	-10
c17853	-8
c17897	-4
c17911	-1
c17912	-2
c17913	-2
c17914	-13
c17939	-6
c17946	-1
c17970	-13
c17986	-13
c18001	-2
c18003	-6
c18014	-15
c18034	-4
c18038	-14
c18040	-6
c18043	-6
c18048	-6
c18053	-8
c18054	-12
c18063	-13
c18064	-12
c18070	-13
c18078	-12
c18083	-3
c18086	-7
c18090	-16
