	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4468	6	21	6	-1	22	0	0	25	-1	0	7	0	0	0	43	-1	7	-1	0	-1	31	23	0	0	31	0	-1	50	0	0
c4475	0	0	6	-1	0	0	0	0	0	0	7	35	-1	47	0	0	0	0	24	0	14	-1	0	-1	35	0	0	0	44	-1
c4509	0	-1	6	-1	0	0	0	0	0	0	7	0	-1	0	-1	0	0	27	24	0	4	8	0	0	0	0	42	0	-1	0
c4607	0	0	6	-1	0	0	0	0	-1	0	7	0	-1	-1	0	0	0	0	-1	0	28	0	0	-1	0	19	0	0	0	-1
c4707	0	-1	-1	-1	0	-1	-1	0	0	-1	7	-1	0	0	0	19	45	-1	0	0	0	0	35	0	0	0	8	50	-1	0
c4770	-1	0	32	-1	0	22	0	0	0	0	7	-1	0	0	-1	0	0	0	0	29	0	-1	-1	0	0	0	8	47	0	29
c4825	0	-1	6	-1	32	19	-1	-1	-1	0	7	31	-1	0	0	19	27	-1	4	37	0	20	0	0	0	0	14	44	0	0
c4880	22	0	6	-1	-1	-1	19	0	32	-1	7	39	33	0	0	32	0	12	0	0	40	-1	0	46	31	0	0	-1	-1	0
c4979	0	18	0	-1	38	-1	0	0	0	21	7	47	24	0	0	19	-1	47	0	0	0	-1	-1	43	23	0	8	-1	0	0
c5059	-1	0	45	-1	0	0	0	-1	32	0	-1	39	47	0	0	0	23	35	0	0	0	31	0	50	0	0	-1	0	31	13
c5112	19	0	0	-1	0	50	6	0	0	0	7	0	18	25	21	-1	0	40	0	0	0	32	-1	0	0	-1	-1	28	0	-1
c5241	-1	0	-1	-1	0	22	0	0	0	0	-1	0	0	-1	-1	0	0	0	0	29	0	32	-1	0	0	0	-1	-1	35	0
c5306	0	0	0	0	12	-1	-1	0	0	1	0	0	0	33	-1	32	-1	0	4	21	0	40	14	-1	22	0	35	8	0	38
c5347	0	0	32	0	-1	0	35	-1	0	0	0	35	-1	0	0	-1	-1	0	0	0	13	0	0	-1	0	0	0	0	0	0
c5483	0	0	-1	-1	0	0	0	32	18	0	7	8	-1	0	0	7	28	0	0	-1	0	0	0	-1	-1	0	0	-1	0	4
c5488	0	18	0	-1	38	-1	0	0	0	21	7	0	4	0	-1	19	-1	0	4	0	0	-1	8	-1	0	21	8	50	0	22
c5576	-1	0	0	-1	0	6	0	-1	0	21	7	0	0	0	0	19	45	0	0	0	0	0	-1	0	0	0	8	50	0	0
c5621	-1	-1	0	0	12	24	0	0	19	22	-1	0	30	46	0	12	0	-1	0	17	0	0	0	0	22	-1	0	8	0	23
c5640	0	0	0	-1	0	0	0	0	-1	21	-1	0	0	0	0	19	0	-1	-1	-1	-1	48	0	0	-1	-1	8	50	0	0
c5686	0	0	39	-1	27	0	35	49	-1	-1	7	0	-1	14	-1	0	0	-1	0	0	-1	32	-1	0	0	0	-1	0	0	-1
c5725	0	0	0	-1	-1	-1	0	0	0	21	-1	0	31	0	0	19	0	0	-1	0	19	0	35	0	0	0	-1	50	-1	29
c5789	0	7	6	-1	8	32	28	0	-1	0	7	0	-1	0	47	0	23	-1	24	-1	31	0	-1	0	0	-1	2	-1	0	0
c5826	0	0	0	-1	45	0	0	0	0	35	0	0	-1	0	17	32	13	0	-1	0	0	0	0	22	0	-1	31	-1	-1	-1
c5912	0	0	0	-1	-1	39	0	-1	-1	21	7	0	0	22	0	19	0	0	-1	0	0	0	0	0	0	-1	8	50	0	0
c5914	46	0	6	-1	-1	32	47	0	18	27	7	-1	-1	-1	22	0	23	0	24	0	-1	19	-1	0	0	0	2	32	0	0
c5970	0	-1	0	-1	0	0	-1	25	-1	21	-1	-1	0	0	9	19	39	0	6	0	-1	27	35	0	0	-1	8	50	0	0
c5999	-1	-1	0	-1	-1	0	0	-1	0	-1	7	0	-1	0	22	19	0	0	23	0	0	-1	0	0	-1	-1	-1	50	40	-1
c6099	0	0	0	-1	39	0	35	33	37	0	7	0	0	-1	-1	9	0	-1	0	18	0	32	-1	-1	0	-1	-1	0	0	0
c6121	0	0	6	-1	22	19	35	0	32	0	7	39	-1	0	0	32	14	12	13	0	0	0	-1	46	31	0	0	29	0	0
c6209	0	-1	0	-1	0	-1	-1	0	0	-1	-1	32	30	-1	35	22	0	-1	21	0	0	-1	0	-1	0	0	8	0	39	-1
c6245	0	-1	6	-1	0	-1	50	0	0	-1	7	0	-1	0	0	19	0	0	-1	0	0	-1	14	0	-1	49	8	50	0	0
c6304	-1	25	-1	-1	0	0	0	40	0	0	-1	0	-1	28	-1	0	0	-1	-1	0	-1	6	0	0	0	0	2	0	0	0
c6306	39	8	6	-1	22	-1	0	0	32	0	-1	0	0	47	0	32	0	0	29	0	0	0	0	0	31	50	0	0	8	0
c6319	-1	7	0	8	0	0	0	0	15	44	0	35	-1	25	-1	32	35	0	30	0	0	0	9	-1	0	0	0	-1	12	0
c6351	45	0	0	-1	-1	0	0	0	0	-1	0	0	0	0	0	12	0	-1	0	0	0	0	21	0	22	-1	0	-1	0	39
c6358	0	0	-1	-1	46	0	0	19	0	-1	7	0	-1	0	0	0	0	0	24	0	0	6	0	44	-1	0	0	0	-1	-1
c6393	0	18	0	-1	38	20	0	6	0	21	7	-1	24	-1	0	19	21	0	-1	0	0	0	32	43	0	0	8	50	7	0
c6428	0	0	6	-1	0	0	50	0	0	25	7	0	-1	0	0	19	-1	0	-1	0	-1	0	14	23	0	0	8	50	0	50
c6432	-1	0	0	-1	0	0	35	0	0	-1	7	0	0	14	-1	0	0	0	0	0	0	-1	-1	0	0	-1	8	-1	39	0
c6445	0	0	0	-1	7	-1	-1	0	-1	21	7	-1	0	-1	6	19	2	-1	0	22	-1	-1	-1	0	0	14	-1	50	12	0
c6512	-1	0	0	-1	-1	0	0	31	0	21	7	0	0	49	21	19	0	-1	0	0	0	0	0	-1	0	0	-1	-1	0	0
c6518	0	-1	45	-1	-1	-1	0	-1	-1	0	0	0	0	0	-1	0	23	-1	0	0	0	0	0	-1	-1	-1	-1	0	-1	30
c6521	31	6	-1	50	0	-1	0	31	0	-1	4	35	-1	0	0	32	22	-1	0	-1	0	0	0	22	0	-1	0	-1	-1	14
c6603	0	0	6	-1	-1	32	0	0	0	0	7	0	-1	6	14	37	23	0	24	0	0	0	0	0	-1	0	2	0	0	0
c6674	-1	0	6	-1	-1	-1	0	-1	49	-1	7	-1	-1	47	7	0	0	-1	-1	0	-1	0	0	21	29	45	10	0	-1	0
c6675	0	0	6	-1	-1	0	0	0	-1	0	-1	-1	-1	-1	7	-1	0	0	24	-1	0	0	0	21	29	45	10	31	-1	0
c6680	0	0	29	-1	0	46	20	-1	50	37	7	0	30	-1	0	-1	-1	0	0	4	0	0	0	-1	0	0	8	0	-1	-1
c6686	0	8	6	-1	-1	19	0	0	32	0	7	0	0	-1	12	32	0	0	0	6	0	0	19	-1	31	50	0	0	0	0
c6743	0	0	0	-1	25	0	0	0	44	21	7	0	0	0	0	19	-1	0	0	0	0	0	35	0	-1	-1	8	50	0	-1
c6753	0	0	0	-1	0	46	-1	16	0	0	7	32	-1	0	35	0	0	0	0	0	0	0	-1	-1	-1	0	8	0	-1	47
c6763	0	18	-1	-1	-1	-1	0	-1	-1	21	7	-1	-1	0	0	19	0	0	0	0	0	0	8	0	-1	21	8	50	0	-1
c6784	-1	0	0	0	0	17	25	0	0	0	-1	-1	-1	0	0	32	16	-1	0	0	13	0	0	-1	0	27	0	-1	36	0
c6796	-1	0	-1	-1	32	0	0	32	4	0	7	31	-1	0	19	4	17	0	-1	37	0	8	0	0	0	0	-1	44	0	-1
c6871	0	0	45	-1	0	0	0	0	0	-1	0	0	-1	0	0	0	23	35	0	0	0	-1	0	50	0	0	-1	0	31	13
c6878	1	0	0	0	0	-1	0	0	0	28	-1	35	-1	0	0	32	-1	0	-1	0	13	14	-1	-1	-1	0	0	0	0	0
c6918	0	0	30	-1	0	0	0	0	-1	-1	7	0	31	0	-1	19	-1	-1	-1	0	0	0	35	-1	0	0	8	50	35	0
c6973	-1	0	6	-1	-1	0	-1	32	4	0	7	31	-1	0	0	0	-1	0	4	37	17	31	0	-1	27	0	0	44	0	0
c6976	0	14	6	-1	0	0	-1	0	-1	29	7	-1	-1	-1	-1	25	0	0	-1	32	31	0	0	0	0	-1	2	12	0	-1
c6985	0	18	0	-1	38	0	0	0	-1	21	7	0	-1	-1	-1	19	-1	0	0	0	0	32	0	43	-1	-1	8	50	-1	32
c7060	0	0	-1	-1	7	0	8	0	0	-1	7	-1	0	0	0	19	0	-1	0	0	0	0	0	0	-1	0	8	50	-1	0
c7067	-1	-1	15	27	-1	-1	0	0	0	0	0	0	-1	0	0	32	-1	16	42	-1	22	47	25	22	0	-1	-1	0	6	50
c7092	0	0	15	27	-1	-1	0	16	-1	0	0	0	-1	0	14	32	0	-1	28	0	45	47	0	22	13	-1	0	-1	29	0
c7181	0	0	15	27	-1	-1	-1	21	0	0	6	0	-1	0	0	32	0	16	0	-1	0	47	27	-1	0	14	-1	0	0	0
c7187	0	0	0	0	-1	0	0	-1	0	0	47	-1	-1	0	0	32	13	0	0	38	0	0	0	22	0	0	-1	-1	30	-1
c7206	35	-1	0	-1	38	0	0	6	0	-1	-1	21	-1	-1	0	19	21	0	7	-1	0	0	-1	43	0	-1	8	50	7	0
c7255	0	6	45	-1	0	32	-1	0	0	-1	-1	0	14	0	21	30	23	35	0	-1	0	0	0	50	-1	-1	-1	16	31	-1
c7269	19	0	0	0	0	6	-1	31	45	47	-1	0	-1	0	0	32	13	19	-1	38	0	0	0	22	0	0	-1	0	-1	0
c7294	0	18	-1	-1	38	0	0	0	0	21	7	0	24	19	-1	19	21	0	27	0	0	-1	0	-1	0	0	8	50	0	44
c7309	0	-1	6	-1	0	0	0	0	0	0	7	0	-1	6	0	-1	0	0	24	31	-1	0	-1	0	0	8	0	0	14	0
c7324	0	-1	0	-1	0	0	0	0	4	0	7	0	0	0	0	0	0	50	47	0	-1	-1	-1	0	0	-1	8	0	-1	0
c7371	-1	18	0	-1	38	0	31	0	-1	21	7	0	24	0	0	19	21	0	0	0	-1	0	0	43	0	-1	-1	50	0	0
c7383	0	45	39	30	-1	-1	0	49	-1	0	0	0	0	0	-1	0	0	0	0	-1	-1	0	0	0	22	0	0	8	0	39
c7475	-1	-1	-1	-1	-1	0	0	-1	0	21	7	-1	24	0	30	19	21	0	-1	-1	-1	0	0	43	22	0	8	50	0	44
c7476	0	0	6	-1	19	-1	0	0	0	0	7	0	-1	0	0	-1	22	0	24	32	0	0	25	0	47	0	-1	0	0	0
c7559	0	-1	45	-1	-1	14	-1	14	0	0	0	0	0	0	0	0	23	0	0	0	37	-1	0	50	0	-1	-1	-1	-1	0
c7609	0	25	-1	0	12	0	-1	-1	-1	43	0	0	0	0	0	0	0	0	35	0	-1	0	0	0	22	0	0	8	-1	39
c7622	0	0	-1	-1	0	22	0	47	0	22	7	0	0	0	21	0	0	0	13	-1	0	-1	-1	0	0	-1	8	0	0	0
c7702	35	18	0	-1	38	0	0	6	0	21	7	-1	24	0	0	19	21	0	0	6	0	0	0	43	-1	-1	8	50	7	-1
c7794	-1	21	-1	-1	0	0	0	0	-1	-1	7	-1	-1	0	0	0	0	0	-1	0	0	23	0	-1	0	-1	0	0	0	14
c7836	-1	0	0	-1	-1	30	0	0	0	-1	-1	31	0	0	22	19	49	0	23	0	31	0	-1	-1	0	0	8	50	0	0
c7919	0	18	-1	-1	38	37	0	0	16	21	7	0	24	0	0	19	21	0	0	0	0	0	0	43	0	0	8	50	0	-1
c7983	32	8	48	0	0	0	0	31	35	32	-1	-1	-1	0	0	-1	-1	-1	35	-1	0	0	-1	22	0	35	14	-1	-1	14
c7992	0	0	-1	-1	19	0	-1	0	0	21	7	0	0	-1	-1	19	0	0	0	0	0	0	46	0	14	0	-1	50	0	-1
c7998	-1	0	-1	-1	0	0	0	0	0	0	7	-1	-1	0	0	0	0	0	24	0	0	0	0	-1	16	0	-1	-1	6	19
c8063	0	-1	6	-1	0	33	0	25	32	0	7	17	-1	47	0	0	0	0	24	0	10	15	0	0	0	0	-1	0	44	0
c8127	0	0	15	27	-1	0	0	0	22	-1	0	0	-1	0	35	32	-1	-1	-1	0	0	-1	0	22	0	0	-1	0	-1	19
c8153	0	-1	0	-1	38	0	0	47	0	21	-1	16	0	-1	27	-1	0	0	0	0	0	0	8	-1	0	-1	8	50	0	0
c8212	0	15	0	-1	-1	-1	0	-1	0	0	7	0	0	0	-1	0	0	16	0	0	-1	22	-1	-1	0	0	-1	0	0	0
c8241	-1	0	-1	-1	-1	46	-1	0	0	0	-1	32	30	0	35	0	0	-1	-1	0	0	0	0	0	0	-1	-1	0	39	23
c8344	22	-1	0	-1	12	0	0	0	12	0	0	0	0	-1	0	0	0	-1	-1	0	-1	0	0	0	22	36	0	8	0	0
c8366	0	0	23	-1	0	0	0	0	0	0	7	0	0	0	0	3	0	2	0	-1	27	0	-1	0	0	0	-1	0	0	-1
c8367	-1	0	-1	-1	0	-1	0	0	0	-1	7	0	0	-1	-1	3	0	-1	0	0	27	32	-1	0	-1	-1	-1	0	-1	0
c8404	0	-1	6	-1	0	0	0	0	0	0	-1	38	-1	1	22	-1	-1	-1	24	31	2	0	47	0	0	0	2	0	0	19
c8405	-1	14	-1	-1	0	0	-1	0	0	-1	-1	38	-1	1	0	18	-1	14	24	31	-1	0	-1	0	0	0	2	0	-1	19
c8414	0	0	6	-1	0	0	0	-1	47	-1	7	0	-1	47	0	0	0	0	24	0	0	27	0	0	0	27	-1	0	44	0
c8416	0	-1	-1	-1	0	25	8	0	0	0	7	0	-1	0	0	0	0	0	24	0	0	32	0	14	0	0	0	0	0	-1
c8434	0	-1	-1	-1	-1	-1	14	-1	32	0	7	0	0	-1	-1	32	49	49	0	0	0	-1	0	0	31	0	-1	0	0	12
c8443	0	0	15	27	-1	22	0	0	22	14	0	0	-1	0	-1	32	0	16	-1	39	0	47	0	-1	25	0	0	47	6	0
c8506	7	0	0	0	0	0	39	-1	0	-1	31	0	-1	-1	0	32	13	0	0	0	0	0	0	-1	0	0	2	35	32	0
c8517	0	-1	0	-1	0	-1	0	0	-1	0	0	31	-1	49	0	32	0	25	-1	0	-1	0	-1	22	-1	0	0	45	-1	50
c8559	0	-1	-1	-1	0	25	0	0	0	21	7	14	-1	-1	-1	19	0	-1	0	-1	0	0	14	32	14	0	8	50	0	0
c8602	0	0	6	-1	25	32	0	0	18	27	7	0	-1	0	0	0	23	0	24	-1	0	19	-1	0	0	0	2	0	0	-1
c8626	0	0	15	27	-1	22	0	0	0	14	0	0	-1	0	0	32	0	-1	-1	39	0	47	0	22	-1	0	0	47	6	0
c8628	32	0	6	-1	0	0	-1	0	0	-1	7	-1	-1	-1	0	0	21	-1	-1	0	-1	0	0	0	0	0	0	0	27	0
c8658	35	18	0	-1	38	0	0	6	0	21	7	21	24	0	0	19	21	-1	0	-1	-1	0	-1	43	0	-1	8	50	7	0
c8659	35	-1	0	-1	38	-1	0	-1	0	21	7	21	24	0	0	19	-1	0	0	-1	0	-1	0	43	0	-1	8	50	7	0
c8758	22	0	0	17	-1	22	0	-1	12	-1	-1	0	0	0	0	0	-1	-1	0	0	0	0	0	0	22	36	0	8	-1	0
c8779	0	14	6	-1	0	0	-1	0	-1	29	7	0	-1	0	38	0	0	0	24	0	0	0	0	0	0	19	2	-1	0	19
c8794	0	0	0	-1	0	0	0	0	31	0	-1	14	-1	0	0	32	-1	0	0	0	0	0	-1	22	31	0	0	0	-1	-1
c8823	0	0	-1	0	0	47	0	31	0	0	22	-1	-1	-1	0	32	22	0	0	0	-1	0	0	22	0	-1	-1	14	0	14
c8824	-1	0	6	-1	6	0	-1	0	-1	0	7	0	-1	0	-1	0	-1	0	-1	0	0	0	0	0	0	19	0	8	0	0
c8833	-1	0	6	-1	44	0	-1	-1	-1	0	7	0	-1	0	0	0	-1	0	-1	0	0	45	0	0	0	19	0	8	0	0
c8870	0	0	6	-1	32	0	35	32	4	0	7	-1	-1	0	-1	0	0	0	4	37	0	0	0	0	0	14	-1	-1	0	46
c8871	0	0	6	-1	32	0	35	32	4	0	7	-1	-1	0	0	0	0	0	4	37	0	-1	0	0	0	14	1	44	0	46
c8880	0	0	0	0	0	0	-1	0	0	0	0	-1	-1	42	14	32	13	25	0	38	0	0	0	22	0	1	-1	-1	30	-1
c8887	-1	0	0	-1	7	31	8	0	0	21	-1	-1	0	0	0	19	18	-1	0	0	-1	-1	0	-1	0	0	8	50	0	0
c8907	0	0	0	0	12	-1	-1	0	0	25	0	0	0	33	0	-1	0	-1	-1	0	0	0	8	-1	-1	25	0	8	-1	0
c8985	0	0	0	-1	-1	46	0	31	50	0	7	0	30	21	0	0	28	0	0	0	-1	-1	0	0	0	0	-1	-1	-1	0
c9003	0	18	0	-1	38	0	0	6	0	21	7	21	-1	0	-1	-1	-1	0	0	0	0	0	0	-1	0	8	8	50	7	0
c9005	0	0	45	-1	0	0	21	-1	-1	-1	-1	0	35	0	0	0	23	-1	0	0	0	14	-1	50	-1	47	-1	0	0	0
c9010	0	0	0	-1	0	0	-1	0	0	-1	-1	-1	0	0	9	19	0	0	6	0	-1	27	35	0	0	27	8	50	-1	0
c9047	-1	0	0	-1	7	0	8	-1	0	21	7	-1	0	0	0	-1	0	-1	0	0	0	0	0	-1	0	0	8	50	0	0
c9060	0	0	-1	-1	0	0	0	0	0	21	7	0	-1	0	0	19	32	0	0	0	-1	37	-1	0	-1	0	8	50	-1	0
c9066	0	-1	6	-1	0	0	0	14	0	-1	7	50	-1	0	-1	26	-1	0	24	-1	0	0	-1	35	0	0	0	0	22	0
c9080	0	0	15	27	-1	-1	-1	-1	0	0	0	0	-1	-1	14	32	0	16	28	0	45	47	-1	22	13	-1	0	-1	0	0
c9109	0	0	-1	0	0	0	0	0	0	32	0	35	-1	0	0	32	22	-1	35	0	0	0	27	22	0	0	14	0	-1	14
c9115	0	-1	6	-1	0	-1	0	7	18	27	-1	-1	-1	0	0	0	23	22	-1	-1	0	19	32	0	0	0	2	0	0	0
c9128	-1	0	15	27	-1	0	0	0	0	0	0	19	-1	21	0	32	0	-1	-1	0	22	47	0	22	-1	0	0	0	-1	0
c9135	0	-1	-1	-1	0	22	0	-1	0	0	7	0	0	0	21	0	0	-1	0	29	42	32	-1	0	0	0	8	0	-1	0
c9136	0	0	48	0	0	-1	0	0	-1	0	16	35	-1	-1	22	32	22	0	-1	35	-1	-1	-1	22	0	0	-1	19	0	14
c9154	0	46	6	-1	0	0	-1	0	0	-1	7	19	-1	46	27	0	-1	0	24	0	0	0	4	0	-1	-1	0	12	25	0
c9206	-1	18	21	-1	38	0	-1	0	0	21	7	0	-1	0	0	-1	-1	0	0	0	0	0	0	43	23	0	-1	50	0	0
c9229	0	18	0	-1	38	0	0	0	21	-1	7	0	-1	0	0	19	-1	0	0	-1	0	0	-1	18	-1	-1	8	50	8	-1
c9256	0	37	0	0	0	-1	0	-1	-1	0	0	-1	-1	0	14	-1	13	0	0	38	-1	0	-1	22	0	0	-1	0	30	0
c9260	0	0	-1	-1	0	7	21	-1	0	35	7	0	-1	0	-1	0	0	0	24	0	-1	0	0	0	37	0	31	0	0	37
c9319	0	18	0	-1	38	22	0	14	21	21	7	0	-1	-1	0	-1	0	0	0	0	0	0	0	-1	-1	21	8	50	-1	0
c9322	30	-1	0	0	12	0	-1	-1	0	25	0	0	0	-1	0	32	0	22	39	0	21	0	8	-1	22	25	-1	-1	0	0
c9339	0	18	22	-1	38	0	0	-1	0	21	-1	-1	14	-1	-1	19	0	0	-1	0	-1	0	8	0	0	21	-1	50	0	0
c9382	0	0	6	-1	0	0	37	0	0	0	7	0	-1	0	-1	31	0	0	24	0	-1	-1	0	32	31	0	0	0	-1	43
c9388	-1	18	-1	-1	38	0	47	37	-1	21	7	0	0	0	-1	19	0	0	0	0	-1	40	8	0	-1	21	-1	50	25	0
c9404	0	0	15	-1	-1	0	0	0	0	35	-1	0	-1	-1	40	32	0	16	0	0	45	47	0	22	27	28	0	-1	32	49
c9419	0	18	6	-1	38	0	31	0	-1	21	7	0	24	0	29	-1	21	0	0	0	0	0	0	43	0	20	-1	50	0	0
c9422	0	-1	6	-1	-1	0	0	0	-1	-1	7	-1	-1	0	0	0	0	7	24	21	0	0	0	0	0	6	0	-1	25	47
c9462	0	-1	15	27	-1	0	0	16	-1	0	0	0	-1	0	-1	32	0	16	28	38	45	47	38	-1	13	-1	35	0	-1	0
c9498	-1	0	-1	-1	0	8	-1	-1	0	0	23	0	-1	-1	0	0	23	35	35	0	-1	0	-1	50	0	0	-1	-1	28	0
c9554	0	0	23	-1	0	0	0	0	0	0	7	0	0	0	-1	10	-1	2	0	0	27	-1	-1	0	0	38	8	-1	-1	-1
c9564	-1	-1	6	-1	31	4	0	0	-1	0	7	30	0	-1	14	-1	-1	-1	18	0	0	0	0	6	0	0	-1	35	0	0
c9577	-1	0	6	-1	0	0	0	0	0	0	7	50	-1	0	0	26	0	0	24	1	0	0	0	-1	0	-1	0	-1	22	0
c9579	0	0	0	-1	38	-1	-1	0	-1	21	7	-1	0	49	0	19	0	0	0	-1	0	-1	0	25	0	0	8	-1	-1	0
c9590	0	18	0	-1	-1	-1	-1	22	0	21	7	0	0	0	-1	19	0	0	4	-1	0	-1	8	0	0	-1	8	-1	0	-1
c9592	-1	0	15	-1	-1	0	0	0	7	0	0	-1	-1	-1	-1	32	0	16	31	0	9	47	0	22	0	-1	-1	37	0	0
c9595	0	-1	47	-1	0	46	-1	0	0	0	7	32	-1	0	35	40	0	32	0	0	0	0	0	36	0	0	8	0	39	0
c9607	0	39	32	-1	0	22	0	0	32	-1	7	0	0	0	-1	25	-1	0	0	29	-1	32	-1	0	-1	-1	8	0	0	0
c9614	40	0	0	0	12	0	0	0	0	0	0	0	0	0	-1	0	-1	0	0	-1	0	-1	6	-1	22	0	0	8	0	39
c9619	0	0	6	-1	22	0	25	-1	0	0	-1	49	0	0	0	32	0	20	-1	0	31	23	0	0	-1	0	0	0	0	0
c9622	-1	-1	6	-1	0	0	0	32	-1	0	7	0	-1	0	7	0	16	0	0	37	14	0	0	0	45	0	6	-1	23	0
c9647	0	14	6	-1	0	-1	0	0	0	-1	7	38	-1	-1	0	0	0	14	24	31	0	0	0	0	0	0	2	0	0	19
c9661	0	14	6	-1	0	0	-1	32	0	0	7	8	-1	0	0	0	-1	-1	0	37	0	0	0	-1	-1	0	0	-1	-1	10
c9668	0	0	15	-1	-1	0	-1	0	0	0	19	14	-1	-1	32	-1	0	16	0	0	-1	47	-1	-1	0	0	-1	37	0	0
c9687	0	18	0	-1	38	0	-1	47	0	21	-1	-1	0	-1	0	-1	0	0	0	0	0	0	8	0	0	21	-1	50	0	43
c9706	0	49	6	-1	-1	0	0	-1	-1	21	7	31	-1	0	-1	0	0	0	4	37	0	43	0	0	0	0	0	44	0	0
c9711	19	0	0	-1	0	31	-1	0	0	0	7	0	0	0	21	-1	0	0	0	0	-1	32	-1	0	43	-1	8	28	0	0
c9713	0	39	-1	-1	0	-1	0	0	-1	0	7	50	-1	0	-1	26	0	0	24	1	0	-1	-1	0	0	0	0	0	22	49
c9740	0	0	-1	-1	-1	0	42	32	0	0	7	8	-1	-1	0	6	28	0	49	-1	0	0	0	-1	30	0	50	32	-1	0
c9772	32	32	21	-1	-1	-1	-1	0	0	-1	-1	-1	30	0	0	19	0	28	-1	0	0	0	-1	0	-1	0	8	50	0	0
c9792	0	0	6	-1	0	39	-1	0	0	0	7	27	-1	47	-1	0	22	0	24	45	0	12	-1	0	0	32	0	8	44	0
c9808	0	0	0	-1	0	0	35	-1	0	0	7	0	0	14	12	16	0	0	14	0	0	-1	-1	32	0	0	8	0	0	0
c9816	0	0	15	27	-1	22	0	0	0	0	-1	0	-1	0	-1	32	0	16	-1	0	0	-1	25	22	0	-1	-1	47	6	0
c9817	0	0	15	27	-1	22	0	0	0	0	0	0	-1	0	0	-1	0	-1	-1	0	0	47	0	22	-1	22	0	47	6	0
c9829	-1	-1	39	-1	0	0	35	49	0	-1	7	0	-1	-1	-1	0	0	0	0	0	0	32	-1	0	0	-1	8	0	-1	-1
c9884	0	0	39	0	12	0	0	49	0	-1	0	16	-1	-1	-1	0	0	0	0	28	31	0	0	0	22	-1	9	-1	0	39
