cellBC	cell_state
c13467	-16
c13487	-11
c13503	-8
c13508	-6
c13576	-12
c13577	-12
c13594	-10
c13612	-9
c13616	-2
c13664	-6
c13669	-9
c13673	-4
c13678	-15
c13688	-8
c13700	-10
c13729	-4
c13733	-8
c13771	-16
c13777	-3
c13783	-7
c13813	-12
c13816	-12
c13818	-6
c13840	-11
c13872	-14
c13877	-3
c13892	-15
c13896	-6
c13969	-7
c14004	-13
c14009	-14
c14013	-13
c14019	-3
c14051	-4
c14062	-12
c14063	-12
c14067	-10
c14069	-11
c14079	-9
c14083	-11
c14086	-10
c14107	-5
c14111	-7
c14133	-3
c14134	-15
c14153	-5
c14167	-8
c14184	-16
c14201	-1
c14204	-1
c14224	-11
c14241	-10
c14276	-14
c14293	-14
c14305	-5
c14306	-6
c14307	-6
c14347	-1
c14349	-11
c14355	-11
c14364	-16
c14369	-2
c14378	-9
c14387	-12
c14393	-16
c14400	-13
c14402	-11
c14405	-15
c14427	-2
c14432	-16
c14434	-6
c14466	-12
c14471	-11
c14489	-5
c14504	-8
c14517	-1
c14523	-1
c14527	-11
c14540	-7
c14544	-14
c14575	-5
c14582	-15
c14602	-12
c14611	-6
c14613	-10
c14626	-4
c14630	-8
c14680	-14
c14683	-7
c14692	-8
c14693	-8
c14732	-3
c14738	-10
c14765	-10
c14781	-14
c14804	-3
c14805	-3
c14811	-9
c14818	-3
c14855	-6
c14868	-6
c14869	-6
c14870	-14
c14882	-7
c14884	-8
c14885	-8
c14899	-5
c14907	-16
c14927	-16
c14951	-7
c14955	-13
c14958	-10
c14962	-9
c14963	-9
c14965	-10
c15004	-16
c15006	-14
c15014	-11
c15034	-9
c15068	-6
c15071	-12
c15081	-11
c15082	-1
c15088	-9
c15108	-8
c15110	-12
c15111	-12
c15130	-13
c15165	-5
c15176	-12
c15177	-12
c15181	-12
c15182	-16
c15183	-16
c15189	-13
c15206	-11
c15211	-3
c15213	-6
c15240	-8
c15255	-4
c15258	-12
c15259	-12
c15265	-16
c15295	-5
c15298	-15
c15301	-15
c15313	-4
c15334	-10
c15335	-10
c15360	-4
c15373	-10
c15381	-11
c15400	-7
c15450	-16
c15474	-10
c15482	-13
c15490	-16
c15494	-12
c15498	-10
c15517	-16
c15522	-3
c15551	-10
c15566	-6
c15597	-15
c15599	-1
c15611	-14
c15649	-12
c15655	-12
c15672	-14
c15681	-15
c15690	-11
c15698	-14
c15719	-8
c15725	-4
c15732	-4
c15754	-6
c15755	-6
c15766	-7
c15778	-5
c15779	-5
c15808	-15
c15811	-14
c15854	-7
c15869	-9
c15876	-10
c15887	-14
c15890	-9
c15910	-9
c15913	-2
c15914	-4
c15915	-4
c15928	-8
c15930	-16
c15963	-1
c15965	-16
c15991	-3
c15992	-13
c15995	-7
c16028	-1
c16033	-12
c16038	-11
c16094	-6
c16111	-6
c16116	-2
c16119	-9
c16127	-16
c16130	-2
c16133	-5
c16135	-4
c16169	-2
c16174	-6
c16186	-16
c16190	-16
c16194	-1
c16205	-9
c16210	-9
c16233	-7
c16234	-13
c16244	-10
c16246	-11
c16280	-13
c16284	-14
c16303	-8
c16308	-6
c16309	-6
c16325	-5
c16339	-4
c16346	-2
c16352	-1
c16353	-1
c16371	-10
c16380	-10
c16386	-5
c16405	-16
c16409	-15
c16410	-9
c16428	-1
c16474	-14
c16478	-8
c16480	-11
c16493	-15
c16495	-14
c16500	-15
c16504	-4
c16507	-15
c16508	-12
c16511	-3
c16524	-10
c16536	-16
c16538	-6
c16541	-10
c16568	-10
c16578	-3
c16593	-2
c16596	-14
c16599	-3
c16601	-8
c16602	-3
c16613	-16
c16655	-3
c16663	-8
c16668	-10
c16673	-8
c16686	-3
c16689	-3
c16702	-7
c16709	-16
c16715	-9
c16723	-7
c16724	-5
c16741	-13
c16748	-13
c16752	-16
c16757	-13
c16766	-9
c16782	-8
c16794	-13
c16798	-13
c16810	-11
c16827	-9
c16843	-1
c16848	-4
c16851	-10
c16855	-10
c16860	-16
c16880	-9
c16889	-1
c16894	-5
c16919	-8
c16950	-2
c16953	-9
c16957	-16
c16964	-10
c16977	-8
c16979	-14
c16984	-12
c16985	-12
c16989	-8
c17001	-8
c17017	-3
c17046	-7
c17069	-5
c17074	-9
c17088	-9
c17100	-14
c17118	-7
c17127	-16
c17138	-11
c17141	-7
c17155	-13
c17158	-9
c17179	-7
c17182	-3
c17215	-13
c17232	-13
c17234	-2
c17243	-9
c17263	-3
c17294	-2
c17303	-14
c17319	-9
c17322	-16
c17324	-4
c17325	-4
c17338	-7
c17345	-3
c17395	-13
c17407	-4
c17427	-13
c17436	-2
c17437	-2
c17448	-6
c17456	-15
c17463	-11
c17483	-4
c17498	-16
c17508	-11
c17526	-8
c17527	-8
c17546	-4
c17560	-14
c17564	-13
c17571	-14
c17572	-4
c17573	-4
c17585	-7
c17600	-1
c17608	-10
c17629	-15
c17632	-12
c17640	-13
c17647	-9
c17663	-15
c17693	-15
c17695	-4
c17703	-6
c17710	-14
c17717	-6
c17724	-15
c17737	-6
c17744	-15
c17746	-13
c17763	-12
c17770	-11
c17777	-3
c17778	-6
c17810	-13
c17821	-14
c17837	-2
c17838	-16
c17858	-14
c17883	-4
c17891	-10
c17902	-12
c17909	-16
c17940	-1
c17950	-14
c17971	-9
c17976	-13
c17979	-16
c18004	-11
c18029	-1
c18036	-7
c18048	-11
c18052	-13
c18054	-3
c18066	-3
c18085	-3
c18087	-6
c18089	-16
c18095	-9
c18109	-7
c18124	-5
c18132	-15
c18133	-15
c18134	-9
c18142	-12
c18143	-12
c18170	-3
c18186	-9
c18192	-10
c18203	-9
c18210	-6
