cellBC	cell_state
c9047	-16
c9060	-15
c9066	-5
c9080	-8
c9109	-7
c9115	-3
c9128	-8
c9135	-11
c9136	-7
c9154	-1
c9206	-13
c9229	-13
c9256	-10
c9260	-7
c9319	-13
c9322	-6
c9339	-12
c9382	-2
c9388	-12
c9404	-8
c9419	-12
c9422	-7
c9462	-8
c9498	-1
c9554	-10
c9564	-10
c9577	-5
c9579	-15
c9590	-12
c9592	-9
c9595	-9
c9607	-10
c9614	-3
c9619	-7
c9622	-4
c9647	-3
c9661	-3
c9668	-8
c9687	-14
c9706	-6
c9711	-10
c9713	-6
c9740	-2
c9772	-16
c9792	-1
c9808	-10
c9816	-8
c9817	-8
c9829	-11
c9884	-2
c9917	-10
c9919	-3
c9922	-14
c9941	-16
c9973	-15
c9988	-9
c10020	-13
c10035	-8
c10067	-4
c10074	-7
c10155	-9
c10167	-14
c10173	-13
c10177	-5
c10233	-1
c10236	-2
c10265	-10
c10279	-4
c10321	-3
c10332	-1
c10342	-8
c10343	-8
c10349	-15
c10382	-10
c10450	-13
c10451	-13
c10452	-11
c10476	-11
c10483	-4
c10487	-12
c10505	-3
c10506	-16
c10536	-6
c10575	-15
c10612	-9
c10676	-11
c10703	-1
c10711	-3
c10756	-15
c10757	-15
c10772	-13
c10811	-11
c10847	-6
c10849	-9
c10851	-13
c10861	-4
c10864	-14
c10865	-14
c10931	-7
c10967	-4
c11004	-7
c11018	-1
c11028	-11
c11051	-6
c11078	-8
c11080	-8
c11086	-11
c11087	-11
c11117	-3
c11131	-12
c11134	-6
c11174	-7
c11177	-10
c11183	-14
c11188	-6
c11209	-12
c11211	-15
c11246	-1
c11249	-6
c11259	-10
c11287	-16
c11350	-4
c11353	-9
c11367	-15
c11370	-2
c11371	-2
c11392	-12
c11401	-1
c11415	-16
c11434	-13
c11435	-13
c11454	-5
c11461	-2
c11475	-12
c11490	-12
c11518	-6
c11523	-9
c11539	-1
c11546	-4
c11550	-10
c11562	-15
c11572	-10
c11601	-16
c11611	-11
c11625	-6
c11627	-16
c11634	-8
c11635	-8
c11654	-9
c11666	-13
c11785	-4
c11786	-13
c11787	-13
c11788	-8
c11822	-2
c11824	-14
c11825	-14
c11841	-12
c11845	-8
c11846	-10
c11853	-11
c11869	-6
c11873	-10
c11884	-1
c11905	-12
c11915	-5
c11955	-9
c11962	-11
c12002	-12
c12018	-8
c12038	-3
c12044	-12
c12051	-8
c12057	-8
c12058	-16
c12113	-3
c12118	-15
c12120	-12
c12123	-5
c12128	-7
c12148	-13
c12168	-6
c12212	-11
c12250	-3
c12267	-11
c12270	-1
c12302	-14
c12306	-14
c12307	-14
c12347	-2
c12357	-13
c12441	-8
c12456	-10
c12476	-12
c12477	-12
c12486	-7
c12498	-4
c12507	-1
c12509	-3
c12521	-7
c12530	-5
c12544	-9
c12564	-5
c12576	-11
c12588	-10
c12590	-9
c12602	-15
c12612	-5
c12643	-1
c12675	-3
c12680	-15
c12681	-15
c12691	-8
c12702	-12
c12731	-12
c12782	-3
c12783	-3
c12802	-15
c12816	-14
c12817	-14
c12825	-1
c12875	-10
c12928	-1
c12951	-16
c12961	-12
c12975	-6
c13022	-10
c13053	-1
c13067	-4
c13072	-3
c13112	-4
c13123	-8
c13136	-7
c13173	-9
c13180	-12
c13181	-12
c13215	-15
c13217	-13
c13221	-11
c13228	-4
c13256	-6
c13259	-5
c13262	-16
c13283	-4
c13291	-3
c13307	-16
c13308	-8
c13323	-13
c13336	-8
c13366	-9
c13374	-11
c13380	-14
c13388	-1
c13390	-15
c13393	-2
c13400	-8
c13419	-12
c13436	-6
c13449	-12
c13460	-15
c13491	-14
c13500	-1
c13513	-4
c13524	-4
c13534	-3
c13552	-5
c13558	-10
c13564	-8
c13565	-8
c13574	-6
c13577	-14
c13588	-13
c13589	-13
c13594	-6
c13598	-8
c13612	-1
c13614	-5
c13626	-4
c13641	-10
c13656	-15
c13657	-15
c13658	-7
c13671	-16
c13685	-2
c13707	-3
c13713	-8
c13723	-10
c13789	-2
c13807	-4
c13827	-9
c13851	-15
c13858	-16
c13859	-16
c13871	-14
c13884	-15
c13885	-15
c13898	-6
c13912	-2
c13913	-2
c13922	-7
c13928	-3
c13932	-4
c13939	-5
c13948	-11
c13971	-11
c13982	-1
c14034	-15
c14081	-6
c14090	-11
c14146	-8
c14175	-5
c14188	-7
c14192	-1
c14194	-14
c14195	-14
c14199	-4
c14202	-13
c14217	-15
c14232	-15
c14247	-9
c14265	-14
c14267	-16
c14271	-6
c14286	-4
c14328	-11
c14336	-13
c14337	-13
c14338	-9
c14353	-6
c14390	-11
c14400	-5
c14411	-7
c14418	-3
c14438	-12
c14444	-6
c14472	-16
c14499	-4
c14506	-7
c14509	-11
c14511	-13
c14540	-10
c14560	-12
c14565	-10
c14582	-6
c14590	-2
c14604	-16
c14609	-10
c14613	-1
c14633	-4
c14643	-15
c14652	-5
c14693	-1
c14697	-4
c14720	-4
c14732	-16
c14746	-1
c14750	-10
c14759	-4
c14766	-14
c14767	-14
c14780	-8
c14787	-16
c14794	-6
c14808	-2
c14813	-15
c14815	-4
c14853	-2
c14876	-3
c14892	-11
c14913	-9
c14914	-5
c14915	-5
c14944	-8
c14948	-6
c14949	-6
c14957	-1
c14958	-14
c14959	-14
c15020	-5
c15022	-7
c15026	-4
c15048	-6
c15060	-3
c15063	-6
c15086	-16
c15087	-16
c15118	-6
c15135	-9
c15136	-14
c15137	-14
c15146	-9
c15157	-15
c15176	-4
c15179	-3
c15182	-14
c15184	-2
c15197	-8
c15245	-9
c15251	-4
c15283	-3
c15284	-13
c15285	-13
c15295	-6
c15306	-7
c15327	-11
c15328	-14
c15329	-14
c15355	-8
c15362	-2
c15369	-13
c15379	-2
c15392	-9
c15393	-9
c15400	-16
c15401	-16
c15436	-4
c15452	-9
c15463	-16
c15515	-9
c15524	-12
c15533	-1
c15537	-10
c15563	-5
c15566	-11
c15586	-8
c15606	-2
c15611	-10
c15615	-11
c15695	-11
c15699	-9
c15734	-1
c15736	-9
c15740	-1
c15767	-12
c15771	-9
c15786	-16
c15796	-2
c15803	-14
c15805	-6
c15814	-6
c15843	-13
c15857	-3
c15875	-8
c15887	-9
c15928	-12
c15929	-12
c15935	-15
c15943	-8
c15947	-1
c15970	-14
c15975	-14
c15976	-8
c16001	-16
c16005	-11
c16013	-10
c16016	-4
c16021	-9
c16042	-13
c16049	-1
c16062	-6
c16070	-5
c16086	-11
c16087	-11
c16095	-14
c16096	-4
c16099	-7
c16101	-3
c16103	-15
c16104	-9
c16107	-1
c16114	-7
c16116	-4
c16154	-6
c16173	-7
c16198	-11
c16215	-3
c16223	-1
c16225	-12
c16248	-4
c16297	-11
c16312	-10
c16324	-2
c16325	-2
c16335	-7
c16360	-6
c16377	-7
c16382	-13
c16383	-13
c16390	-5
c16420	-6
c16423	-12
c16428	-7
c16438	-16
c16448	-2
c16458	-5
c16463	-12
c16472	-4
c16476	-2
c16479	-2
c16486	-14
c16502	-5
c16510	-3
c16530	-9
c16534	-11
c16546	-9
c16561	-2
c16578	-10
c16610	-2
c16632	-9
c16634	-10
c16644	-9
c16653	-12
c16654	-12
c16676	-4
c16694	-11
c16695	-11
c16715	-5
c16784	-10
c16790	-5
c16804	-11
c16814	-9
c16818	-15
c16829	-13
c16846	-15
c16868	-7
c16880	-15
c16901	-1
c16903	-1
c16911	-3
c16926	-3
c16955	-8
c16963	-3
c16964	-7
c17009	-2
c17011	-5
c17024	-10
c17064	-15
c17065	-15
c17066	-8
c17094	-2
c17095	-2
c17107	-5
c17128	-1
c17130	-9
c17136	-14
c17137	-14
c17150	-5
c17164	-10
c17174	-4
c17178	-16
c17184	-13
c17185	-13
c17186	-8
c17188	-16
c17207	-13
c17220	-1
c17232	-3
c17236	-4
c17252	-8
c17262	-3
c17276	-13
c17281	-3
c17286	-2
c17287	-2
c17301	-3
c17302	-16
c17304	-2
c17305	-2
c17306	-1
c17331	-1
c17332	-2
c17337	-9
c17357	-5
c17359	-4
c17360	-13
c17372	-16
c17387	-3
c17390	-5
c17416	-16
c17421	-11
c17434	-15
c17443	-16
c17445	-12
c17448	-2
c17459	-15
c17460	-2
c17461	-2
c17463	-5
c17473	-11
c17484	-13
c17485	-13
c17515	-9
c17526	-1
c17527	-1
c17528	-14
c17529	-14
c17546	-3
c17563	-9
c17564	-13
c17598	-7
c17604	-16
c17606	-7
c17629	-7
c17641	-9
c17646	-7
c17651	-15
c17657	-11
c17662	-12
c17663	-12
c17666	-5
c17674	-6
c17683	-4
c17687	-5
c17707	-7
c17714	-10
c17715	-10
c17760	-16
c17772	-4
c17782	-6
c17786	-16
c17800	-11
c17828	-4
c17846	-16
c17863	-2
c17876	-7
c17897	-13
c17906	-10
c17912	-12
c17913	-12
c17939	-6
c17941	-3
c17952	-7
c18004	-2
c18007	-5
c18018	-8
c18026	-8
c18028	-1
c18042	-10
c18044	-15
c18046	-12
c18047	-12
c18052	-13
c18053	-13
c18068	-7
c18070	-13
c18071	-13
c18084	-4
c18090	-10
c18096	-5
c18103	-2
c18104	-9
c18105	-9
c18118	-2
c18133	-8
c18153	-10
c18154	-15
