cellBC	cell_state
c11323	-15
c11335	-14
c11338	-13
c11436	-15
c11439	-2
c11476	-12
c11481	-13
c11486	-2
c11571	-15
c11584	-13
c11587	-1
c11623	-11
c11626	-2
c11631	-14
c11660	-1
c11665	-12
c11685	-5
c11702	-7
c11721	-1
c11725	-9
c11729	-4
c11732	-13
c11733	-13
c11794	-2
c11802	-9
c11859	-2
c11882	-14
c11897	-1
c11941	-12
c11992	-2
c11999	-5
c12010	-5
c12014	-12
c12043	-13
c12068	-14
c12092	-14
c12093	-14
c12101	-3
c12109	-13
c12117	-12
c12148	-1
c12153	-8
c12176	-14
c12187	-2
c12221	-13
c12225	-3
c12226	-5
c12234	-5
c12259	-16
c12269	-2
c12275	-6
c12311	-1
c12320	-1
c12338	-10
c12375	-6
c12376	-1
c12396	-11
c12430	-9
c12475	-8
c12569	-6
c12570	-10
c12575	-7
c12593	-3
c12615	-12
c12641	-15
c12654	-11
c12675	-15
c12684	-13
c12690	-16
c12691	-16
c12710	-6
c12711	-6
c12720	-6
c12734	-8
c12739	-13
c12745	-10
c12783	-1
c12788	-2
c12800	-2
c12820	-10
c12825	-6
c12847	-5
c12860	-8
c12861	-8
c12881	-10
c12884	-10
c12903	-15
c12911	-10
c12914	-1
c12915	-1
c12925	-8
c12943	-9
c12956	-8
c12999	-10
c13029	-10
c13082	-16
c13083	-16
c13134	-7
c13139	-7
c13148	-12
c13163	-9
c13164	-10
c13169	-1
c13175	-5
c13203	-2
c13230	-12
c13251	-4
c13289	-8
c13304	-11
c13322	-6
c13330	-4
c13348	-6
c13388	-9
c13443	-9
c13445	-9
c13495	-13
c13502	-6
c13507	-9
c13514	-12
c13518	-8
c13530	-13
c13535	-7
c13536	-13
c13551	-5
c13558	-10
c13567	-9
c13577	-9
c13580	-13
c13609	-1
c13612	-3
c13615	-6
c13616	-13
c13619	-2
c13621	-15
c13627	-10
c13648	-2
c13651	-7
c13673	-15
c13682	-7
c13687	-11
c13688	-9
c13697	-2
c13700	-10
c13707	-9
c13714	-11
c13727	-7
c13749	-11
c13765	-7
c13802	-4
c13812	-4
c13833	-13
c13853	-6
c13860	-9
c13875	-10
c13878	-6
c13889	-1
c13975	-1
c13994	-4
c14003	-16
c14042	-7
c14072	-15
c14073	-15
c14082	-10
c14105	-15
c14118	-5
c14131	-6
c14132	-1
c14139	-8
c14154	-15
c14155	-15
c14156	-12
c14164	-9
c14178	-15
c14179	-15
c14195	-6
c14198	-11
c14214	-6
c14217	-16
c14218	-6
c14219	-6
c14237	-8
c14266	-16
c14271	-12
c14289	-10
c14290	-3
c14291	-3
c14297	-14
c14308	-11
c14318	-4
c14337	-2
c14351	-11
c14360	-4
c14364	-16
c14365	-16
c14388	-4
c14390	-5
c14391	-5
c14408	-9
c14429	-14
c14459	-9
c14476	-11
c14493	-15
c14512	-9
c14519	-4
c14527	-10
c14532	-1
c14555	-11
c14557	-14
c14569	-7
c14577	-6
c14582	-15
c14583	-15
c14585	-6
c14587	-6
c14628	-10
c14666	-14
c14703	-4
c14706	-1
c14707	-1
c14710	-6
c14737	-12
c14778	-7
c14795	-15
c14805	-3
c14815	-7
c14864	-7
c14872	-15
c14898	-2
c14915	-1
c14929	-13
c14941	-7
c14957	-9
c14967	-3
c14975	-11
c14982	-12
c15003	-14
c15013	-11
c15017	-5
c15023	-1
c15035	-11
c15046	-8
c15051	-8
c15057	-16
c15059	-11
c15068	-14
c15095	-8
c15106	-5
c15107	-5
c15134	-10
c15149	-15
c15153	-13
c15165	-14
c15191	-3
c15201	-6
c15218	-10
c15224	-13
c15227	-13
c15235	-4
c15258	-14
c15266	-14
c15272	-3
c15295	-10
c15316	-2
c15318	-16
c15319	-16
c15372	-13
c15379	-16
c15382	-6
c15386	-8
c15407	-2
c15421	-7
c15424	-6
c15439	-7
c15444	-15
c15445	-15
c15449	-12
c15454	-15
c15469	-3
c15473	-5
c15483	-10
c15488	-11
c15489	-11
c15491	-13
c15493	-9
c15501	-4
c15504	-5
c15507	-7
c15525	-5
c15535	-3
c15556	-16
c15580	-11
c15586	-9
c15589	-2
c15593	-6
c15594	-15
c15595	-15
c15631	-15
c15634	-13
c15687	-13
c15688	-6
c15725	-7
c15732	-4
c15749	-12
c15756	-4
c15758	-15
c15765	-7
c15781	-1
c15784	-3
c15811	-2
c15841	-9
c15844	-6
c15859	-12
c15866	-2
c15868	-13
c15871	-6
c15880	-9
c15888	-10
c15894	-12
c15916	-12
c15918	-14
c15925	-1
c15937	-9
c15947	-6
c15968	-11
c15970	-3
c15974	-3
c15978	-16
c15984	-8
c15987	-16
c16006	-6
c16013	-8
c16015	-12
c16017	-14
c16037	-9
c16046	-11
c16055	-5
c16059	-11
c16061	-2
c16077	-15
c16084	-13
c16086	-12
c16088	-5
c16092	-12
c16102	-1
c16104	-2
c16110	-9
c16116	-4
c16124	-4
c16139	-4
c16148	-8
c16149	-8
c16151	-3
c16162	-16
c16165	-8
c16168	-4
c16182	-2
c16184	-13
c16195	-7
c16198	-12
c16206	-9
c16214	-5
c16215	-5
c16232	-12
c16251	-8
c16253	-7
c16255	-12
c16260	-8
c16269	-10
c16276	-11
c16304	-11
c16306	-10
c16315	-6
c16330	-12
c16336	-1
c16337	-1
c16350	-16
c16351	-16
c16354	-7
c16355	-7
c16366	-6
c16431	-1
c16435	-5
c16440	-16
c16441	-16
c16444	-2
c16453	-7
c16460	-8
c16467	-1
c16470	-16
c16477	-12
c16479	-8
c16505	-12
c16532	-4
c16533	-4
c16545	-3
c16552	-4
c16558	-6
c16564	-1
c16585	-11
c16597	-13
c16628	-13
c16633	-13
c16647	-3
c16662	-4
c16664	-10
c16666	-3
c16700	-13
c16701	-13
c16720	-9
c16721	-9
c16747	-4
c16748	-7
c16756	-3
c16776	-16
c16793	-14
c16831	-3
c16840	-14
c16850	-8
c16860	-13
c16865	-11
c16876	-9
c16880	-2
c16886	-2
c16894	-4
c16895	-4
c16896	-5
c16905	-8
c16908	-6
c16932	-1
c16939	-9
c16961	-12
c16977	-7
c16982	-8
c17029	-8
c17034	-1
c17035	-1
c17038	-4
c17051	-10
c17052	-7
c17063	-7
c17064	-1
c17070	-3
c17078	-3
c17086	-3
c17087	-3
c17113	-11
c17123	-9
c17125	-15
c17126	-9
c17131	-8
c17145	-9
c17154	-14
c17160	-2
c17163	-2
c17176	-15
c17178	-1
c17188	-14
c17194	-3
c17197	-5
c17232	-7
c17250	-16
c17279	-10
c17280	-14
c17284	-6
c17299	-3
c17309	-9
c17331	-16
c17334	-15
c17335	-15
c17337	-12
c17338	-2
c17346	-9
c17360	-2
c17374	-12
c17377	-4
c17378	-8
c17404	-5
c17409	-14
c17417	-1
c17427	-11
c17443	-15
c17451	-16
c17473	-14
c17477	-14
c17478	-1
c17479	-1
c17484	-11
c17490	-6
c17512	-14
c17521	-2
c17532	-10
c17547	-4
c17560	-15
c17561	-15
c17562	-12
c17585	-1
c17604	-15
c17612	-7
c17622	-15
c17623	-15
c17629	-2
c17632	-3
c17640	-7
c17651	-2
c17652	-5
c17697	-13
c17701	-16
c17705	-11
c17710	-12
c17739	-1
c17758	-1
c17792	-7
c17823	-11
c17827	-3
c17858	-4
c17863	-12
c17891	-8
c17906	-14
c17907	-14
c17935	-8
c17942	-13
c17973	-13
c17975	-5
c17979	-1
c17986	-11
c17996	-12
c18000	-5
c18007	-8
c18014	-14
c18021	-8
c18024	-8
c18025	-8
c18052	-6
c18053	-6
c18062	-9
c18070	-3
c18089	-7
c18091	-9
c18103	-8
c18122	-11
c18134	-13
c18140	-16
c18141	-16
c18145	-14
c18160	-16
c18161	-16
c18168	-3
c18172	-3
c18181	-7
c18200	-2
c18202	-3
c18210	-15
c18211	-15
