	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4057	0	39	22	0	0	23	0	13	0	-1	32	0	-1	0	0	0	1	0	0	-1	13	22	8	24	0	-1	0	21	0	0
c4094	19	0	9	0	22	0	0	0	22	0	0	0	-1	29	0	0	0	0	0	0	0	22	0	10	0	-1	-1	0	23	33
c4135	-1	6	-1	0	30	0	-1	21	0	-1	0	29	0	9	0	-1	-1	-1	-1	0	-1	22	-1	0	6	-1	0	-1	0	0
c4271	-1	29	45	33	0	0	0	-1	0	0	0	-1	28	0	0	22	0	-1	0	0	-1	22	9	0	0	40	11	0	4	0
c4497	37	22	-1	0	0	33	0	0	0	11	0	0	0	-1	0	0	-1	0	14	0	3	22	0	22	19	40	0	0	-1	29
c4516	-1	47	0	0	27	0	0	29	-1	0	0	0	-1	0	0	0	0	-1	-1	0	3	-1	0	22	0	40	3	0	8	0
c4567	-1	-1	-1	0	9	0	-1	0	0	0	-1	0	0	0	0	9	9	0	47	-1	0	22	-1	0	0	40	0	0	1	39
c4594	0	-1	0	0	0	0	0	9	11	0	0	10	8	22	0	-1	0	0	0	0	-1	22	0	-1	11	-1	22	29	0	0
c4641	0	0	-1	0	0	0	0	9	-1	48	0	10	8	22	48	-1	14	0	0	11	0	22	0	0	-1	-1	22	0	0	0
c4726	37	19	47	0	0	0	0	0	0	21	0	0	6	-1	0	-1	0	0	0	0	-1	22	0	22	21	40	0	-1	0	0
c4782	23	0	-1	-1	0	-1	21	-1	-1	0	0	-1	0	0	-1	0	-1	0	20	0	-1	22	-1	0	0	40	-1	0	-1	33
c4915	0	0	-1	22	-1	45	22	-1	11	0	0	10	8	22	-1	0	0	0	20	21	0	22	0	0	-1	40	22	33	-1	0
c4938	34	-1	9	0	0	-1	-1	20	11	-1	9	0	0	0	0	21	-1	0	0	0	-1	-1	19	6	11	-1	-1	-1	-1	37
c5224	37	47	0	0	-1	-1	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	3	22	8	22	0	40	3	0	8	0
c5417	0	0	22	0	0	0	0	0	0	0	-1	18	0	0	0	39	15	38	0	11	0	22	8	24	-1	-1	34	14	-1	-1
c5425	19	0	0	0	-1	0	0	0	9	-1	-1	-1	-1	0	0	-1	50	0	49	0	22	-1	-1	10	0	40	-1	-1	0	0
c5457	0	-1	0	-1	-1	0	0	9	11	-1	0	-1	-1	22	0	0	22	0	1	10	0	-1	-1	-1	11	-1	22	22	0	0
c5508	37	0	0	0	0	0	48	34	0	0	0	0	0	-1	0	29	0	47	0	0	3	22	0	22	21	40	0	0	0	0
c5515	0	-1	0	0	0	0	-1	0	0	0	0	0	0	0	0	-1	48	0	20	0	0	-1	0	29	0	-1	-1	0	0	-1
c5548	0	9	0	0	0	14	0	0	-1	0	0	0	0	29	0	20	0	0	6	28	0	-1	0	22	0	40	4	-1	40	33
c5593	0	39	22	0	3	9	-1	13	0	0	0	0	14	0	0	0	0	0	0	0	0	22	8	-1	0	40	0	0	30	13
c5606	0	-1	0	0	0	6	21	-1	0	0	0	-1	-1	0	-1	-1	48	0	20	28	33	22	-1	0	-1	40	0	0	-1	0
c5675	37	-1	0	-1	24	9	0	0	0	19	0	0	0	0	-1	48	-1	-1	0	-1	-1	22	-1	22	0	40	0	-1	0	0
c5687	33	0	47	39	0	0	0	-1	0	0	0	0	0	19	-1	0	2	0	33	0	14	22	0	0	-1	40	0	0	10	0
c5711	-1	-1	0	0	29	7	0	0	24	0	-1	24	0	0	9	0	-1	-1	0	0	-1	-1	0	22	0	40	0	0	-1	0
c5861	-1	0	3	33	0	0	0	0	0	11	0	32	0	0	0	0	0	-1	0	21	3	-1	0	22	-1	40	0	0	33	29
c5905	0	0	0	29	0	0	0	-1	11	0	-1	10	-1	22	-1	0	0	0	0	0	0	22	0	-1	11	40	22	0	0	0
c5958	-1	-1	0	0	0	0	45	9	11	0	0	10	8	22	0	39	0	-1	-1	0	0	22	0	0	-1	40	22	0	0	0
c5976	0	39	22	0	0	0	0	13	0	0	0	-1	-1	-1	8	0	0	0	0	0	0	-1	8	24	0	40	0	-1	0	0
c6023	39	6	-1	0	-1	0	-1	21	0	-1	0	29	0	-1	0	-1	9	0	-1	-1	21	22	6	-1	6	-1	0	0	0	0
c6112	23	0	29	0	-1	1	21	-1	0	10	0	0	-1	-1	-1	0	-1	-1	20	0	0	22	-1	-1	0	-1	0	0	0	0
c6130	-1	0	0	0	0	0	-1	0	-1	0	0	0	0	0	45	0	0	2	0	0	3	22	0	22	-1	-1	0	-1	0	0
c6182	-1	20	0	0	-1	21	14	0	-1	14	0	-1	-1	-1	36	0	0	0	0	-1	-1	22	9	-1	0	-1	0	0	0	0
c6303	10	33	-1	0	0	0	0	0	0	-1	0	0	0	0	0	39	15	38	-1	11	-1	22	8	24	37	40	34	0	-1	-1
c6318	10	0	48	39	-1	-1	-1	11	0	22	0	0	-1	-1	0	0	33	0	33	-1	14	22	-1	-1	0	40	-1	0	22	-1
c6320	3	0	0	0	0	0	0	-1	0	0	0	0	-1	0	33	0	0	0	0	29	8	22	19	6	0	-1	0	0	-1	14
c6340	0	0	0	-1	-1	0	0	9	11	0	0	-1	-1	22	-1	0	0	0	0	0	0	-1	0	0	11	-1	22	29	0	0
c6540	-1	0	15	0	0	0	-1	0	0	0	-1	2	-1	-1	0	-1	0	41	0	-1	0	22	0	6	0	40	-1	0	-1	48
c6624	-1	-1	-1	0	-1	10	21	-1	19	0	0	0	-1	-1	1	0	0	-1	-1	9	0	22	11	0	0	40	0	-1	-1	0
c6641	11	1	0	39	0	-1	0	0	0	0	0	0	0	0	-1	0	0	0	0	0	-1	22	-1	0	15	40	0	0	0	-1
c6713	0	14	22	-1	0	-1	0	-1	-1	0	6	0	-1	0	-1	-1	-1	38	10	-1	0	22	8	24	-1	40	-1	0	0	0
c6759	-1	-1	-1	-1	21	7	0	0	-1	0	-1	0	-1	0	0	0	-1	8	0	0	3	-1	21	-1	0	40	0	-1	0	0
c6824	-1	0	22	0	-1	0	-1	0	0	0	0	0	0	0	-1	-1	15	38	0	0	0	-1	8	24	37	-1	-1	0	-1	10
c6839	0	-1	22	0	30	0	-1	21	-1	19	20	-1	0	9	0	-1	9	-1	-1	0	21	22	6	0	6	40	0	0	-1	0
c6867	-1	0	0	0	-1	0	-1	9	-1	0	0	10	8	-1	-1	39	0	0	0	0	0	-1	-1	-1	11	-1	-1	0	0	0
c6904	-1	39	22	0	0	0	0	13	0	-1	0	0	0	0	6	0	-1	33	29	0	-1	22	-1	24	-1	40	3	-1	0	-1
c7059	19	45	15	0	0	38	-1	0	0	0	0	0	0	2	0	0	14	0	33	-1	0	-1	9	-1	0	40	0	-1	14	0
c7064	0	39	22	0	-1	23	-1	13	8	0	0	-1	-1	21	0	0	1	0	47	29	13	-1	-1	24	0	-1	0	29	0	-1
c7107	48	9	0	23	-1	14	39	48	-1	0	-1	0	-1	0	0	0	-1	0	0	0	0	-1	0	22	-1	40	-1	-1	0	0
c7142	0	0	0	0	29	-1	-1	0	-1	0	-1	0	0	0	-1	0	0	-1	0	29	0	-1	-1	22	14	40	22	-1	0	-1
c7174	0	45	22	0	0	0	0	0	0	21	0	27	8	-1	0	-1	-1	38	0	0	9	22	8	24	1	40	-1	0	10	6
c7236	0	14	22	-1	-1	0	0	-1	0	-1	-1	0	0	0	0	-1	-1	38	-1	0	-1	22	-1	24	-1	-1	34	-1	-1	8
c7244	0	0	9	0	0	-1	43	20	11	22	0	-1	47	0	0	0	-1	0	-1	-1	0	22	19	6	11	40	22	0	-1	0
c7316	-1	39	22	16	0	23	0	13	0	33	-1	0	14	-1	0	0	0	-1	0	0	0	22	8	24	0	40	33	0	0	0
c7327	-1	-1	12	39	0	0	0	-1	0	0	-1	-1	0	8	1	-1	24	0	-1	29	-1	22	0	-1	6	40	22	0	-1	-1
c7346	37	0	21	0	-1	0	36	-1	0	19	0	-1	0	0	46	0	0	1	0	39	0	22	-1	22	47	40	-1	22	0	0
c7349	-1	10	22	0	0	-1	-1	0	-1	0	-1	0	0	0	0	9	-1	0	39	0	-1	22	0	-1	0	40	-1	0	1	39
c7360	-1	0	-1	-1	0	8	-1	0	0	0	0	0	0	0	47	0	0	-1	0	0	0	22	21	22	-1	40	0	39	0	0
c7364	0	0	47	39	0	0	29	-1	0	11	0	0	0	-1	0	24	0	0	-1	0	14	22	10	0	0	40	6	-1	0	0
c7388	0	0	9	38	29	-1	43	20	11	-1	8	0	0	0	0	0	-1	0	0	0	0	22	-1	6	11	-1	22	48	-1	0
c7426	11	29	25	2	0	0	-1	0	-1	0	0	0	28	0	3	22	0	0	0	14	-1	22	0	0	0	40	25	0	-1	9
c7452	37	-1	9	0	0	13	20	0	0	0	0	0	-1	-1	45	48	0	-1	0	0	3	22	0	-1	0	40	0	0	0	-1
c7475	23	0	0	0	0	0	21	45	0	10	0	0	0	-1	48	0	48	-1	20	0	0	22	-1	21	0	40	0	-1	0	0
c7520	0	-1	22	0	-1	0	-1	40	0	0	0	-1	0	0	-1	9	9	0	23	9	0	22	0	0	0	40	0	0	0	21
c7541	37	0	-1	21	10	0	0	0	0	0	0	0	0	-1	45	0	0	2	0	-1	3	22	6	-1	0	40	10	0	0	0
c7573	11	0	0	0	43	0	0	6	0	0	0	0	28	33	0	0	0	0	0	0	0	22	0	0	0	40	0	0	-1	48
c7703	0	0	22	0	-1	0	-1	9	11	-1	0	10	8	22	33	0	0	2	0	0	0	22	0	0	11	-1	-1	29	0	0
c7730	2	0	22	14	0	0	22	9	11	-1	0	10	8	22	-1	0	0	0	-1	-1	0	-1	0	0	-1	-1	22	0	0	0
c7753	0	0	0	0	0	-1	0	-1	11	0	0	-1	-1	22	-1	0	0	0	0	0	0	22	0	0	11	-1	22	29	0	0
c7756	0	1	0	0	0	-1	-1	-1	0	9	0	0	22	0	0	6	0	24	0	-1	0	22	0	0	0	40	1	-1	0	0
c7774	37	0	0	-1	0	7	-1	-1	0	-1	-1	10	0	0	0	0	0	0	0	0	-1	-1	0	-1	0	-1	0	0	0	0
c7793	-1	6	22	0	-1	0	-1	21	0	19	0	-1	0	9	29	-1	9	0	-1	0	21	-1	6	33	6	40	9	0	0	-1
c7852	0	-1	22	0	0	23	0	13	3	0	0	0	14	0	-1	0	0	0	0	0	21	-1	8	24	-1	40	0	-1	0	0
c7861	0	6	22	-1	30	0	-1	21	0	19	0	29	0	9	0	-1	9	0	-1	-1	21	22	6	0	6	40	14	0	0	-1
c7965	33	8	47	-1	0	-1	9	-1	-1	0	-1	0	0	-1	-1	0	0	-1	0	24	14	22	0	0	0	40	0	0	-1	0
c7976	-1	16	-1	39	0	0	0	0	0	-1	1	0	0	10	48	-1	0	0	0	0	14	-1	-1	0	-1	40	0	16	0	15
c7997	23	0	-1	0	0	-1	-1	0	-1	-1	-1	0	0	0	0	-1	48	0	-1	0	30	22	0	-1	-1	40	21	0	33	6
c8020	0	-1	22	0	0	0	0	0	0	0	14	0	0	0	0	-1	15	38	0	0	-1	-1	8	24	-1	40	34	0	-1	-1
c8031	-1	33	22	-1	-1	0	0	0	0	21	0	0	0	0	-1	21	0	38	0	0	9	22	8	-1	0	-1	-1	0	0	16
c8110	11	29	0	0	-1	0	0	6	0	0	10	-1	28	33	0	-1	0	0	-1	0	-1	22	-1	0	0	-1	0	0	0	0
c8111	11	-1	0	-1	0	33	0	6	0	-1	10	-1	28	33	0	0	0	0	0	0	2	22	-1	-1	0	40	0	0	0	-1
c8159	0	6	22	0	30	0	-1	21	0	19	20	29	0	9	0	-1	9	-1	-1	0	21	-1	6	0	6	40	0	0	-1	0
c8163	-1	0	22	-1	29	0	0	-1	0	-1	-1	0	-1	0	0	0	0	38	0	0	9	22	8	-1	28	40	-1	0	0	0
c8184	21	0	0	-1	29	-1	20	-1	11	3	-1	-1	0	-1	45	0	0	0	1	0	0	22	0	41	37	40	22	-1	0	33
c8231	0	-1	22	-1	0	-1	10	13	0	0	-1	0	-1	0	-1	22	0	-1	-1	0	-1	22	8	-1	0	40	0	-1	0	-1
c8236	11	29	0	0	2	0	8	14	0	0	0	0	28	0	-1	22	32	-1	0	0	-1	22	0	0	0	40	0	0	8	0
c8239	-1	-1	22	0	-1	0	-1	-1	0	-1	0	29	-1	9	0	-1	-1	0	-1	14	21	22	-1	19	6	40	-1	0	11	0
c8246	0	0	12	-1	0	0	0	0	29	0	0	0	-1	8	0	0	0	0	0	0	0	22	0	0	0	40	-1	10	0	0
c8252	37	0	0	-1	-1	-1	-1	0	0	11	0	0	-1	0	-1	-1	0	0	0	28	3	22	0	22	0	40	0	0	0	29
c8254	11	-1	0	0	0	0	0	6	33	0	10	0	28	-1	0	0	0	0	0	0	0	-1	-1	0	-1	-1	0	0	0	22
c8357	0	-1	9	-1	0	0	43	-1	11	22	0	-1	0	0	0	47	0	0	0	0	0	22	19	-1	11	40	22	9	-1	29
c8385	0	29	22	0	0	0	-1	-1	19	0	0	0	0	0	0	9	-1	0	0	33	0	-1	0	0	0	40	0	-1	1	-1
c8391	49	19	22	-1	0	10	0	0	47	0	0	-1	21	19	0	39	15	-1	0	21	23	22	-1	24	37	40	34	10	-1	10
c8393	20	9	0	0	0	-1	0	48	0	0	-1	-1	39	-1	0	0	0	43	11	0	0	-1	0	-1	-1	40	-1	-1	0	0
c8446	0	39	22	26	-1	0	0	-1	0	0	0	21	14	-1	0	0	48	0	48	0	9	-1	8	-1	31	40	0	-1	0	-1
c8516	0	-1	0	0	0	14	8	-1	0	0	-1	0	0	0	0	0	0	-1	0	0	0	-1	0	-1	0	40	-1	-1	-1	0
c8618	-1	20	0	0	0	0	0	0	0	0	0	0	0	0	-1	0	-1	0	0	-1	0	22	9	10	0	40	-1	-1	0	0
c8643	-1	-1	22	14	0	0	0	-1	0	0	0	0	0	-1	0	0	-1	38	0	0	0	22	8	24	0	40	34	0	0	11
c8657	0	8	-1	0	0	0	-1	47	0	29	0	0	0	0	0	1	-1	38	-1	-1	0	-1	8	24	0	40	-1	0	0	32
c8661	11	-1	0	0	0	-1	0	0	0	0	0	0	28	0	0	22	32	0	-1	-1	-1	22	-1	-1	0	40	-1	-1	8	0
c8723	23	9	16	0	32	14	11	0	-1	43	23	0	29	0	0	0	48	0	11	0	0	22	37	0	0	-1	0	0	-1	0
c8822	47	0	12	39	0	0	21	-1	0	0	0	0	-1	8	0	0	0	-1	0	28	0	-1	24	0	0	40	-1	0	8	0
c8861	37	0	0	0	0	0	0	34	0	-1	-1	0	0	-1	0	0	0	0	0	-1	3	22	0	-1	21	40	0	0	0	0
c8875	0	-1	22	0	-1	0	0	47	0	0	0	0	0	-1	0	-1	-1	38	2	0	0	-1	8	24	0	40	-1	0	0	32
c8899	0	39	22	-1	24	-1	47	0	0	-1	-1	-1	0	-1	0	-1	0	-1	0	0	9	22	8	24	0	-1	-1	19	0	23
c8900	37	-1	0	0	0	0	47	0	39	0	9	0	23	-1	0	0	-1	0	0	0	0	22	-1	22	43	40	0	0	-1	0
c8906	-1	0	22	-1	0	0	0	0	21	21	0	-1	0	0	0	0	-1	38	0	0	9	22	8	-1	0	40	-1	27	0	-1
c8936	10	0	0	-1	19	0	0	9	-1	-1	0	10	8	22	0	0	22	0	0	-1	0	22	-1	0	11	40	22	0	0	0
c8943	-1	11	30	-1	0	0	0	-1	11	0	10	0	10	0	-1	0	0	27	6	0	-1	22	0	39	11	40	22	-1	-1	0
c8980	0	0	22	0	-1	0	22	0	-1	-1	0	0	0	0	0	0	-1	38	0	0	-1	-1	8	-1	-1	40	-1	0	0	0
c8996	-1	0	0	-1	-1	0	-1	-1	11	0	19	-1	8	22	0	0	-1	0	0	0	0	22	2	0	11	40	-1	0	0	-1
c8997	0	-1	0	0	0	0	0	9	11	0	0	10	-1	22	0	0	-1	0	0	-1	-1	-1	2	0	-1	40	22	0	0	0
c9076	0	0	-1	0	0	-1	21	0	0	0	0	0	0	-1	0	0	-1	0	20	0	0	22	-1	0	0	40	40	0	0	0
c9095	0	-1	0	13	0	0	0	0	-1	-1	-1	23	-1	0	-1	0	-1	0	14	0	0	22	0	0	0	40	0	-1	-1	0
c9132	37	0	0	0	0	0	0	0	0	0	0	0	0	-1	45	0	-1	2	0	0	3	22	0	-1	0	40	0	0	-1	0
c9155	0	0	-1	0	0	22	-1	0	0	-1	0	0	-1	-1	0	0	48	0	20	0	0	22	-1	0	0	-1	40	-1	15	0
c9209	19	0	0	-1	-1	0	0	-1	0	0	23	-1	-1	-1	0	0	0	0	0	0	-1	22	-1	-1	-1	40	-1	0	0	0
c9229	36	-1	45	-1	0	0	21	-1	0	0	15	0	0	27	0	0	-1	0	20	0	-1	22	21	-1	0	40	-1	8	-1	0
c9235	-1	0	47	39	0	0	0	10	-1	0	0	-1	0	0	-1	0	-1	-1	-1	28	14	22	0	-1	0	40	-1	0	-1	0
c9236	-1	-1	0	0	-1	0	21	-1	0	10	0	0	-1	-1	48	0	-1	0	20	-1	-1	22	-1	21	0	40	0	2	-1	33
c9254	0	-1	22	-1	39	0	0	0	-1	21	0	0	0	0	-1	0	0	38	0	0	9	22	8	-1	0	40	-1	0	-1	0
c9263	11	29	-1	0	0	0	0	-1	0	0	-1	0	-1	0	-1	22	32	0	11	0	-1	22	0	0	0	40	0	0	-1	0
c9265	0	8	22	0	0	-1	0	-1	0	20	-1	29	-1	-1	19	0	0	38	2	0	0	22	8	24	-1	40	34	0	-1	32
c9284	-1	0	0	13	10	39	-1	0	0	-1	0	23	0	0	19	21	0	-1	0	0	21	22	-1	0	0	40	-1	-1	0	-1
c9304	20	-1	-1	-1	33	23	0	-1	0	21	0	0	-1	0	0	-1	0	-1	0	0	0	-1	8	24	0	40	-1	0	0	-1
c9309	-1	39	-1	0	0	0	8	13	0	0	0	0	-1	-1	0	-1	0	0	0	20	0	22	8	24	0	40	0	6	0	-1
c9340	-1	0	47	21	0	0	39	0	0	-1	0	0	0	0	-1	0	-1	0	0	-1	3	22	0	22	21	40	0	-1	0	0
c9341	-1	0	-1	-1	-1	0	-1	0	0	-1	-1	0	0	-1	11	0	32	0	0	0	3	22	21	22	21	-1	0	-1	0	0
c9361	0	-1	22	45	-1	0	0	23	-1	20	6	11	0	0	32	-1	0	38	0	0	-1	22	8	24	-1	-1	34	0	0	0
c9418	-1	0	0	0	21	7	0	0	0	0	-1	0	0	-1	0	-1	8	8	0	0	3	-1	21	-1	-1	40	0	0	0	23
c9438	0	6	22	0	30	0	-1	21	-1	19	20	29	0	9	0	-1	9	0	-1	-1	21	22	6	-1	6	40	0	-1	-1	0
c9439	0	6	22	0	30	0	-1	21	0	-1	20	29	0	9	-1	-1	9	0	-1	-1	21	22	6	-1	6	40	0	0	-1	0
c9498	37	0	0	-1	0	22	0	0	-1	-1	0	0	0	0	0	0	0	-1	0	0	0	22	0	22	0	40	0	0	0	0
c9526	37	0	0	0	0	0	0	0	33	19	0	-1	0	14	-1	48	0	1	0	39	0	22	0	-1	14	40	0	0	0	0
c9545	33	0	-1	-1	-1	10	0	33	0	-1	-1	0	0	19	29	0	0	0	0	0	14	22	0	0	0	40	0	19	0	-1
c9635	-1	0	0	-1	0	0	0	6	0	-1	0	-1	0	0	20	10	0	0	-1	0	0	-1	32	10	10	40	0	0	0	1
c9655	0	0	22	0	-1	0	0	-1	33	-1	0	0	27	0	0	21	0	-1	0	0	-1	22	8	24	0	40	-1	0	0	16
c9662	49	0	22	-1	0	10	0	9	47	0	0	-1	21	19	0	39	15	38	0	0	0	22	-1	24	37	40	-1	-1	-1	10
c9683	0	-1	22	-1	30	0	-1	21	39	0	0	29	0	9	0	-1	-1	0	-1	0	-1	22	6	-1	6	40	0	0	-1	0
c9701	-1	0	0	-1	0	11	-1	9	11	0	0	-1	8	22	0	39	-1	-1	0	0	0	-1	0	0	11	40	-1	0	0	-1
c9712	0	0	-1	39	0	-1	-1	0	-1	0	0	42	0	8	0	-1	-1	0	0	0	0	22	0	0	0	40	-1	0	0	0
c9716	0	39	-1	0	0	0	8	13	0	0	0	0	-1	47	0	-1	0	0	0	20	0	22	8	24	0	-1	47	0	0	0
c9736	0	0	0	0	0	0	21	45	0	10	0	0	0	0	-1	8	48	0	20	0	-1	-1	0	0	0	40	-1	0	-1	-1
c9774	0	39	-1	0	0	-1	-1	0	20	21	0	0	0	0	-1	21	0	38	0	-1	9	22	-1	24	-1	40	-1	9	0	0
c9784	37	0	0	0	0	-1	0	0	0	11	0	-1	0	0	23	0	0	0	0	28	3	22	0	22	-1	-1	0	0	0	29
c9796	0	22	0	0	0	0	-1	0	-1	29	-1	0	0	0	0	-1	48	-1	20	0	0	22	0	-1	0	40	0	0	0	0
c9807	0	9	0	-1	24	14	0	48	0	0	-1	0	-1	0	0	-1	0	-1	-1	0	0	-1	-1	-1	0	40	-1	-1	0	0
c9914	2	8	22	0	0	-1	0	0	21	0	0	0	0	28	0	-1	0	38	2	0	-1	22	8	24	21	40	34	0	0	32
c9921	0	-1	-1	0	-1	0	-1	-1	-1	0	2	0	-1	-1	6	-1	0	0	-1	1	0	22	8	24	0	40	0	0	-1	0
c9929	0	33	22	0	0	0	0	0	0	21	0	-1	0	9	0	21	0	38	-1	0	9	22	-1	24	0	-1	-1	0	0	16
c9935	0	39	22	0	0	0	-1	13	0	-1	0	0	-1	-1	0	0	0	11	0	-1	0	22	8	24	28	40	-1	0	-1	-1
c9978	11	29	25	0	-1	0	-1	0	0	0	48	0	28	0	0	22	-1	21	0	14	-1	22	0	0	0	40	0	0	0	0
c10048	0	6	22	0	30	0	-1	21	0	-1	0	29	0	9	-1	-1	9	-1	-1	-1	21	22	6	0	6	40	0	0	0	0
c10056	11	0	49	0	0	0	0	-1	0	0	-1	0	28	33	21	0	-1	0	0	0	0	22	0	-1	0	40	0	0	-1	0
c10062	0	22	-1	0	0	0	21	9	0	0	0	-1	0	0	0	24	-1	0	-1	0	0	22	0	-1	0	-1	27	9	0	0
c10076	-1	0	22	10	9	-1	0	0	0	21	0	29	0	0	-1	21	-1	38	0	0	9	22	8	24	0	40	-1	0	0	0
c10083	37	0	0	-1	0	39	0	0	0	0	15	0	0	-1	47	0	21	33	0	0	0	22	21	22	19	40	0	-1	0	0
c10097	0	22	0	-1	0	-1	21	-1	0	48	0	0	-1	0	0	-1	48	-1	20	0	0	22	0	-1	0	40	0	47	0	-1
c10123	37	0	0	0	-1	0	0	0	-1	0	9	0	23	0	0	0	-1	0	0	0	-1	22	21	22	43	-1	0	-1	0	0
c10134	37	-1	0	0	0	-1	0	34	0	14	0	19	0	0	0	0	0	0	29	0	3	22	0	22	-1	40	0	0	-1	0
c10145	0	39	22	0	0	-1	0	-1	-1	0	0	0	14	0	8	47	-1	0	-1	0	2	22	8	-1	-1	40	-1	-1	0	0
c10153	37	0	0	0	0	0	0	0	0	-1	0	0	0	0	-1	0	-1	2	0	-1	3	22	0	22	0	40	-1	0	0	0
c10180	0	39	-1	0	0	0	29	13	0	32	0	15	0	-1	0	0	41	-1	0	-1	-1	22	-1	24	22	40	-1	-1	0	-1
c10188	0	0	0	0	-1	0	21	-1	-1	0	0	0	-1	-1	-1	0	0	0	20	10	-1	22	21	14	0	40	0	47	-1	-1
c10189	-1	-1	0	10	0	0	21	-1	-1	-1	0	0	0	0	-1	0	11	0	20	0	-1	-1	21	14	0	40	-1	0	-1	33
c10238	37	0	47	0	0	0	0	47	0	0	0	0	-1	0	0	6	0	28	0	0	-1	22	-1	22	-1	40	-1	-1	0	0
c10251	0	22	0	-1	0	-1	-1	0	0	0	0	0	11	0	0	0	-1	0	20	0	0	22	0	-1	28	40	0	0	0	0
c10253	0	0	0	-1	-1	0	21	-1	0	0	-1	0	0	-1	0	-1	-1	16	-1	0	-1	22	0	0	0	40	0	21	-1	0
c10261	-1	0	47	39	0	0	0	-1	-1	38	1	14	0	0	0	0	0	0	2	0	14	-1	-1	0	0	40	-1	-1	0	15
c10262	37	0	0	0	0	-1	0	34	0	-1	0	19	0	0	0	0	13	0	29	0	3	-1	0	-1	21	40	0	-1	-1	-1
c10285	0	-1	47	39	0	-1	-1	0	0	0	0	0	0	0	0	47	21	48	0	32	-1	22	0	-1	0	40	-1	0	0	0
c10303	36	0	0	0	0	0	0	9	-1	0	0	-1	8	22	0	-1	-1	0	0	0	0	22	0	0	11	40	22	0	0	0
c10367	19	-1	15	0	0	0	-1	-1	0	-1	0	0	0	2	0	0	0	0	0	-1	0	-1	9	10	47	40	0	-1	0	0
c10409	11	0	0	0	0	0	-1	6	0	0	0	-1	28	33	-1	37	29	-1	0	-1	-1	22	0	0	-1	40	0	0	0	0
c10413	0	45	22	0	0	0	0	0	0	21	0	-1	0	-1	0	0	-1	38	-1	-1	9	22	8	24	0	40	-1	0	10	6
c10441	-1	0	-1	15	-1	-1	21	-1	0	0	0	-1	0	-1	22	0	0	0	20	9	-1	22	11	0	47	-1	0	0	-1	0
c10445	0	-1	0	11	0	-1	-1	0	29	0	10	-1	0	45	0	0	-1	-1	-1	0	30	-1	0	0	-1	-1	0	0	0	0
c10464	0	-1	22	0	-1	9	-1	13	0	-1	10	6	14	0	0	0	0	0	0	0	0	22	8	24	6	40	0	0	0	13
c10528	0	0	-1	39	0	0	0	0	0	38	1	0	29	14	0	0	0	-1	-1	0	-1	-1	48	-1	0	-1	0	16	0	15
