	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c123	31	0	-1	0	0	2	27	0	0	-1	0	-1	39	0	-1	0	0	14	0	0	-1	0	-1	32	0	20	0	0	-1	-1
c1623	-1	0	27	-1	43	0	21	0	0	-1	-1	0	14	0	14	-1	0	27	20	0	-1	0	-1	0	0	39	0	0	0	-1
c1780	-1	-1	0	34	0	0	0	0	39	-1	0	21	-1	0	14	14	39	44	39	0	-1	0	-1	0	27	0	14	0	0	0
c2271	0	0	14	0	0	2	0	0	0	-1	0	0	39	27	14	4	0	0	-1	3	-1	27	-1	20	0	0	0	0	-1	43
c2604	0	0	16	0	45	21	14	0	27	-1	-1	0	39	0	-1	-1	0	-1	-1	0	-1	0	-1	0	27	16	0	0	0	0
c2609	0	-1	0	0	0	-1	0	-1	0	-1	39	0	0	0	14	31	20	27	14	0	-1	37	-1	-1	0	0	4	3	0	4
c2816	23	0	16	23	0	21	21	-1	0	-1	0	19	0	14	14	-1	0	21	0	0	-1	4	-1	-1	0	-1	0	0	0	-1
c2831	27	27	5	0	-1	0	21	0	0	-1	0	3	0	-1	14	0	0	21	-1	0	-1	0	-1	-1	14	27	5	0	0	0
c2869	0	39	0	0	0	2	0	14	0	-1	-1	0	-1	-1	14	28	0	-1	20	-1	-1	0	-1	0	-1	44	0	0	42	0
c3399	0	-1	0	0	-1	2	0	0	0	-1	0	0	39	0	14	0	0	0	4	-1	-1	0	-1	0	0	0	-1	0	0	43
c3421	0	0	0	0	-1	2	0	31	-1	-1	0	0	39	0	14	0	-1	0	0	3	-1	-1	-1	-1	0	-1	39	0	16	-1
c3492	0	0	0	0	-1	2	0	0	0	-1	0	0	39	5	14	0	0	-1	-1	0	-1	20	-1	27	0	21	40	0	20	43
c3494	0	10	16	0	-1	21	0	0	-1	-1	0	0	0	14	14	-1	0	-1	0	-1	-1	0	-1	0	0	16	27	21	0	31
c3617	0	0	-1	0	0	0	0	-1	0	-1	0	0	0	-1	-1	0	4	21	0	0	-1	0	-1	43	0	16	44	0	0	0
c3668	0	-1	-1	-1	0	-1	-1	43	0	-1	38	0	-1	22	14	0	0	0	-1	0	-1	0	-1	-1	0	0	0	0	4	0
c3769	4	0	0	0	27	-1	0	0	0	-1	0	0	0	-1	-1	0	4	21	0	0	-1	-1	-1	43	35	16	-1	0	0	0
