	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c7711	0	-1	37	0	-1	-1	-1	0	-1	0	0	0	0	-1	0	0	6	0	0	0	-1	0	-1	42	-1	0	0	32	42	0
c7742	14	0	-1	36	0	0	-1	-1	0	0	0	42	-1	0	10	0	18	-1	0	0	0	-1	24	-1	0	-1	2	48	7	-1
c7755	0	0	-1	0	0	4	0	0	-1	0	42	35	20	0	0	0	0	0	0	0	0	43	0	2	45	-1	-1	-1	12	0
c7780	-1	-1	0	-1	-1	0	42	0	47	0	0	-1	-1	0	-1	0	0	0	-1	0	0	43	0	2	0	-1	6	-1	0	0
c7826	44	49	0	0	-1	14	-1	0	10	45	-1	0	17	0	-1	0	-1	0	0	0	-1	-1	-1	0	-1	34	2	43	40	0
c7828	0	-1	0	-1	0	-1	-1	0	-1	-1	47	0	-1	0	0	0	17	0	12	0	36	38	0	46	44	0	0	-1	0	0
c7840	0	0	37	24	-1	28	-1	25	43	-1	23	0	-1	7	0	10	-1	0	0	32	0	0	19	-1	42	0	0	36	29	0
c7863	6	-1	0	-1	0	0	0	0	0	-1	47	24	39	-1	0	-1	17	0	12	0	0	24	0	46	-1	0	-1	1	0	34
c7875	14	14	-1	-1	-1	-1	-1	38	0	0	47	44	39	47	10	5	17	0	-1	0	-1	0	24	46	-1	5	24	0	0	0
c7878	-1	0	-1	0	0	0	47	0	47	0	0	0	10	-1	0	0	0	0	23	0	0	-1	0	2	0	20	0	5	0	14
c8026	0	0	-1	-1	0	0	7	-1	0	41	0	0	49	44	30	0	0	-1	-1	0	0	0	0	-1	-1	-1	36	-1	47	9
c8032	0	0	0	-1	-1	0	-1	0	0	0	0	-1	0	0	0	5	2	0	0	0	0	-1	-1	-1	30	-1	0	-1	-1	0
c8035	43	14	0	-1	0	-1	0	38	0	0	47	36	39	1	-1	0	17	0	12	2	18	0	0	46	0	-1	0	16	0	-1
c8040	0	-1	0	0	-1	0	14	12	0	0	47	-1	47	0	0	0	47	0	-1	50	-1	-1	0	-1	42	0	0	24	-1	-1
c8053	0	0	0	-1	0	49	0	0	23	0	23	25	0	17	0	0	2	-1	-1	-1	0	12	-1	-1	30	0	0	-1	12	0
c8150	12	14	0	-1	-1	0	-1	0	49	0	47	-1	-1	0	0	-1	-1	0	12	0	0	0	-1	46	10	0	0	43	0	0
c8163	0	0	0	0	0	-1	6	0	-1	0	-1	25	-1	0	0	0	-1	0	0	-1	19	12	-1	-1	0	0	0	-1	0	0
c8165	43	23	0	0	-1	-1	37	0	-1	0	47	0	35	-1	-1	0	0	0	0	0	-1	0	12	13	-1	0	0	50	20	-1
c8265	0	14	0	-1	0	0	-1	19	0	0	47	0	39	46	0	4	17	0	-1	0	44	0	-1	46	0	0	43	-1	1	-1
c8290	0	-1	0	0	0	36	0	12	0	0	-1	-1	47	0	0	0	47	0	-1	50	-1	0	23	0	42	0	0	0	-1	-1
c8355	6	-1	0	-1	0	0	0	0	0	-1	47	-1	39	0	-1	-1	17	0	12	0	-1	24	0	46	0	0	-1	1	0	0
c8363	-1	-1	0	-1	0	-1	0	0	7	0	-1	-1	35	0	-1	0	0	0	47	0	-1	0	12	0	30	-1	0	0	0	0
c8364	0	-1	0	-1	0	-1	-1	0	0	0	47	0	39	0	0	0	17	0	12	-1	36	-1	0	46	12	0	0	1	-1	0
c8366	0	0	-1	35	0	0	0	0	0	0	-1	0	17	0	-1	-1	0	-1	10	-1	0	0	0	0	0	-1	0	0	9	0
c8532	0	0	-1	-1	0	0	0	0	47	0	0	0	38	0	0	0	0	0	12	0	0	-1	-1	2	14	15	-1	0	46	0
c8533	-1	0	0	29	0	0	0	-1	47	0	0	0	38	1	0	0	0	0	12	-1	0	43	-1	2	-1	15	-1	-1	46	0
c8570	-1	-1	0	29	36	0	42	0	-1	0	0	0	0	-1	12	0	-1	-1	49	-1	0	0	0	-1	-1	1	0	0	0	0
c8571	-1	43	0	-1	36	0	42	0	0	0	0	0	-1	-1	12	0	0	0	49	0	0	0	0	0	0	1	0	0	0	0
c8631	0	12	0	0	0	0	0	0	10	-1	0	-1	17	-1	-1	0	0	0	0	-1	0	-1	-1	0	0	34	2	0	0	-1
c8736	0	0	0	29	-1	0	0	0	47	0	0	-1	-1	0	0	0	-1	0	12	0	0	-1	-1	2	0	-1	0	0	46	0
c8745	-1	23	43	0	-1	-1	0	12	10	0	47	0	0	-1	1	0	49	18	-1	-1	-1	0	0	0	-1	42	0	0	0	29
c8763	36	0	-1	0	0	28	-1	-1	0	0	-1	-1	0	-1	0	0	12	0	47	3	42	-1	-1	23	-1	0	0	0	3	0
c8786	0	43	0	-1	30	0	0	-1	43	0	0	-1	0	40	12	35	-1	0	49	18	0	-1	50	0	0	1	0	0	-1	0
c8791	41	0	-1	-1	-1	28	-1	47	-1	0	0	0	-1	7	0	42	-1	37	7	0	-1	0	0	0	-1	0	14	0	20	0
c8793	-1	0	43	0	-1	0	0	0	10	0	47	0	-1	48	0	0	49	18	0	-1	-1	0	0	-1	0	-1	0	0	0	-1
c8796	0	-1	0	-1	0	-1	-1	-1	-1	-1	47	-1	39	10	6	-1	17	0	12	-1	0	-1	-1	46	0	-1	0	1	17	0
c8797	0	14	0	-1	-1	7	0	0	0	0	47	-1	39	10	6	0	17	-1	12	0	43	0	12	46	0	14	-1	-1	-1	35
c8830	0	0	0	36	0	-1	-1	0	0	-1	0	35	17	2	10	-1	0	0	-1	0	8	-1	24	0	0	34	-1	0	-1	24
c8866	-1	0	43	-1	-1	0	-1	-1	10	-1	47	0	0	-1	-1	-1	49	18	-1	0	-1	0	0	-1	0	-1	0	0	0	29
c8888	0	-1	0	12	48	24	-1	-1	-1	0	-1	0	0	0	12	0	-1	12	-1	0	0	49	0	0	-1	1	0	36	0	0
c8912	-1	12	37	0	-1	28	-1	-1	2	0	0	42	47	7	0	-1	0	37	0	0	-1	16	0	0	0	12	14	0	0	19
c8977	0	0	-1	0	-1	0	-1	0	0	0	0	42	0	-1	0	0	2	-1	0	0	0	0	-1	-1	0	-1	0	-1	-1	0
c8996	14	0	0	0	0	-1	-1	2	0	-1	47	0	0	0	0	7	0	0	-1	0	-1	-1	0	0	37	42	0	0	46	-1
c9004	-1	-1	43	0	-1	0	0	0	10	0	47	-1	0	48	0	0	49	-1	0	0	-1	0	0	-1	42	42	0	0	17	47
c9017	-1	-1	0	-1	0	0	0	0	0	0	47	0	39	0	-1	42	17	0	12	-1	-1	0	0	46	0	-1	0	1	0	-1
c9089	0	48	0	0	0	0	-1	0	-1	0	0	0	0	0	1	-1	0	-1	0	0	0	43	0	2	0	15	0	0	-1	0
c9104	0	0	-1	0	0	4	0	0	-1	0	42	35	0	1	0	0	0	0	-1	2	23	-1	0	2	0	-1	-1	12	12	0
c9165	0	0	37	-1	0	28	-1	47	0	0	-1	12	0	7	-1	-1	36	37	-1	0	0	0	24	29	-1	0	14	-1	43	0
c9172	0	48	0	0	0	0	-1	0	47	0	0	-1	0	-1	0	0	0	0	0	0	0	43	0	2	0	15	43	-1	0	-1
c9181	0	-1	-1	-1	0	0	-1	-1	36	41	42	0	49	-1	0	-1	-1	0	0	0	0	0	0	2	0	0	36	-1	-1	9
c9220	-1	-1	0	-1	0	0	-1	0	18	12	47	0	39	0	0	0	17	0	12	0	-1	0	0	46	0	0	0	1	0	0
c9255	0	47	-1	47	17	0	0	0	-1	-1	0	0	17	-1	0	0	-1	-1	0	0	0	-1	-1	-1	0	-1	-1	-1	-1	28
c9320	-1	-1	1	0	0	0	0	0	10	45	-1	-1	17	0	-1	0	0	0	0	0	0	-1	-1	0	0	34	2	0	0	36
c9337	0	0	-1	0	0	4	0	36	47	43	42	35	0	1	0	0	0	0	0	0	0	43	0	-1	0	-1	-1	0	12	-1
c9355	0	-1	42	-1	0	-1	0	0	-1	0	0	0	-1	-1	41	0	0	-1	-1	0	43	43	0	-1	0	15	-1	-1	0	0
c9420	-1	-1	0	-1	-1	0	0	18	0	0	47	43	39	0	0	0	17	-1	12	0	0	0	4	46	0	0	17	0	-1	47
c9421	10	14	-1	-1	-1	0	0	18	0	0	-1	43	39	0	17	0	17	12	12	0	-1	-1	4	46	-1	0	17	0	-1	47
c9428	49	14	24	-1	15	-1	17	0	0	0	-1	0	39	-1	49	-1	-1	0	-1	-1	0	23	0	-1	10	0	0	-1	-1	0
c9442	14	0	0	0	0	7	0	2	0	23	-1	0	0	0	0	-1	0	0	34	0	-1	18	0	0	37	42	-1	0	-1	0
c9483	0	-1	0	0	0	0	0	0	10	45	0	-1	-1	0	0	-1	0	0	0	0	0	-1	0	0	0	-1	2	34	-1	0
c9513	0	0	0	-1	-1	0	0	0	0	0	0	25	0	0	14	0	-1	0	0	-1	0	12	-1	-1	30	0	0	-1	0	0
c9528	-1	48	-1	-1	11	-1	0	36	7	0	47	47	35	-1	13	0	0	-1	0	0	-1	0	-1	48	30	0	0	0	0	7
c9532	0	43	42	0	0	-1	-1	-1	49	0	0	0	0	-1	47	0	41	47	-1	0	-1	0	47	6	0	0	36	-1	-1	-1
c9558	0	23	0	0	-1	-1	0	0	7	7	47	-1	35	0	0	0	39	12	4	29	-1	0	12	45	30	-1	-1	0	0	1
c9583	-1	0	37	0	0	28	-1	0	0	0	0	0	0	7	12	12	32	30	-1	27	0	-1	0	12	0	0	0	-1	3	0
c9643	43	0	-1	0	0	0	7	-1	0	-1	0	0	49	44	-1	0	0	-1	0	0	-1	23	0	2	-1	0	-1	-1	47	9
c9659	0	14	-1	-1	-1	-1	-1	-1	43	-1	47	40	39	0	-1	0	17	0	12	0	15	42	0	46	-1	0	0	4	43	0
c9671	-1	0	43	44	-1	0	0	3	10	0	-1	0	0	48	0	0	-1	18	-1	14	-1	-1	0	0	-1	42	0	0	17	47
c9682	0	0	0	-1	-1	0	0	0	-1	42	-1	38	0	0	-1	0	2	0	0	0	0	0	0	-1	36	4	0	-1	12	0
c9693	0	-1	-1	0	-1	28	-1	0	0	0	0	47	0	7	0	47	-1	0	0	30	42	-1	0	0	-1	0	0	-1	0	-1
c9694	-1	0	41	0	0	0	0	0	0	0	-1	0	17	-1	-1	-1	0	0	10	-1	0	0	0	47	0	0	0	32	9	-1
c9699	14	0	-1	0	0	0	-1	2	0	23	47	0	0	23	0	-1	0	0	34	0	-1	0	0	0	37	42	-1	47	-1	0
c9706	5	14	0	-1	-1	0	-1	0	0	0	47	10	39	0	0	0	17	27	12	10	-1	-1	-1	46	14	0	12	0	0	0
c9722	-1	0	0	-1	0	-1	36	0	0	0	47	0	-1	20	0	47	0	-1	0	0	-1	0	0	0	37	42	15	-1	0	36
c9729	-1	-1	37	2	24	28	-1	-1	0	0	0	0	0	7	12	0	-1	30	0	27	-1	34	0	0	0	0	-1	0	3	0
c9736	47	-1	0	0	12	0	0	-1	-1	24	-1	0	0	0	-1	49	0	0	0	0	0	43	0	2	0	15	0	-1	5	-1
c9774	0	14	0	-1	0	0	0	0	-1	0	47	0	39	0	0	0	17	0	12	0	6	0	0	-1	0	0	0	1	0	7
c9776	0	-1	42	-1	0	20	-1	38	49	0	0	-1	0	-1	47	47	41	-1	12	0	13	0	0	6	0	23	-1	-1	5	0
c9786	-1	14	0	-1	15	-1	0	-1	0	-1	47	0	-1	23	0	0	17	0	-1	0	-1	20	24	46	10	0	23	0	0	15
c9817	43	50	-1	2	-1	0	0	0	-1	-1	47	0	-1	12	0	-1	0	-1	-1	20	-1	7	0	-1	0	41	0	0	1	-1
c9852	0	-1	0	-1	-1	0	0	-1	40	0	-1	0	0	0	0	0	0	0	0	-1	-1	18	0	0	0	0	20	0	0	0
c9862	-1	-1	-1	0	-1	6	2	23	0	1	-1	24	-1	-1	0	-1	6	-1	0	0	-1	-1	0	0	37	42	0	0	0	0
c9900	47	14	0	0	0	0	0	0	0	0	-1	0	39	0	-1	0	17	0	12	0	-1	-1	0	46	-1	-1	-1	0	0	-1
c9937	30	-1	2	30	0	0	0	0	0	0	47	0	39	0	-1	5	17	0	12	43	-1	35	0	46	30	47	0	-1	0	-1
c9955	38	0	0	0	0	-1	0	0	40	36	-1	0	47	0	0	0	-1	0	-1	0	-1	18	0	-1	-1	-1	20	0	47	0
c9982	0	14	0	-1	0	0	0	-1	0	0	47	0	39	0	0	-1	17	4	12	-1	-1	17	0	46	0	0	-1	-1	-1	7
c9994	0	0	-1	0	0	-1	6	12	0	0	0	25	0	0	0	0	-1	0	0	36	-1	12	0	-1	0	0	0	-1	0	0
c10025	24	0	0	-1	0	0	0	47	23	47	0	0	17	1	-1	-1	47	0	0	0	17	-1	0	48	18	15	0	10	0	-1
c10057	-1	0	37	-1	0	28	-1	47	18	0	17	0	0	7	0	0	-1	37	-1	0	-1	0	0	0	-1	0	-1	0	0	0
c10060	14	0	0	0	-1	-1	0	2	0	-1	47	12	0	-1	0	7	0	0	34	0	-1	8	0	-1	37	-1	0	-1	46	0
c10078	0	14	0	-1	0	0	0	19	-1	0	47	-1	39	46	0	0	17	0	12	0	-1	0	-1	-1	0	15	43	6	1	-1
c10112	44	-1	35	-1	-1	0	0	0	0	0	44	-1	0	0	12	14	0	0	49	0	-1	-1	0	42	0	1	-1	43	-1	0
c10114	-1	0	-1	20	-1	42	0	0	0	45	47	12	-1	-1	0	-1	0	-1	10	0	-1	0	0	-1	0	0	0	0	10	0
c10115	40	0	0	-1	0	0	0	0	0	45	47	0	12	0	-1	0	-1	32	10	14	-1	0	0	-1	-1	0	0	0	10	0
c10119	-1	0	0	-1	0	-1	0	0	0	0	-1	-1	0	0	0	36	2	0	0	0	18	0	24	-1	0	0	0	-1	-1	48
c10164	-1	0	0	-1	47	32	0	12	-1	-1	0	25	0	-1	0	40	2	0	0	18	0	12	0	-1	0	0	0	-1	0	12
c10217	0	-1	0	42	29	0	-1	-1	0	0	0	-1	0	0	-1	0	0	12	49	-1	0	-1	-1	32	-1	1	0	2	-1	14
c10224	0	12	0	-1	-1	0	0	0	47	0	20	-1	0	32	10	0	0	-1	0	0	0	43	42	2	0	-1	0	5	0	-1
c10228	0	-1	0	-1	0	-1	-1	0	0	0	47	-1	39	0	0	0	-1	0	12	0	36	0	0	46	12	0	0	-1	-1	-1
c10229	-1	-1	0	-1	0	-1	-1	-1	-1	0	-1	-1	39	0	0	0	17	0	12	0	-1	0	-1	46	12	-1	0	1	-1	0
c10238	0	0	43	0	-1	-1	0	0	-1	-1	-1	0	-1	0	0	-1	0	0	-1	0	-1	18	0	0	0	19	20	-1	47	-1
c10240	0	-1	37	4	0	28	-1	47	-1	20	0	-1	49	-1	0	0	-1	-1	0	0	-1	0	0	0	0	-1	-1	0	-1	-1
c10265	-1	43	42	-1	0	0	-1	-1	49	0	0	0	0	-1	47	-1	41	-1	-1	0	-1	0	-1	6	-1	0	0	-1	5	43
c10275	-1	-1	-1	37	0	0	7	-1	0	41	-1	0	49	44	0	0	0	0	0	0	-1	14	-1	2	-1	0	36	-1	47	9
c10277	14	0	0	0	0	0	0	-1	-1	23	47	29	-1	47	0	-1	0	43	34	0	-1	-1	0	-1	37	42	0	0	46	0
c10347	0	0	-1	29	-1	0	-1	0	0	0	10	25	0	0	14	0	2	-1	0	6	-1	-1	-1	-1	-1	43	38	-1	0	0
c10365	0	-1	0	0	0	-1	47	-1	-1	-1	0	25	-1	0	0	0	-1	2	1	-1	19	-1	0	-1	42	0	0	-1	-1	-1
c10387	0	14	-1	-1	0	0	0	19	0	0	47	-1	39	46	-1	0	-1	0	12	0	44	-1	-1	46	0	15	43	6	-1	-1
