	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c7282	0	0	10	28	-1	44	39	0	0	7	29	-1	-1	0	0	0	0	0	1	0	0	0	43	0	-1	-1	0	0	36	1
c7395	0	27	-1	28	1	44	-1	-1	0	-1	-1	0	44	0	0	6	0	0	1	-1	-1	0	0	0	0	0	2	0	-1	1
c7420	0	0	46	28	1	0	0	0	0	11	15	-1	44	0	-1	0	-1	0	1	-1	-1	1	33	5	-1	0	33	44	-1	1
c7468	50	0	0	0	34	0	0	0	0	30	-1	0	-1	31	-1	-1	0	-1	0	-1	-1	0	0	-1	0	31	0	-1	44	-1
c7507	-1	0	36	28	-1	-1	0	0	26	0	37	0	44	-1	0	0	0	-1	1	5	-1	50	0	0	-1	0	-1	-1	44	-1
c7528	44	10	10	-1	-1	0	50	39	0	0	50	0	0	0	-1	0	0	0	0	1	0	0	0	49	30	30	0	-1	11	-1
c7538	0	0	36	28	-1	44	0	46	0	0	25	0	-1	0	16	13	-1	-1	1	5	0	0	-1	2	0	0	12	0	44	-1
c7633	0	30	10	28	1	44	-1	0	-1	7	29	0	44	0	0	0	0	0	1	0	48	-1	43	0	0	0	-1	0	36	1
c7691	0	0	10	28	1	44	-1	0	0	0	20	0	44	0	-1	0	0	0	1	0	0	0	0	-1	-1	50	22	0	36	-1
c7693	44	-1	10	28	1	-1	0	39	0	0	-1	0	0	30	25	0	30	0	10	0	0	0	0	28	30	0	33	-1	-1	43
c7717	0	10	-1	28	-1	11	0	39	0	11	0	-1	-1	-1	0	0	-1	0	13	0	-1	0	0	50	-1	0	-1	0	50	43
c7771	31	10	0	28	1	0	0	39	-1	-1	28	0	5	-1	25	10	-1	0	1	30	1	0	0	1	0	0	0	-1	-1	43
c7783	0	48	-1	-1	1	0	39	0	13	0	43	0	44	0	0	0	0	0	1	0	0	-1	-1	0	0	0	37	0	0	1
c7847	-1	-1	0	28	1	0	-1	39	6	0	0	0	-1	-1	-1	-1	25	0	0	-1	0	-1	0	11	0	-1	0	0	0	43
c7917	-1	-1	10	28	1	0	-1	-1	0	-1	0	0	6	0	25	-1	30	1	-1	0	0	-1	0	28	30	0	0	0	0	43
c7952	0	10	-1	28	-1	0	6	39	0	0	0	0	0	0	0	0	0	30	-1	-1	0	0	0	0	-1	0	0	0	-1	43
c7995	32	0	31	-1	1	10	39	-1	-1	0	-1	0	-1	12	0	0	0	0	1	0	-1	0	0	-1	-1	10	25	-1	-1	1
c8034	44	-1	-1	28	1	0	20	39	13	0	0	-1	30	-1	-1	0	0	0	-1	-1	15	0	-1	0	30	-1	30	0	0	43
c8045	3	35	0	28	1	0	0	39	50	-1	0	44	0	-1	31	-1	-1	0	0	0	0	-1	0	-1	0	0	-1	42	-1	1
c8068	-1	0	36	28	1	0	0	30	0	0	25	2	44	0	0	12	0	0	1	5	0	36	0	2	0	0	0	-1	44	-1
c8101	-1	-1	10	-1	1	0	0	-1	15	11	0	-1	0	0	25	0	-1	-1	-1	-1	0	0	0	28	-1	31	0	0	-1	43
c8117	-1	10	-1	28	-1	0	0	39	0	-1	0	-1	0	-1	0	-1	0	0	-1	0	0	0	0	0	-1	0	0	-1	0	43
c8135	0	10	0	28	1	0	-1	39	0	0	0	0	0	0	29	0	0	0	0	-1	0	25	0	0	0	0	0	0	0	-1
c8157	1	20	-1	-1	34	-1	0	0	0	-1	-1	0	0	5	-1	37	0	0	0	-1	-1	0	1	-1	0	0	38	0	0	42
c8259	0	0	0	0	34	30	30	-1	40	30	-1	37	0	0	0	37	0	0	0	0	-1	0	30	-1	-1	0	0	-1	0	-1
c8305	0	48	0	28	1	0	39	0	-1	0	43	0	-1	0	-1	-1	0	-1	1	0	0	6	-1	27	-1	0	0	0	0	1
c8310	-1	10	10	28	1	0	-1	39	37	0	0	25	-1	0	25	-1	0	-1	1	6	0	-1	0	25	30	0	33	0	0	43
c8313	0	0	-1	-1	-1	0	39	-1	0	0	-1	0	44	0	-1	0	0	0	1	40	0	0	-1	0	0	0	-1	0	-1	1
c8315	3	0	0	28	1	11	-1	-1	0	-1	2	0	-1	-1	-1	-1	0	7	0	0	0	-1	0	30	0	-1	-1	19	0	0
c8362	-1	-1	10	28	1	0	-1	39	-1	0	-1	25	0	0	25	10	0	-1	-1	-1	6	-1	-1	25	30	0	33	0	0	43
c8419	-1	25	10	28	1	0	-1	45	0	11	36	-1	-1	-1	11	-1	-1	0	-1	-1	-1	0	-1	5	-1	0	0	-1	50	-1
c8429	44	10	10	28	-1	0	0	39	0	13	0	0	30	0	25	0	0	0	0	25	15	-1	0	-1	30	45	0	0	6	43
c8501	-1	10	30	28	1	30	-1	-1	0	4	0	-1	-1	0	0	0	-1	0	0	-1	6	25	0	0	-1	-1	12	-1	0	43
c8541	30	0	-1	-1	1	0	39	0	0	0	-1	10	44	0	0	32	-1	0	1	0	0	0	-1	0	-1	0	25	-1	33	1
c8554	0	-1	0	-1	-1	0	39	-1	0	-1	-1	0	44	0	0	11	0	-1	1	0	-1	0	31	-1	11	0	0	-1	-1	1
c8590	0	30	10	28	1	44	39	0	0	-1	29	-1	-1	0	0	-1	-1	-1	1	0	48	-1	43	0	0	0	0	-1	36	1
c8600	44	10	10	28	-1	0	0	39	0	0	0	-1	30	0	25	-1	0	0	-1	0	-1	0	-1	-1	30	45	43	0	0	43
c8624	-1	10	-1	-1	-1	0	0	39	10	0	0	0	0	6	0	0	31	48	0	0	-1	0	-1	0	-1	0	0	0	0	43
c8636	32	27	10	28	1	-1	39	0	-1	0	-1	-1	44	25	0	6	0	0	1	2	37	0	0	-1	0	0	2	0	-1	-1
c8669	-1	0	-1	-1	1	50	39	0	0	0	-1	0	44	0	0	0	50	0	1	0	0	-1	-1	0	-1	0	25	-1	0	1
c8742	44	10	10	28	1	0	6	39	0	0	-1	-1	0	0	-1	0	0	19	-1	0	0	-1	-1	-1	30	0	0	0	0	43
c8769	0	20	0	-1	1	-1	13	-1	0	11	1	0	-1	0	0	26	11	0	1	32	0	-1	4	-1	0	0	-1	50	10	1
c8858	3	19	0	28	1	46	0	-1	0	0	42	0	0	20	-1	-1	0	0	39	0	0	0	0	30	25	0	-1	-1	0	-1
c8900	0	0	45	28	1	0	39	-1	6	-1	-1	0	44	-1	-1	0	0	0	1	0	44	-1	0	-1	0	0	0	50	0	1
c8946	0	24	0	-1	1	0	-1	-1	0	0	-1	0	44	0	-1	0	-1	0	1	0	0	0	26	0	0	0	25	-1	-1	-1
c8995	0	10	-1	-1	-1	-1	47	-1	0	0	0	0	0	6	0	0	0	-1	0	0	26	25	0	2	-1	35	0	5	0	43
c8998	0	12	-1	-1	1	0	39	-1	0	0	-1	-1	44	0	42	-1	0	0	1	0	-1	0	1	-1	0	0	25	-1	34	1
c9025	0	48	0	-1	-1	0	-1	0	0	30	43	0	44	0	0	0	0	10	1	0	0	44	-1	0	20	0	-1	0	-1	-1
c9036	0	10	-1	28	-1	0	0	39	35	0	0	28	0	0	-1	-1	0	-1	-1	-1	-1	0	0	0	-1	0	0	-1	0	43
c9052	3	35	0	28	1	0	0	39	50	0	-1	44	0	0	31	0	48	-1	0	0	-1	-1	10	-1	0	11	-1	0	-1	0
c9057	-1	10	-1	28	-1	0	0	39	-1	37	0	0	7	-1	0	0	0	0	-1	0	0	6	0	-1	-1	0	0	0	0	43
c9125	0	36	-1	28	1	0	39	44	0	0	43	0	44	0	0	26	2	0	1	0	-1	0	0	0	19	0	0	50	-1	-1
c9155	0	-1	-1	28	-1	0	0	30	0	-1	-1	0	44	-1	-1	0	-1	0	-1	5	37	0	0	2	0	-1	0	10	-1	-1
c9203	-1	0	36	28	1	37	0	0	0	50	0	0	44	0	0	17	2	0	1	5	0	0	0	-1	-1	17	-1	50	44	1
c9231	0	24	0	-1	1	33	39	-1	0	0	-1	0	-1	0	-1	-1	-1	-1	1	0	31	0	0	0	0	-1	-1	-1	0	-1
c9241	12	0	36	28	1	0	0	30	-1	0	25	0	44	-1	-1	0	-1	0	1	5	-1	0	0	2	0	0	0	40	44	1
c9245	0	0	0	-1	-1	-1	-1	0	0	3	-1	-1	44	0	-1	-1	10	50	1	0	0	0	0	-1	0	0	-1	-1	0	1
c9256	-1	0	36	28	1	37	0	0	0	25	0	0	44	0	-1	0	2	10	-1	5	44	0	0	2	-1	-1	-1	0	44	-1
c9284	0	0	36	28	1	0	0	0	0	0	0	-1	44	-1	0	26	-1	0	1	-1	0	37	0	0	0	0	0	-1	44	1
c9324	-1	10	-1	28	-1	0	0	39	-1	0	0	14	0	0	11	19	0	0	-1	50	0	0	0	0	-1	-1	-1	0	-1	-1
c9331	0	11	-1	28	1	44	39	2	-1	0	20	0	44	34	0	-1	0	0	1	30	0	0	0	0	0	-1	22	20	-1	-1
c9359	0	0	0	-1	-1	0	39	32	-1	6	-1	-1	-1	49	-1	6	0	20	1	0	0	-1	0	37	11	-1	0	0	0	1
c9375	39	0	36	-1	1	0	0	0	-1	0	0	48	44	41	11	0	0	0	1	5	-1	0	0	2	-1	0	0	-1	44	1
c9378	11	0	10	28	1	44	39	0	28	17	-1	-1	44	-1	0	14	0	0	-1	0	0	0	0	0	0	0	22	0	36	1
c9408	0	-1	0	28	1	0	-1	0	0	11	1	0	44	-1	0	0	11	0	-1	-1	6	0	0	28	0	0	-1	50	0	1
c9469	0	-1	10	28	-1	-1	39	0	0	15	0	0	44	0	0	0	50	46	1	0	31	0	31	0	-1	0	0	45	36	1
c9473	-1	37	10	28	1	-1	39	0	26	0	-1	-1	44	0	-1	0	0	0	1	0	-1	0	30	0	0	0	0	45	-1	1
c9496	-1	44	0	-1	1	0	39	0	31	0	-1	0	44	-1	-1	0	0	0	1	0	0	0	35	47	0	0	25	0	0	1
c9497	0	0	0	-1	1	0	-1	0	-1	0	-1	0	44	-1	-1	0	-1	-1	1	0	0	0	-1	0	0	0	25	0	-1	1
c9544	-1	35	0	28	1	0	0	39	50	-1	0	44	0	0	-1	0	10	0	0	0	40	-1	0	-1	0	0	-1	0	0	0
c9553	0	0	36	-1	1	0	20	0	-1	13	0	17	44	0	-1	0	0	0	1	5	0	0	0	0	0	-1	-1	-1	44	1
c9580	0	10	-1	-1	-1	0	39	0	0	0	-1	0	-1	0	-1	0	-1	0	1	0	0	0	2	0	0	0	25	-1	-1	1
c9600	-1	10	-1	-1	-1	0	0	39	10	0	0	0	29	0	0	2	0	-1	0	0	29	26	0	0	-1	10	0	-1	0	43
c9626	0	0	0	28	1	10	39	-1	0	0	0	0	44	44	0	-1	0	0	1	0	0	0	46	23	20	0	6	0	35	1
c9696	0	0	36	28	1	37	43	0	0	0	0	0	-1	0	0	0	2	10	1	5	-1	-1	0	2	-1	0	0	30	-1	-1
c9703	0	20	0	-1	1	0	0	0	0	11	-1	11	44	0	0	11	11	0	1	0	6	0	0	-1	0	0	-1	50	-1	1
c9721	44	-1	-1	-1	1	0	39	-1	26	44	-1	-1	-1	0	0	35	0	-1	1	0	28	0	30	0	20	0	0	45	36	1
c9804	44	10	10	28	1	19	45	39	0	0	0	2	0	0	-1	0	0	0	0	0	0	0	-1	-1	30	0	11	0	-1	43
c9816	3	0	0	28	1	0	0	39	40	12	0	0	0	-1	31	0	0	-1	-1	0	-1	0	-1	-1	-1	0	-1	0	25	29
c9875	-1	10	10	28	-1	27	0	-1	0	0	-1	17	-1	0	25	0	0	0	0	0	0	11	37	28	30	-1	0	0	-1	43
c9896	-1	12	-1	-1	1	0	39	-1	0	0	-1	0	44	0	42	0	-1	0	1	0	0	0	1	20	0	0	-1	-1	34	1
c9929	0	10	0	-1	1	0	-1	39	48	0	0	0	-1	0	0	0	25	-1	0	-1	0	25	-1	40	-1	-1	12	-1	0	43
c9972	-1	0	0	0	34	0	45	0	0	-1	-1	47	0	26	0	37	-1	-1	0	-1	0	-1	0	0	0	0	0	30	0	4
c9973	0	0	0	0	34	0	-1	0	0	-1	25	47	-1	26	0	37	0	-1	0	0	0	0	0	0	0	0	0	30	0	4
c9979	0	24	0	-1	1	0	39	0	0	0	-1	0	-1	0	-1	45	0	0	1	-1	0	0	0	0	0	0	25	0	-1	1
c9981	3	-1	0	28	1	0	0	-1	40	12	0	43	0	11	31	0	-1	2	-1	0	0	50	0	-1	-1	0	-1	-1	0	0
c9988	0	0	10	28	1	44	39	-1	34	0	20	28	44	0	26	40	0	0	1	-1	-1	0	0	0	0	-1	22	0	36	-1
c10004	-1	-1	10	-1	-1	0	44	39	0	-1	0	0	20	0	25	-1	0	0	-1	0	0	0	0	28	-1	0	0	-1	0	43
c10008	-1	0	31	-1	1	-1	39	17	0	0	-1	0	-1	12	0	-1	-1	0	1	0	0	0	0	1	0	10	25	0	0	1
c10031	3	35	0	28	1	-1	0	39	50	33	-1	-1	-1	0	31	0	0	-1	0	0	0	-1	10	-1	0	0	-1	0	0	-1
c10050	3	35	-1	-1	1	42	0	-1	50	33	0	44	0	0	31	0	0	-1	13	0	0	-1	10	-1	39	0	-1	0	0	-1
c10065	-1	0	36	28	1	37	-1	-1	0	-1	0	0	44	-1	0	6	2	0	1	5	0	0	6	-1	-1	0	0	-1	44	1
c10069	0	24	0	-1	1	33	39	0	0	0	-1	-1	44	0	-1	2	-1	0	1	0	-1	0	0	0	0	48	25	0	-1	1
c10070	0	0	36	28	1	0	2	-1	7	14	-1	0	44	0	5	-1	0	0	1	5	0	33	0	2	40	-1	0	-1	44	1
c10129	3	0	32	28	1	0	0	39	-1	0	0	0	-1	-1	31	0	0	0	0	0	1	50	0	-1	0	-1	-1	0	-1	0
c10130	0	0	36	28	1	-1	-1	-1	0	13	0	17	44	0	0	0	0	0	1	5	0	0	0	0	-1	20	25	-1	44	-1
c10153	13	10	0	28	1	-1	37	39	0	-1	-1	-1	28	-1	-1	0	-1	0	0	-1	13	32	0	-1	0	0	0	-1	-1	-1
c10164	-1	27	10	28	1	44	39	0	0	0	0	0	44	0	-1	6	0	49	1	0	0	0	0	36	43	36	2	0	36	-1
c10184	-1	0	0	0	34	0	-1	0	-1	30	0	0	-1	31	11	-1	0	0	0	-1	-1	-1	0	0	0	31	0	-1	0	-1
c10201	32	0	18	-1	-1	0	-1	-1	0	-1	-1	0	44	0	0	0	-1	0	1	0	0	0	35	28	0	10	25	-1	0	1
c10217	-1	-1	0	28	1	0	0	39	-1	8	0	-1	0	-1	17	0	0	0	0	14	17	0	0	-1	0	-1	-1	0	10	0
c10220	-1	-1	23	28	-1	0	25	-1	0	-1	-1	-1	0	0	0	0	-1	0	-1	0	-1	0	0	0	30	-1	35	0	0	43
c10228	0	24	27	-1	1	4	39	0	-1	32	-1	0	44	0	-1	0	-1	0	1	0	0	0	30	0	0	0	-1	0	0	1
c10244	32	0	0	-1	-1	0	39	37	44	0	-1	0	-1	0	0	-1	0	40	1	0	0	-1	0	1	0	10	25	0	0	1
c10269	44	10	10	28	1	0	0	39	13	0	0	0	30	0	25	-1	0	0	0	11	15	0	0	-1	30	45	-1	0	0	43
c10312	3	0	0	28	1	0	-1	39	0	0	10	0	0	0	31	0	0	11	0	0	0	0	-1	-1	-1	0	-1	11	0	0
c10352	43	0	0	28	1	0	0	0	0	-1	0	30	44	-1	-1	-1	11	0	1	-1	0	-1	0	0	-1	7	0	-1	50	1
c10354	0	10	0	28	1	0	0	39	0	19	50	0	13	11	13	0	0	20	39	-1	13	37	44	31	20	0	0	-1	-1	43
c10358	32	0	31	-1	1	0	-1	17	0	0	-1	-1	44	-1	0	0	0	0	1	0	0	0	0	1	0	10	25	0	0	-1
c10359	32	-1	31	-1	1	0	39	17	0	-1	-1	0	44	-1	0	0	0	0	1	0	0	-1	0	-1	0	10	25	0	0	-1
