	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4279	32	0	0	0	-1	49	0	0	0	-1	12	-1	0	0	-1	6	-1	-1	13	-1	0	0	-1	-1	-1	44	-1	0	0	-1
c4654	-1	25	0	32	-1	0	3	0	-1	0	3	0	0	0	0	25	29	0	13	50	0	-1	-1	15	0	0	0	34	6	0
c4864	13	-1	0	32	0	0	19	0	32	0	-1	18	13	0	32	0	1	43	13	0	47	50	-1	0	0	29	0	0	0	0
c4896	13	-1	-1	-1	0	-1	-1	32	0	48	4	-1	0	0	0	-1	13	42	13	25	47	-1	0	0	20	-1	0	8	0	0
c4962	-1	0	0	-1	0	25	13	0	0	-1	0	0	7	-1	0	0	0	44	13	-1	47	50	-1	0	0	0	0	0	0	0
c4995	32	0	0	-1	-1	0	0	0	-1	25	0	-1	0	0	0	6	28	0	13	0	0	34	0	-1	29	32	43	6	0	-1
c5048	38	-1	23	3	0	0	0	0	-1	25	32	-1	49	0	13	6	0	15	-1	0	-1	0	-1	0	-1	0	0	0	0	13
c5050	32	41	-1	0	-1	32	-1	0	34	25	-1	-1	34	0	-1	6	-1	13	-1	-1	-1	-1	-1	26	29	-1	0	0	0	-1
c5086	13	-1	-1	32	-1	0	-1	15	0	32	0	-1	-1	0	0	32	0	-1	13	36	47	-1	48	-1	44	3	34	48	0	0
c5092	32	41	13	0	0	0	20	0	34	25	0	-1	0	-1	0	6	-1	13	13	20	-1	-1	0	26	29	0	0	0	0	0
c5108	32	-1	0	49	0	-1	0	0	34	25	-1	-1	0	0	0	6	3	-1	13	0	0	0	0	-1	29	-1	-1	6	49	-1
c5178	-1	34	42	32	0	3	-1	0	-1	0	18	0	32	1	0	0	0	0	13	0	47	50	0	0	-1	0	-1	25	0	44
c5242	-1	0	0	32	-1	0	-1	0	-1	0	-1	0	-1	0	0	0	0	0	13	-1	47	50	20	4	0	0	0	13	-1	0
c5347	32	43	0	-1	-1	0	0	0	34	25	49	-1	0	0	17	-1	0	-1	13	0	-1	0	0	26	-1	0	0	6	0	-1
c5461	-1	-1	0	3	-1	0	0	-1	50	25	13	0	-1	0	0	6	0	0	13	-1	0	0	-1	-1	0	0	-1	-1	0	0
c5584	21	-1	0	32	0	-1	0	0	17	15	29	-1	32	0	0	1	0	29	-1	0	0	-1	33	6	44	0	-1	20	19	-1
c5588	-1	0	-1	-1	-1	32	25	0	0	0	0	0	0	-1	0	-1	-1	3	13	0	-1	-1	0	49	-1	3	34	0	-1	45
c5627	-1	0	-1	-1	0	0	50	-1	0	-1	0	6	-1	0	0	20	0	0	13	25	-1	50	0	0	20	-1	0	35	49	43
c5657	13	0	0	32	-1	-1	-1	-1	0	44	0	0	3	-1	0	-1	-1	34	-1	29	47	50	-1	35	0	0	49	0	0	-1
c5696	13	0	14	32	0	0	19	41	0	43	-1	40	25	0	6	0	43	34	-1	14	47	50	0	-1	0	-1	0	-1	0	25
c5714	-1	0	20	0	6	0	32	3	37	25	50	0	0	0	0	6	33	-1	-1	-1	0	0	0	-1	0	0	13	-1	25	15
c5732	0	0	37	0	0	20	-1	0	0	25	13	0	14	0	0	6	-1	0	-1	0	-1	-1	0	0	0	-1	0	-1	25	0
c5886	-1	-1	0	0	-1	0	0	48	34	25	0	-1	0	0	0	6	0	0	13	0	-1	34	0	26	29	0	43	6	-1	0
c5925	32	41	0	0	25	0	20	0	34	25	44	-1	0	0	-1	6	0	-1	13	-1	-1	0	0	26	29	29	0	0	15	0
c6011	0	34	0	3	0	0	0	0	0	25	-1	0	-1	0	-1	6	0	0	13	0	-1	0	32	44	0	0	0	32	0	0
c6028	13	0	8	32	0	32	25	0	0	0	0	0	0	-1	0	0	0	0	13	20	47	-1	-1	49	-1	3	34	-1	-1	45
c6065	13	32	0	-1	6	6	-1	0	-1	-1	-1	-1	49	0	0	-1	-1	-1	13	0	47	50	6	-1	0	0	0	-1	-1	-1
c6117	13	-1	-1	-1	0	0	-1	0	0	48	39	6	0	49	0	0	0	-1	-1	25	47	50	0	0	20	-1	-1	0	0	0
c6126	13	0	0	32	-1	-1	0	-1	-1	-1	-1	-1	3	0	-1	0	50	34	13	-1	47	50	-1	0	0	0	0	32	-1	-1
c6154	40	0	20	0	6	0	32	50	-1	-1	50	-1	0	0	0	-1	0	0	-1	-1	0	-1	-1	49	-1	-1	13	33	25	-1
c6210	-1	0	48	9	0	0	0	0	-1	25	0	0	-1	0	0	6	0	49	13	0	0	47	0	0	0	0	48	-1	25	15
c6245	13	-1	0	-1	-1	-1	0	0	0	0	0	0	-1	0	0	32	32	0	13	0	-1	-1	-1	-1	0	43	0	-1	0	12
c6257	32	0	0	0	29	-1	13	0	34	25	-1	-1	0	-1	0	6	0	-1	13	32	0	0	0	26	29	0	-1	-1	0	-1
c6338	0	-1	0	32	0	-1	0	0	17	-1	0	-1	0	0	-1	1	0	-1	-1	0	0	6	-1	-1	-1	-1	0	20	0	0
c6344	-1	39	26	-1	0	-1	0	0	0	25	-1	-1	49	0	0	6	0	-1	13	-1	0	-1	28	29	-1	0	-1	0	0	0
c6358	13	0	8	32	9	0	25	34	44	-1	3	0	-1	32	0	0	0	0	13	-1	47	50	32	49	0	-1	-1	0	0	-1
c6404	13	-1	0	32	0	41	0	32	0	0	-1	0	-1	13	-1	-1	0	32	13	0	-1	50	0	0	0	0	0	0	0	0
c6415	-1	14	0	32	-1	0	0	-1	0	0	-1	0	0	0	0	0	-1	25	-1	-1	47	50	0	-1	0	32	11	0	-1	6
c6506	-1	0	0	32	43	0	-1	-1	-1	0	0	0	37	0	20	0	0	48	-1	34	0	-1	-1	15	0	0	14	13	44	0
c6567	-1	25	0	-1	-1	0	3	0	-1	0	-1	34	0	0	0	-1	-1	0	-1	0	-1	6	-1	-1	0	-1	-1	0	0	0
c6656	-1	0	-1	32	-1	0	6	-1	0	-1	44	-1	35	-1	0	0	0	-1	13	-1	47	-1	0	0	0	-1	0	32	41	-1
c6708	13	-1	49	-1	29	1	0	-1	0	26	0	14	-1	0	-1	43	-1	-1	13	-1	47	50	0	-1	0	18	-1	29	-1	0
c6723	32	41	-1	0	0	0	0	-1	34	25	3	-1	6	0	20	6	-1	-1	13	-1	0	0	-1	26	29	0	0	0	0	-1
c6795	35	0	-1	3	0	0	34	-1	0	25	0	49	49	0	0	6	32	0	13	0	0	25	-1	20	16	0	0	25	0	0
c6896	-1	41	47	0	25	0	20	0	34	25	44	-1	0	0	0	6	0	13	13	-1	-1	0	0	26	29	29	0	-1	0	0
c6923	13	0	0	-1	0	-1	0	0	0	0	-1	0	0	0	6	7	0	25	13	6	47	50	-1	0	0	0	0	0	0	32
c6993	-1	0	0	0	-1	-1	0	0	34	-1	0	-1	0	0	-1	-1	32	-1	13	-1	0	34	0	26	29	0	-1	6	15	0
c7000	0	34	47	-1	-1	0	0	0	0	25	0	0	49	0	-1	6	0	-1	13	0	-1	6	-1	44	0	0	0	0	-1	0
c7011	13	34	8	32	-1	29	25	0	-1	0	0	13	0	0	0	0	0	0	13	35	47	50	32	49	0	3	-1	0	0	0
c7079	-1	-1	-1	-1	0	-1	0	0	-1	25	1	-1	49	0	0	-1	0	-1	13	0	-1	-1	34	0	0	0	0	0	-1	44
c7112	13	0	0	32	27	32	0	0	0	0	0	-1	0	13	0	0	-1	0	13	0	47	50	0	46	0	0	0	14	0	0
c7123	13	-1	0	32	27	-1	0	25	12	-1	0	-1	0	13	0	0	0	0	13	0	47	50	0	-1	-1	-1	0	-1	0	-1
c7183	13	0	-1	32	0	-1	25	0	0	20	3	0	-1	32	0	0	0	-1	13	0	47	50	32	49	0	3	-1	0	0	-1
c7197	13	0	0	32	29	-1	-1	0	0	0	0	0	13	0	-1	35	-1	0	13	0	47	50	0	0	0	-1	0	0	0	0
c7270	21	0	50	32	-1	0	0	0	17	15	-1	-1	0	0	-1	-1	0	0	13	0	49	6	33	6	0	0	0	20	32	0
c7278	32	0	-1	0	-1	29	0	11	0	25	0	-1	0	0	-1	-1	0	-1	13	0	-1	0	-1	-1	-1	0	0	0	-1	-1
c7280	13	0	0	32	26	0	-1	0	0	0	0	0	-1	0	-1	0	0	29	13	49	47	50	-1	-1	0	0	41	13	-1	0
c7317	-1	0	0	-1	20	0	0	0	0	0	0	-1	0	0	0	32	32	0	13	0	-1	50	0	-1	0	-1	0	29	0	-1
c7326	32	0	0	0	-1	-1	0	0	34	25	0	-1	0	0	0	6	0	0	13	0	0	34	0	26	29	0	-1	6	0	-1
c7333	13	0	8	32	0	-1	0	12	0	0	0	0	0	0	0	0	-1	-1	13	0	-1	50	0	0	0	0	0	24	0	0
c7363	32	0	0	0	-1	0	0	0	-1	25	0	-1	0	6	-1	-1	0	0	13	34	0	-1	0	-1	29	0	43	-1	0	0
c7380	21	-1	0	-1	-1	-1	0	-1	17	15	0	0	32	0	-1	1	0	0	13	0	32	-1	33	6	6	0	2	20	19	0
c7398	13	0	-1	32	0	0	-1	0	0	-1	0	6	-1	0	0	0	0	0	13	25	-1	-1	-1	-1	20	-1	0	-1	49	43
c7470	13	0	-1	-1	0	0	50	32	0	-1	0	-1	0	0	0	0	32	25	13	25	47	50	-1	25	20	-1	-1	49	0	-1
c7635	32	29	0	-1	-1	0	0	0	0	25	-1	-1	0	0	-1	6	-1	-1	13	0	-1	48	0	29	-1	0	0	-1	-1	-1
c7642	-1	-1	0	32	12	0	15	14	-1	14	-1	0	-1	0	34	0	0	0	13	49	47	50	0	-1	0	24	-1	13	-1	0
c7732	-1	32	-1	-1	-1	0	50	0	0	-1	0	-1	0	-1	0	0	0	14	13	-1	47	50	0	0	20	-1	0	-1	0	0
c7785	32	-1	0	0	0	29	-1	0	34	25	7	-1	0	0	0	6	0	13	-1	0	0	0	0	26	29	0	-1	0	0	0
c7809	13	13	-1	32	0	32	0	0	-1	0	0	0	-1	-1	0	-1	0	0	13	0	47	-1	-1	0	0	18	3	0	0	44
c7884	13	-1	6	32	-1	25	0	0	0	-1	49	0	-1	-1	-1	0	0	0	13	29	47	50	0	6	20	0	34	-1	0	0
c7888	13	0	8	32	0	-1	25	-1	38	0	0	0	0	0	0	0	0	14	13	0	47	50	-1	49	0	3	29	-1	0	32
c7893	13	0	0	32	-1	0	0	0	0	-1	12	0	0	13	0	0	0	0	13	0	47	50	0	0	0	25	-1	32	0	0
c7947	13	0	8	32	-1	-1	25	0	-1	0	13	-1	0	0	13	0	0	0	13	0	47	50	32	49	0	-1	0	0	0	0
c7982	32	-1	0	0	-1	-1	0	0	-1	25	12	-1	0	0	-1	6	0	-1	13	0	0	-1	-1	-1	29	0	0	0	0	0
c8019	13	43	25	32	0	0	49	0	0	20	0	0	0	0	0	0	0	49	-1	0	47	50	0	0	0	0	0	0	29	0
c8134	32	43	0	-1	-1	0	0	0	-1	25	0	-1	0	-1	0	6	3	0	-1	0	0	48	-1	26	29	0	-1	-1	0	-1
c8178	-1	13	0	0	0	0	0	48	0	-1	0	-1	0	0	-1	6	-1	-1	-1	0	36	48	0	0	29	-1	0	40	-1	15
c8223	32	0	-1	0	0	0	0	48	0	25	0	-1	0	0	-1	6	0	-1	13	0	-1	48	32	0	29	0	0	40	0	15
c8258	13	-1	-1	-1	0	44	-1	0	0	-1	0	0	0	0	0	0	-1	0	13	0	47	50	0	49	-1	3	0	0	-1	0
c8370	-1	0	0	32	0	3	3	-1	0	0	13	29	0	1	0	15	0	30	13	35	47	-1	0	0	19	0	0	25	-1	-1
c8373	13	0	0	-1	0	29	0	12	-1	26	-1	14	37	0	0	-1	32	0	13	0	47	50	0	-1	0	13	-1	29	0	12
c8398	-1	41	49	0	41	-1	20	0	-1	25	7	-1	0	0	0	-1	0	13	13	41	0	0	0	26	29	-1	0	-1	18	0
c8407	13	-1	-1	32	-1	0	-1	0	0	0	0	0	-1	-1	32	0	1	0	13	-1	47	-1	32	0	0	0	0	17	0	0
c8435	0	0	6	3	0	0	0	0	-1	-1	19	0	49	-1	0	6	35	0	13	0	0	13	0	0	13	-1	35	38	-1	0
c8443	13	-1	-1	-1	45	-1	-1	-1	0	0	0	-1	0	-1	0	0	32	13	13	0	47	50	34	-1	0	0	0	29	0	0
c8464	-1	0	-1	0	-1	0	0	0	0	25	35	-1	-1	0	-1	-1	0	-1	13	0	0	35	0	0	-1	-1	-1	40	-1	50
c8562	32	-1	-1	-1	0	0	0	0	-1	-1	0	-1	0	0	-1	6	3	0	13	-1	0	-1	0	26	-1	0	-1	6	0	0
c8563	32	43	-1	49	0	0	0	0	-1	25	0	-1	0	0	0	6	3	0	13	0	0	0	0	26	29	0	-1	6	0	0
c8614	-1	13	-1	32	-1	3	0	6	29	0	0	0	-1	28	-1	0	0	32	13	-1	0	6	-1	15	3	29	14	25	-1	0
c8620	13	-1	8	32	9	0	-1	34	0	20	-1	0	0	32	0	0	0	40	13	38	47	50	32	49	0	3	-1	-1	0	-1
c8621	13	-1	-1	32	9	0	25	34	35	20	3	0	0	-1	0	0	0	40	13	-1	47	50	-1	49	0	3	-1	0	-1	-1
c8627	13	0	15	32	0	32	0	0	-1	0	-1	0	0	9	0	7	0	0	13	0	47	-1	0	-1	0	0	0	0	0	32
c8639	13	0	0	32	27	32	-1	0	0	0	0	-1	-1	13	0	0	0	50	13	-1	47	50	0	46	0	0	0	-1	25	0
c8673	32	0	0	0	0	0	47	0	0	25	-1	-1	0	-1	-1	6	0	-1	13	0	35	0	-1	0	29	0	0	40	0	0
c8691	13	0	-1	32	0	-1	-1	-1	-1	0	0	35	3	0	29	14	-1	-1	-1	0	47	50	0	0	0	25	0	0	0	0
c8722	13	0	0	32	0	25	0	41	32	0	11	0	25	0	6	0	-1	34	13	14	47	50	0	0	0	49	-1	29	0	0
c8749	-1	0	0	-1	0	25	-1	-1	0	0	29	0	-1	0	6	0	0	34	13	-1	47	-1	-1	0	0	49	0	29	0	0
c8788	13	0	-1	32	29	0	-1	0	0	-1	35	0	-1	0	1	35	0	0	13	-1	47	50	0	0	-1	29	44	0	-1	-1
c8805	13	0	8	32	0	25	25	0	0	20	3	0	0	32	0	-1	-1	0	13	0	47	50	32	49	0	3	-1	0	0	-1
c8814	0	43	-1	3	32	0	0	0	0	25	0	44	49	14	-1	6	-1	0	13	0	-1	36	-1	0	19	0	0	-1	-1	0
c8815	0	-1	0	3	32	-1	0	0	0	-1	0	44	49	14	0	6	-1	0	13	0	34	36	0	0	19	0	0	-1	0	0
c8834	13	0	8	32	0	0	25	-1	-1	0	0	0	0	0	0	0	0	-1	-1	41	47	50	0	49	0	3	34	0	-1	32
c8843	13	0	13	32	-1	32	-1	0	-1	0	34	0	0	0	6	7	0	-1	-1	6	47	50	0	0	-1	0	0	-1	0	-1
c8847	-1	41	0	36	-1	0	20	-1	34	25	0	-1	-1	35	0	6	0	13	13	20	0	0	0	26	-1	-1	-1	0	0	20
c8877	-1	20	0	32	0	3	3	0	0	0	0	0	-1	1	0	12	-1	0	13	0	47	50	-1	0	0	15	0	25	3	3
c8897	32	41	0	0	-1	0	-1	-1	34	25	17	-1	0	0	-1	6	0	0	13	0	-1	0	34	26	-1	0	0	0	-1	-1
c8946	-1	0	0	-1	0	-1	0	0	-1	-1	-1	-1	0	0	0	0	32	-1	13	0	47	-1	0	-1	0	0	0	-1	0	0
c8957	13	-1	-1	32	-1	-1	3	0	0	0	4	-1	0	1	0	0	0	-1	13	0	47	50	0	0	0	0	15	25	0	0
c8960	13	0	-1	-1	0	27	-1	0	0	17	0	-1	0	0	0	32	32	0	13	-1	-1	50	29	-1	0	20	-1	29	11	0
c8986	32	-1	0	23	0	0	20	0	-1	25	7	-1	0	0	0	6	0	13	13	-1	0	0	0	26	29	0	0	0	18	-1
c9002	13	-1	0	32	50	-1	3	0	0	30	0	0	-1	1	-1	-1	0	37	-1	0	-1	50	0	20	0	0	0	25	0	0
c9027	0	-1	0	3	43	0	0	0	0	25	13	0	49	0	41	6	0	4	13	0	0	0	0	23	-1	0	15	-1	0	0
c9046	-1	-1	29	-1	0	0	0	0	-1	0	0	0	0	0	-1	0	32	25	13	0	47	50	-1	-1	-1	0	-1	29	0	0
c9057	13	0	-1	-1	0	0	0	12	0	26	0	14	0	0	0	43	32	0	13	40	47	50	-1	-1	0	0	-1	29	0	-1
c9062	-1	0	0	-1	-1	0	0	0	-1	-1	-1	-1	28	13	0	6	-1	0	13	0	0	20	29	26	29	-1	0	6	0	0
c9145	-1	43	0	0	0	-1	0	0	34	-1	49	-1	0	25	17	6	0	0	13	-1	0	0	0	26	29	0	0	6	-1	-1
c9148	32	0	0	0	-1	0	0	0	-1	25	0	-1	-1	0	0	6	0	0	13	34	0	34	-1	26	29	0	-1	6	0	0
c9158	-1	0	0	32	0	3	3	41	-1	0	0	0	0	1	0	0	-1	20	-1	-1	-1	50	-1	0	-1	0	0	25	3	0
c9204	13	-1	-1	-1	0	32	-1	0	49	0	0	0	0	0	-1	0	-1	36	13	0	47	50	0	29	-1	19	-1	0	0	32
c9209	13	0	-1	32	0	49	0	26	0	-1	0	0	0	0	0	26	0	-1	13	0	47	50	0	0	0	0	0	0	0	-1
c9245	-1	-1	0	32	23	29	-1	-1	0	0	49	-1	0	0	-1	0	0	6	13	47	47	50	0	-1	0	-1	-1	0	0	0
c9251	-1	0	29	-1	0	0	0	0	0	0	0	0	0	0	0	0	32	-1	13	0	47	50	32	-1	-1	0	-1	29	0	0
c9299	-1	0	0	32	-1	-1	0	0	17	-1	0	-1	0	-1	0	1	0	49	13	32	0	6	33	6	0	0	0	20	0	-1
c9309	13	0	13	32	0	32	-1	0	25	0	34	0	3	0	6	7	0	0	13	-1	47	50	0	0	0	0	0	0	0	32
c9329	-1	41	0	0	0	0	0	18	34	25	0	-1	6	32	20	6	-1	32	13	0	0	34	-1	26	-1	32	0	0	32	-1
c9357	-1	0	0	3	-1	0	-1	-1	0	25	-1	-1	49	6	0	6	0	0	-1	0	32	36	-1	15	19	8	0	0	0	-1
c9382	13	0	0	32	0	0	0	0	0	0	-1	0	0	13	0	0	-1	0	13	0	47	50	0	-1	25	25	0	0	0	-1
c9418	-1	0	42	32	0	-1	-1	0	41	0	32	0	32	-1	-1	0	0	-1	13	0	-1	50	0	0	-1	0	0	25	0	0
c9436	13	0	12	32	34	-1	-1	-1	0	0	20	0	25	0	6	47	0	34	13	14	47	50	0	-1	0	-1	32	0	29	44
c9445	36	0	0	3	0	0	0	0	0	25	48	0	-1	50	0	6	0	0	13	49	-1	0	-1	21	0	-1	0	0	0	0
c9448	13	-1	-1	32	-1	-1	47	-1	0	13	0	50	34	0	6	32	0	-1	13	14	47	50	0	0	0	-1	0	29	0	0
c9477	13	-1	-1	-1	0	0	50	0	0	0	-1	0	32	47	-1	0	0	0	13	3	47	-1	-1	35	0	0	0	0	0	-1
c9502	-1	-1	0	-1	0	0	44	40	50	23	0	47	0	1	0	0	0	-1	13	0	47	50	-1	0	-1	20	6	0	0	0
c9536	13	0	44	32	0	-1	49	0	0	0	0	0	1	0	0	0	0	49	13	0	-1	50	0	-1	0	0	0	0	29	0
c9562	-1	-1	26	3	-1	-1	0	0	0	25	0	0	-1	0	-1	6	0	3	13	0	14	-1	0	0	-1	-1	-1	0	0	-1
c9563	-1	-1	26	3	6	0	0	-1	0	25	-1	0	-1	-1	0	6	-1	0	-1	0	14	-1	-1	-1	0	42	0	0	0	-1
c9564	32	0	0	0	-1	-1	0	0	34	25	0	-1	0	-1	0	6	0	0	13	-1	0	-1	0	26	29	0	-1	-1	-1	0
c9567	13	0	0	32	0	0	0	-1	-1	47	0	0	0	13	-1	-1	0	13	13	-1	47	-1	0	-1	0	25	-1	0	-1	0
c9575	0	0	-1	3	0	0	0	-1	0	25	13	0	49	-1	0	-1	0	-1	13	0	49	43	0	0	15	24	0	-1	44	0
c9641	0	-1	-1	3	43	0	15	0	-1	25	13	0	49	35	41	6	-1	0	-1	0	0	0	0	-1	-1	-1	0	-1	0	0
c9664	13	0	8	-1	0	34	25	0	-1	-1	0	0	0	0	6	0	0	32	13	0	47	50	32	49	0	3	-1	0	0	0
c9666	32	0	1	0	0	0	0	0	3	25	-1	-1	0	0	-1	-1	0	-1	13	0	0	48	-1	0	29	50	23	40	32	14
c9703	32	41	0	0	0	-1	49	0	34	25	0	-1	0	32	0	6	0	13	13	0	0	0	0	-1	29	0	0	0	0	0
c9732	13	0	0	32	0	-1	44	-1	-1	-1	15	0	25	0	6	0	43	-1	13	14	47	50	0	0	0	-1	0	0	0	0
c9747	-1	-1	0	-1	14	-1	0	0	0	0	0	20	-1	-1	0	32	-1	-1	13	0	47	-1	-1	-1	50	44	0	-1	0	12
c9749	0	0	0	-1	0	0	0	-1	-1	25	0	-1	49	49	3	-1	0	0	13	-1	49	0	0	-1	0	0	44	0	-1	15
c9794	-1	0	0	32	0	0	-1	-1	29	0	0	0	-1	0	-1	5	0	48	-1	34	0	6	0	15	0	28	14	-1	44	0
c9814	13	0	-1	32	45	32	0	0	20	0	0	0	-1	-1	-1	0	25	0	13	0	47	50	0	0	0	0	-1	0	-1	32
c9847	0	32	0	32	49	-1	35	-1	17	-1	-1	0	0	0	0	1	-1	0	-1	0	0	6	-1	-1	0	-1	0	20	0	41
c9857	32	41	0	0	0	-1	0	-1	34	25	42	-1	-1	32	-1	6	0	-1	13	0	0	0	-1	-1	29	0	0	25	0	0
c9888	13	0	-1	32	0	-1	25	0	0	14	0	0	0	0	0	0	0	0	13	0	47	50	0	-1	-1	3	0	0	0	0
c9916	-1	34	43	-1	43	32	15	0	-1	25	13	-1	49	0	41	6	0	0	-1	0	-1	0	0	-1	-1	0	0	-1	0	-1
c9954	13	0	8	32	0	0	25	0	45	20	3	0	0	32	0	0	0	0	-1	-1	-1	50	32	49	0	-1	-1	0	0	-1
c9983	-1	0	0	0	-1	0	0	0	0	25	35	-1	0	0	-1	-1	0	-1	13	0	0	-1	0	0	-1	-1	0	40	0	0
c10091	-1	0	0	32	0	25	0	41	0	0	11	0	25	0	6	32	-1	34	13	14	47	50	0	-1	0	49	13	29	0	-1
c10164	32	0	0	0	0	0	-1	0	0	25	35	-1	29	0	-1	6	0	-1	13	0	-1	0	0	0	29	-1	-1	40	-1	0
c10202	-1	0	0	32	-1	0	0	0	29	13	15	-1	37	0	20	0	0	48	13	34	13	6	-1	-1	-1	0	-1	13	44	-1
c10208	47	0	0	3	0	-1	-1	43	-1	25	-1	0	49	0	3	6	0	0	13	0	-1	0	0	0	13	0	0	0	-1	0
c10220	13	-1	8	32	0	0	25	0	-1	20	3	0	0	32	0	0	0	0	13	0	47	50	-1	-1	-1	3	-1	0	-1	0
c10223	32	43	-1	0	0	0	0	32	34	-1	49	-1	-1	-1	17	6	0	-1	13	0	-1	0	0	26	29	20	0	6	25	-1
c10321	32	0	15	0	-1	0	-1	-1	34	25	0	-1	0	0	36	6	1	-1	13	0	0	-1	0	26	29	0	0	-1	-1	0
c10322	13	0	0	32	0	-1	0	0	0	-1	-1	0	0	13	0	0	0	32	13	0	47	50	0	0	0	0	0	0	34	-1
c10325	0	34	0	3	0	0	-1	0	0	25	0	0	49	0	13	-1	0	0	13	0	-1	0	0	44	0	0	0	0	0	13
c10329	32	43	0	0	0	-1	0	0	34	25	0	-1	0	0	0	6	0	0	13	0	0	41	0	26	29	0	0	6	-1	0
c10385	13	0	-1	-1	0	15	0	0	0	-1	0	0	-1	0	0	32	32	0	13	0	47	-1	-1	-1	-1	0	0	29	0	12
c10387	13	0	6	-1	42	-1	0	-1	0	-1	-1	0	0	-1	0	0	0	0	13	29	47	50	0	-1	-1	0	0	0	0	0
c10425	13	-1	0	-1	0	0	-1	12	0	-1	0	14	0	-1	-1	-1	32	0	13	40	47	-1	-1	-1	-1	-1	-1	-1	-1	-1
c10426	13	0	8	-1	0	-1	0	12	0	-1	0	0	0	-1	0	0	0	0	13	-1	47	50	-1	0	0	0	-1	0	0	0
c10432	13	0	0	32	0	-1	0	-1	0	0	-1	0	32	-1	0	0	13	0	13	-1	47	50	3	-1	0	0	0	0	0	-1
c10462	-1	0	0	3	43	0	0	0	0	25	13	0	-1	0	41	6	0	4	-1	0	0	0	-1	23	-1	0	-1	-1	0	0
c10469	13	0	-1	32	-1	3	3	-1	13	38	0	0	0	1	0	35	0	0	13	0	47	50	20	0	0	0	37	25	0	41
c10489	32	41	6	36	0	0	20	0	34	25	26	-1	0	35	0	6	0	13	13	20	-1	0	0	26	29	0	0	0	0	0
c10497	13	49	0	32	0	0	-1	0	32	-1	0	0	0	0	0	0	0	-1	13	0	47	-1	0	0	0	0	-1	0	29	-1
c10505	40	0	20	15	-1	-1	-1	0	37	25	50	0	0	0	0	6	0	0	13	11	0	-1	0	29	0	43	-1	-1	-1	-1
c10538	-1	-1	-1	3	-1	0	0	0	0	25	0	0	-1	-1	0	6	0	0	-1	0	14	-1	0	0	0	0	-1	0	-1	-1
