cellBC	cell_state
c834	-5
c974	-5
c1423	-9
c1651	-16
c1677	-13
c2267	-2
c2302	-2
c2327	-1
c2544	-8
c2617	-10
c2756	-16
c2854	-4
c2918	-8
c2989	-11
c3008	-14
c3099	-2
c3173	-1
c3192	-9
c3252	-11
c3427	-8
c3456	-14
c3776	-15
c3780	-12
c3810	-10
c3812	-5
c3816	-13
c3967	-3
c3998	-5
c4061	-11
c4062	-8
c4140	-5
c4243	-8
c4320	-3
c4355	-7
c4458	-3
c4499	-10
c4529	-4
c4576	-5
c4677	-6
c4721	-2
c4806	-15
c5133	-7
c5160	-8
c5202	-11
c5256	-14
c5366	-14
c5367	-13
c5478	-7
c5684	-7
c5746	-1
c5808	-16
c5899	-11
c5932	-13
c6010	-16
c6051	-4
c6078	-4
c6082	-14
c6141	-11
c6162	-9
c6194	-14
c6234	-12
c6392	-1
c6398	-15
c6419	-2
c6463	-10
c6464	-8
c6486	-11
c6514	-4
c6686	-16
c6687	-16
c6704	-7
c6726	-12
c6794	-15
c6813	-9
c6839	-2
c6879	-4
c6925	-16
c6940	-14
c6955	-7
c6979	-5
c7002	-11
c7053	-6
c7103	-5
c7108	-13
c7112	-12
c7160	-13
c7238	-10
c7270	-16
c7311	-15
c7339	-7
c7439	-6
c7499	-12
c7532	-12
c7675	-11
c7714	-11
c7729	-9
c7807	-11
c7850	-5
c7862	-6
c7876	-14
c7890	-1
c7910	-10
c7913	-13
c7946	-9
c7951	-6
c8053	-4
c8059	-12
c8069	-14
c8150	-3
c8195	-6
c8244	-8
c8359	-11
c8360	-3
c8365	-5
c8376	-9
c8389	-2
c8451	-9
c8461	-7
c8511	-8
c8535	-2
c8545	-13
c8551	-5
c8559	-8
c8600	-11
c8601	-11
c8627	-1
c8661	-6
c8669	-4
c8670	-8
c8673	-16
c8674	-13
c8688	-2
c8768	-16
c8782	-2
c8844	-3
c8855	-13
c8868	-12
c8872	-6
c8971	-10
c8985	-15
c9028	-15
c9082	-3
c9127	-10
c9174	-15
c9192	-10
c9209	-14
c9217	-7
c9230	-12
c9231	-12
c9253	-7
c9255	-2
c9298	-5
c9318	-2
c9325	-3
c9372	-14
c9379	-8
c9427	-6
c9496	-7
c9556	-16
c9595	-5
c9657	-9
c9665	-8
c9686	-11
c9687	-11
c9704	-11
c9724	-5
c9780	-9
c9803	-16
c9823	-16
c9832	-2
c9836	-1
c9921	-1
c9932	-9
c9957	-8
c9985	-16
c10010	-1
c10061	-1
c10122	-12
c10125	-4
c10159	-6
c10200	-2
c10230	-5
c10237	-1
c10255	-10
c10301	-15
c10302	-14
c10327	-14
c10329	-6
c10330	-6
c10356	-10
c10361	-5
c10398	-8
c10408	-15
c10430	-12
c10431	-12
c10449	-9
c10458	-8
c10497	-7
c10505	-6
c10515	-15
c10537	-10
c10540	-8
c10619	-15
c10627	-4
c10693	-16
c10714	-10
c10715	-10
c10721	-9
c10731	-7
c10753	-3
c10775	-3
c10804	-11
c10805	-11
c10826	-3
c10874	-4
c10880	-10
c10897	-12
c10923	-4
c10962	-11
c10963	-11
c10966	-14
c10973	-13
c10990	-10
c11029	-2
c11032	-4
c11033	-4
c11056	-8
c11082	-1
c11128	-11
c11148	-3
c11162	-15
c11171	-2
c11179	-2
c11188	-13
c11255	-12
c11270	-13
c11302	-2
c11304	-3
c11305	-3
c11307	-4
c11309	-16
c11326	-12
c11360	-4
c11413	-4
c11446	-11
c11447	-11
c11449	-13
c11500	-7
c11501	-7
c11516	-2
c11539	-2
c11552	-9
c11558	-6
c11568	-8
c11597	-7
c11600	-7
c11601	-7
c11640	-9
c11653	-14
c11662	-10
c11671	-2
c11680	-16
c11681	-16
c11689	-13
c11695	-9
c11714	-10
c11723	-6
c11736	-10
c11742	-8
c11768	-5
c11789	-4
c11790	-6
c11793	-14
c11796	-2
c11869	-5
c11878	-3
c11883	-6
c11922	-6
c11934	-8
c11937	-2
c11941	-4
c11947	-2
c11960	-16
c11961	-16
c11969	-14
c11994	-8
c12031	-13
c12055	-7
c12112	-3
c12129	-16
c12133	-9
c12138	-8
c12152	-11
c12176	-7
c12185	-15
c12216	-2
c12229	-8
c12240	-5
c12270	-11
c12271	-11
c12273	-4
c12305	-3
c12344	-16
c12345	-16
c12347	-15
c12349	-8
c12364	-6
c12366	-8
c12379	-5
c12382	-14
c12392	-5
c12409	-6
c12410	-14
c12437	-3
c12489	-3
c12490	-10
c12545	-8
c12555	-2
c12561	-14
c12564	-5
c12566	-16
c12572	-16
c12598	-1
c12608	-5
c12619	-7
c12653	-2
c12660	-1
c12674	-6
c12680	-16
c12689	-13
c12699	-8
c12702	-4
c12706	-4
c12734	-16
c12742	-15
c12743	-15
c12746	-13
c12763	-13
c12789	-7
c12798	-7
c12804	-1
c12814	-14
c12817	-8
c12840	-4
c12854	-4
c12876	-15
c12880	-11
c12881	-11
c12883	-13
c12935	-10
c12939	-14
c13001	-8
c13002	-10
c13003	-10
c13011	-6
c13012	-13
c13049	-13
c13053	-2
c13057	-15
c13116	-8
c13147	-10
c13186	-2
c13212	-5
c13232	-4
c13235	-13
c13237	-15
c13246	-9
c13247	-9
c13276	-16
c13277	-16
c13293	-9
c13297	-14
c13326	-4
c13333	-10
c13334	-9
c13346	-1
c13362	-15
c13364	-9
c13387	-11
c13399	-8
c13414	-14
c13422	-11
c13423	-11
c13461	-5
c13462	-8
c13505	-5
c13513	-2
c13522	-7
c13523	-7
c13529	-14
c13549	-6
c13552	-13
c13561	-12
c13571	-1
c13590	-6
c13599	-4
c13611	-7
c13615	-4
c13625	-15
c13642	-15
c13687	-15
c13688	-11
c13689	-11
c13693	-15
c13695	-4
c13708	-1
c13723	-14
c13738	-13
c13754	-3
c13757	-15
c13758	-13
c13784	-10
c13799	-9
c13806	-12
c13823	-7
c13861	-15
c13893	-14
c13913	-6
c13918	-8
c13919	-8
c13937	-4
c13953	-10
c13962	-11
c13966	-12
c13967	-12
c13971	-8
c13991	-2
c14010	-13
c14014	-2
c14026	-7
c14035	-4
c14044	-9
c14055	-3
c14077	-3
c14092	-10
c14097	-6
c14100	-10
c14127	-7
c14140	-1
c14147	-7
c14151	-4
c14153	-2
c14161	-15
c14168	-15
c14169	-15
c14213	-8
c14217	-4
c14236	-9
c14247	-7
c14272	-13
c14280	-12
c14331	-5
c14348	-4
c14365	-9
c14367	-13
c14368	-15
c14384	-11
c14388	-16
c14389	-16
c14447	-5
c14499	-3
c14505	-1
c14512	-16
c14592	-7
c14650	-3
c14679	-14
c14687	-1
c14691	-2
c14707	-13
c14739	-14
c14768	-12
c14790	-8
c14800	-16
c14801	-16
