cellBC	cell_state
c11556	-8
c11570	-15
c11582	-11
c11594	-5
c11612	-6
c11613	-6
c11621	-12
c11647	-8
c11658	-15
c11682	-2
c11716	-10
c11721	-4
c11724	-12
c11725	-12
c11730	-5
c11743	-1
c11774	-14
c11778	-6
c11781	-4
c11812	-2
c11814	-2
c11829	-4
c11852	-2
c11853	-2
c11892	-3
c11895	-13
c11899	-6
c11903	-11
c11922	-8
c11951	-4
c11967	-3
c11968	-15
c12005	-6
c12026	-15
c12033	-1
c12060	-11
c12074	-1
c12083	-6
c12090	-15
c12125	-9
c12131	-16
c12150	-1
c12151	-1
c12155	-15
c12165	-4
c12171	-9
c12172	-6
c12173	-6
c12192	-7
c12197	-14
c12210	-1
c12211	-1
c12224	-13
c12229	-4
c12245	-10
c12262	-9
c12319	-5
c12332	-14
c12348	-16
c12360	-15
c12382	-7
c12416	-16
c12424	-13
c12446	-14
c12462	-1
c12475	-9
c12480	-1
c12494	-2
c12504	-11
c12535	-14
c12538	-9
c12545	-13
c12558	-1
c12600	-3
c12627	-8
c12640	-9
c12655	-8
c12688	-1
c12707	-11
c12713	-7
c12723	-5
c12749	-10
c12751	-10
c12815	-15
c12820	-2
c12821	-2
c12874	-1
c12875	-1
c12883	-16
c12968	-12
c13000	-3
c13026	-7
c13053	-5
c13057	-9
c13104	-16
c13151	-2
c13169	-4
c13194	-7
c13222	-8
c13276	-10
c13287	-13
c13288	-5
c13317	-5
c13325	-9
c13333	-7
c13350	-12
c13368	-12
c13372	-3
c13378	-9
c13414	-9
c13418	-4
c13428	-10
c13430	-16
c13432	-11
c13436	-6
c13437	-6
c13450	-10
c13460	-7
c13461	-7
c13472	-8
c13486	-10
c13487	-10
c13503	-10
c13530	-14
c13540	-10
c13547	-13
c13553	-12
c13557	-14
c13624	-11
c13629	-13
c13650	-11
c13665	-16
c13681	-9
c13715	-16
c13732	-9
c13742	-7
c13743	-7
c13753	-9
c13765	-14
c13769	-12
c13792	-12
c13793	-12
c13803	-13
c13810	-15
c13814	-8
c13821	-3
c13825	-16
c13844	-15
c13874	-12
c13878	-15
c13884	-11
c13889	-14
c13930	-11
c13933	-15
c13934	-7
c13938	-4
c13960	-7
c13961	-7
c13971	-3
c13990	-5
c14025	-14
c14030	-4
c14053	-16
c14059	-10
c14078	-5
c14088	-12
c14089	-12
c14097	-1
c14107	-11
c14112	-16
c14114	-14
c14136	-5
c14142	-2
c14143	-2
c14146	-2
c14147	-2
c14149	-13
c14177	-4
c14192	-16
c14207	-8
c14215	-1
c14278	-12
c14279	-12
c14298	-9
c14317	-1
c14320	-2
c14321	-2
c14367	-1
c14389	-4
c14399	-7
c14412	-6
c14413	-6
c14424	-8
c14425	-8
c14436	-3
c14466	-3
c14476	-9
c14485	-7
c14496	-3
c14528	-13
c14532	-10
c14537	-13
c14546	-7
c14547	-7
c14548	-11
c14549	-11
c14554	-2
c14555	-2
c14561	-1
c14566	-1
c14572	-10
c14592	-10
c14613	-3
c14617	-5
c14618	-5
c14663	-9
c14666	-13
c14667	-13
c14682	-1
c14687	-14
c14718	-3
c14751	-16
c14761	-7
c14768	-15
c14817	-16
c14831	-11
c14835	-11
c14860	-13
c14873	-16
c14884	-12
c14885	-12
c14888	-4
c14890	-2
c14891	-2
c14912	-13
c14924	-9
c14935	-10
c14939	-7
c14945	-7
c14946	-12
c14949	-4
c14972	-9
c14973	-9
c15025	-1
c15036	-13
c15049	-10
c15050	-8
c15055	-10
c15078	-6
c15085	-4
c15086	-3
c15087	-3
c15093	-11
c15094	-5
c15098	-16
c15118	-12
c15120	-12
c15121	-12
c15126	-8
c15143	-11
c15147	-8
c15157	-10
c15165	-1
c15168	-5
c15180	-12
c15196	-6
c15197	-6
c15203	-4
c15211	-10
c15215	-5
c15249	-2
c15253	-8
c15261	-11
c15262	-9
c15269	-3
c15298	-7
c15299	-7
c15311	-11
c15342	-10
c15346	-14
c15354	-15
c15380	-15
c15385	-9
c15406	-3
c15409	-13
c15429	-11
c15446	-1
c15447	-1
c15468	-4
c15473	-3
c15478	-11
c15497	-15
c15514	-4
c15525	-14
c15547	-4
c15560	-3
c15574	-7
c15593	-4
c15619	-11
c15636	-7
c15663	-4
c15667	-16
c15675	-16
c15677	-16
c15699	-9
c15711	-3
c15714	-14
c15733	-10
c15768	-14
c15776	-16
c15780	-10
c15782	-6
c15783	-6
c15800	-11
c15831	-1
c15842	-16
c15845	-15
c15852	-2
c15853	-2
c15854	-3
c15868	-16
c15870	-4
c15875	-3
c15878	-2
c15879	-2
c15881	-15
c15889	-11
c15936	-9
c15939	-8
c15942	-6
c15943	-6
c15944	-1
c15945	-1
c15947	-8
c15966	-15
c16005	-8
c16017	-16
c16018	-11
c16031	-14
c16034	-12
c16035	-12
c16038	-1
c16039	-1
c16048	-1
c16051	-15
c16056	-1
c16057	-1
c16060	-6
c16080	-11
c16096	-13
c16115	-3
c16134	-6
c16135	-6
c16145	-4
c16154	-10
c16166	-8
c16167	-8
c16220	-16
c16239	-5
c16251	-7
c16260	-16
c16271	-16
c16305	-12
c16361	-9
c16363	-15
c16371	-9
c16375	-4
c16387	-10
c16390	-14
c16392	-16
c16397	-5
c16398	-11
c16401	-15
c16433	-11
c16442	-10
c16473	-15
c16476	-11
c16478	-13
c16479	-13
c16482	-14
c16485	-11
c16489	-10
c16507	-14
c16531	-10
c16537	-16
c16540	-11
c16566	-8
c16572	-13
c16594	-8
c16595	-8
c16597	-15
c16607	-9
c16612	-4
c16648	-3
c16664	-6
c16665	-6
c16676	-15
c16685	-1
c16687	-6
c16693	-16
c16697	-13
c16708	-10
c16709	-10
c16722	-10
c16725	-15
c16745	-7
c16755	-5
c16762	-16
c16766	-13
c16771	-8
c16793	-14
c16821	-15
c16853	-8
c16855	-4
c16878	-3
c16885	-7
c16888	-14
c16903	-1
c16921	-15
c16932	-13
c16935	-5
c16946	-2
c16947	-2
c16952	-10
c16955	-3
c16966	-13
c16976	-4
c16980	-8
c16989	-8
c16993	-13
c16996	-6
c16997	-6
c17017	-16
c17034	-10
c17058	-6
c17072	-1
c17073	-1
c17083	-13
c17089	-16
c17126	-3
c17131	-4
c17132	-12
c17133	-12
c17135	-8
c17168	-8
c17169	-8
c17177	-5
c17179	-13
c17188	-15
c17199	-10
c17209	-11
c17230	-13
c17234	-13
c17237	-16
c17240	-11
c17247	-7
c17250	-3
c17255	-3
c17257	-13
c17260	-12
c17261	-12
c17262	-13
c17263	-13
c17272	-16
c17274	-10
c17277	-16
c17304	-14
c17316	-10
c17321	-14
c17342	-8
c17344	-2
c17345	-2
c17348	-16
c17352	-13
c17379	-2
c17382	-3
c17396	-2
c17399	-14
c17405	-10
c17418	-7
c17421	-1
c17430	-16
c17437	-9
c17455	-4
c17461	-9
c17469	-3
c17474	-3
c17475	-3
c17495	-9
c17502	-2
c17504	-15
c17514	-11
c17536	-15
c17557	-13
c17592	-14
c17658	-15
c17659	-15
c17660	-5
c17661	-5
c17668	-13
c17670	-5
c17676	-9
c17677	-9
c17683	-3
c17688	-5
c17692	-6
c17693	-6
c17695	-9
c17723	-9
c17738	-4
c17743	-11
c17757	-8
c17767	-2
c17778	-11
c17811	-7
c17817	-12
c17824	-8
c17838	-9
c17839	-9
c17848	-4
c17853	-4
c17867	-5
c17882	-13
c17887	-10
c17888	-6
c17889	-6
c17894	-16
c17911	-7
c17918	-5
c17924	-12
c17930	-14
c17943	-5
c17945	-14
c17953	-4
c17956	-15
c17971	-11
c17979	-13
c18003	-11
c18005	-1
c18015	-15
c18018	-7
c18019	-7
c18023	-11
c18026	-10
c18054	-1
c18055	-1
c18058	-5
c18090	-9
c18092	-5
c18093	-5
c18104	-9
c18105	-9
c18120	-6
c18121	-6
c18146	-16
c18150	-16
c18155	-5
c18162	-14
c18182	-4
c18184	-8
c18188	-12
c18189	-12
c18198	-16
