	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c883	12	-1	-1	0	-1	13	0	50	-1	0	0	0	0	-1	0	0	17	-1	-1	0	0	-1	24	0	-1	0	41	-1	0	0
c1481	0	0	-1	-1	-1	-1	0	7	27	0	0	0	0	0	-1	-1	0	36	-1	30	0	0	0	0	7	0	0	28	0	0
c1674	-1	-1	-1	31	0	0	0	0	-1	0	0	0	0	28	-1	0	17	-1	-1	0	0	1	0	-1	0	-1	0	26	-1	-1
c1848	0	-1	-1	0	0	36	0	0	-1	0	-1	-1	-1	28	0	0	17	0	-1	0	0	-1	0	0	-1	41	0	-1	0	-1
c1920	0	0	-1	-1	-1	-1	28	0	0	0	-1	0	-1	13	0	50	0	0	-1	30	0	-1	0	-1	0	0	-1	0	-1	28
c2092	-1	0	0	0	36	-1	0	0	0	0	28	0	34	-1	0	0	17	28	0	-1	0	-1	0	0	0	0	28	32	0	-1
c2436	0	0	13	-1	0	0	0	-1	-1	0	23	0	0	28	0	0	-1	0	0	-1	34	21	0	0	0	4	-1	0	0	0
c2774	0	-1	0	0	-1	0	18	-1	-1	0	0	-1	0	28	0	-1	17	0	0	-1	32	0	42	0	-1	0	-1	-1	32	0
c2909	-1	0	-1	13	-1	0	0	0	0	-1	0	0	0	28	0	18	17	50	34	22	3	-1	-1	0	45	32	0	0	21	17
c3113	0	0	0	0	0	0	0	0	0	0	-1	0	10	-1	24	12	17	0	-1	0	17	0	-1	-1	0	4	0	50	0	-1
c3179	-1	0	-1	-1	-1	-1	0	0	0	0	-1	0	10	-1	0	0	17	0	0	0	17	22	-1	0	0	4	0	0	0	-1
c3436	-1	0	-1	0	40	27	37	-1	0	0	0	0	23	28	0	28	17	0	28	-1	39	0	0	0	0	0	-1	-1	7	-1
c3448	-1	0	-1	10	-1	8	0	7	0	0	0	0	0	-1	-1	0	0	0	-1	30	0	0	12	0	0	-1	0	28	-1	0
c3475	-1	0	0	10	-1	8	0	7	13	0	0	-1	-1	-1	0	0	0	0	0	-1	0	-1	-1	0	0	0	0	-1	0	-1
c3778	0	0	-1	0	0	0	0	0	18	0	0	-1	50	28	0	0	17	36	0	0	4	1	6	0	-1	-1	0	26	50	0
c3788	24	0	-1	-1	0	0	6	-1	32	0	18	0	0	28	-1	17	17	0	12	0	8	0	12	24	-1	0	0	0	22	0
c3857	0	0	3	0	0	0	0	0	0	13	31	0	-1	28	0	0	-1	0	-1	32	-1	0	-1	0	0	-1	0	0	-1	0
c4075	-1	0	0	-1	13	27	0	0	0	0	0	0	-1	28	0	0	-1	0	23	-1	0	0	42	0	0	0	-1	-1	32	0
c4080	0	-1	-1	10	19	8	-1	7	0	-1	0	-1	0	0	0	18	-1	0	-1	30	0	-1	0	0	0	-1	0	28	0	0
c4115	0	0	3	-1	0	-1	0	2	0	0	31	0	-1	28	0	0	17	0	34	32	-1	0	-1	0	32	-1	0	35	0	-1
c4184	0	13	27	10	10	8	0	7	0	0	0	27	0	0	0	0	0	0	0	30	0	0	0	-1	-1	0	-1	28	0	0
c4366	0	0	-1	32	23	22	7	-1	0	10	-1	0	-1	-1	30	0	17	0	-1	0	0	1	-1	43	0	0	0	26	0	0
c4398	-1	-1	0	-1	0	-1	-1	7	34	0	0	0	-1	0	36	0	13	-1	0	-1	0	37	-1	0	36	0	0	-1	0	-1
c4649	-1	-1	0	12	0	36	0	19	0	32	0	0	0	28	0	0	-1	12	0	-1	0	-1	21	0	21	0	0	-1	0	0
c4690	0	0	0	-1	0	0	0	-1	28	0	-1	0	10	28	0	0	17	0	0	0	17	34	-1	-1	0	4	0	0	0	0
c4708	37	0	12	10	-1	8	0	24	0	0	0	13	25	0	0	-1	41	0	13	30	0	0	0	0	0	-1	0	0	0	-1
c4915	24	0	0	-1	33	0	0	0	0	0	-1	0	10	28	0	20	17	0	0	18	17	0	-1	0	0	-1	0	0	0	0
c4946	0	-1	-1	0	-1	0	-1	50	-1	0	0	0	-1	28	0	-1	17	0	-1	0	0	-1	-1	-1	0	10	0	-1	-1	0
c4971	-1	-1	-1	-1	0	12	0	50	0	-1	-1	0	0	28	-1	-1	17	36	33	-1	0	1	0	0	34	41	0	26	-1	-1
c4991	0	0	-1	10	-1	8	39	7	0	-1	0	0	32	0	0	-1	41	0	0	30	0	0	-1	0	-1	0	0	0	27	0
c5026	28	0	-1	-1	45	0	6	20	-1	0	18	0	0	28	23	-1	-1	0	0	0	-1	0	12	24	-1	0	-1	-1	0	28
c5065	-1	0	0	0	0	21	0	-1	0	43	0	0	0	28	0	12	17	50	37	-1	0	0	42	-1	0	-1	-1	-1	32	0
c5133	19	-1	-1	0	43	0	32	-1	0	27	-1	0	16	28	0	18	17	0	34	0	0	-1	-1	0	0	-1	0	27	0	17
c5134	21	-1	-1	0	0	12	6	0	0	0	-1	0	0	28	-1	0	17	36	12	0	0	1	0	0	-1	41	0	26	0	32
c5356	0	0	0	10	0	8	28	7	23	-1	0	0	13	0	0	-1	-1	0	23	30	0	0	8	0	0	0	39	28	0	-1
c5485	0	-1	-1	0	27	0	0	50	-1	0	-1	6	0	28	8	0	17	28	0	0	-1	-1	0	0	28	6	0	-1	0	-1
c5503	0	0	-1	-1	0	-1	0	0	-1	0	23	-1	28	28	0	0	17	0	0	0	0	1	-1	22	0	0	7	-1	50	-1
c5560	-1	0	0	4	0	0	0	0	17	-1	0	32	-1	28	0	0	-1	0	23	-1	0	0	-1	0	-1	0	-1	-1	32	10
c5591	0	-1	-1	0	0	50	7	21	-1	0	-1	-1	15	-1	0	0	-1	-1	0	0	13	1	0	0	0	-1	-1	26	0	32
c5597	28	0	0	24	0	28	0	0	0	0	12	0	0	-1	0	-1	17	0	0	-1	0	0	0	0	0	41	-1	-1	0	-1
c5614	0	0	-1	-1	-1	8	41	-1	0	18	-1	-1	-1	13	-1	0	-1	12	-1	-1	0	0	-1	36	0	0	0	18	23	-1
c5675	0	-1	3	0	0	-1	-1	0	0	0	13	0	0	28	23	18	-1	0	34	0	8	0	-1	13	0	0	0	-1	0	-1
c5693	0	0	50	10	-1	8	0	0	-1	18	17	45	0	0	0	0	-1	0	-1	30	0	-1	-1	-1	32	28	32	-1	0	0
c5714	0	0	3	-1	0	-1	28	0	13	43	0	32	0	-1	0	18	17	10	34	0	0	0	-1	21	-1	23	0	-1	0	17
