	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1627	21	-1	47	0	5	23	0	-1	-1	23	9	13	0	-1	9	0	17	0	0	0	48	0	31	0	0	-1	-1	0	24	0
c1678	0	0	0	37	0	0	32	0	-1	-1	0	-1	0	0	23	0	0	17	-1	0	-1	0	-1	0	12	12	0	0	37	0
c2994	21	37	47	0	0	-1	0	0	1	0	-1	13	0	-1	0	0	17	0	5	0	0	0	31	0	0	0	-1	-1	0	0
c3087	34	-1	21	6	0	0	0	-1	-1	0	0	0	-1	14	36	37	48	16	31	1	0	0	31	0	0	5	0	0	-1	23
c3219	9	-1	-1	43	0	-1	0	-1	0	0	-1	3	12	23	23	48	0	0	0	0	-1	22	-1	0	-1	37	18	32	0	0
c3240	0	0	-1	0	0	0	0	0	0	0	0	9	0	12	-1	0	-1	50	-1	0	-1	45	-1	0	0	0	0	-1	9	7
c3304	11	6	0	-1	-1	0	12	0	-1	-1	0	0	0	22	36	23	12	37	0	-1	0	-1	31	0	-1	5	-1	9	0	21
c3318	21	0	0	-1	0	34	0	0	-1	3	0	50	0	3	-1	0	0	0	39	17	47	0	31	0	9	21	-1	-1	0	17
c3541	0	-1	0	4	0	0	-1	0	-1	0	13	0	18	0	0	48	37	0	37	-1	0	9	31	49	-1	13	0	0	-1	12
c3565	36	0	48	0	0	0	19	0	0	-1	23	-1	9	0	36	23	0	0	-1	0	0	0	31	0	0	5	-1	9	0	0
c3574	-1	9	-1	-1	-1	34	0	0	9	0	0	6	0	-1	8	0	-1	0	0	8	0	0	-1	0	9	21	0	-1	0	0
c3752	-1	-1	-1	0	0	0	0	0	0	23	-1	39	21	26	0	0	0	0	0	3	0	-1	31	-1	0	0	-1	-1	0	0
c3981	0	0	0	0	0	-1	0	0	0	22	12	-1	0	-1	0	24	0	0	0	0	0	50	31	0	0	0	3	0	0	0
c4124	0	0	21	0	-1	23	37	0	17	0	2	0	0	0	36	-1	-1	0	0	0	0	-1	31	-1	-1	5	49	-1	0	0
