cellBC	cell_state
c13813	-13
c13854	-14
c13864	-6
c13893	-10
c13896	-6
c13919	-3
c13922	-15
c13923	-15
c13925	-5
c13933	-14
c14000	-9
c14010	-13
c14026	-1
c14034	-10
c14042	-9
c14052	-7
c14053	-7
c14058	-3
c14082	-2
c14083	-2
c14087	-9
c14092	-16
c14140	-14
c14141	-14
c14150	-9
c14151	-9
c14180	-7
c14181	-7
c14215	-9
c14226	-5
c14242	-10
c14247	-3
c14252	-4
c14253	-4
c14262	-5
c14280	-16
c14289	-4
c14335	-12
c14368	-13
c14369	-13
c14377	-7
c14392	-8
c14398	-11
c14422	-5
c14430	-11
c14434	-13
c14435	-13
c14460	-13
c14532	-13
c14533	-13
c14537	-11
c14540	-15
c14549	-15
c14552	-8
c14557	-15
c14560	-7
c14561	-7
c14593	-9
c14602	-2
c14626	-1
c14643	-8
c14664	-8
c14670	-2
c14691	-6
c14694	-14
c14766	-2
c14777	-3
c14786	-7
c14787	-7
c14803	-15
c14813	-9
c14828	-2
c14829	-2
c14836	-11
c14846	-9
c14864	-4
c14878	-3
c14886	-11
c14890	-9
c14900	-9
c14922	-5
c14949	-13
c14956	-5
c14980	-13
c14981	-13
c14989	-1
c15004	-16
c15006	-12
c15016	-15
c15017	-15
c15024	-7
c15039	-5
c15072	-5
c15093	-4
c15110	-2
c15130	-12
c15139	-12
c15142	-2
c15169	-16
c15171	-5
c15176	-6
c15186	-5
c15200	-1
c15201	-1
c15216	-3
c15222	-6
c15229	-1
c15249	-8
c15256	-6
c15259	-9
c15272	-8
c15273	-8
c15277	-5
c15291	-8
c15300	-5
c15306	-15
c15315	-6
c15323	-12
c15327	-14
c15333	-4
c15343	-10
c15358	-6
c15376	-7
c15377	-7
c15396	-15
c15414	-5
c15441	-9
c15443	-3
c15445	-10
c15456	-5
c15462	-3
c15484	-12
c15518	-8
c15519	-8
c15531	-10
c15533	-3
c15538	-3
c15539	-3
c15553	-6
c15576	-1
c15583	-6
c15595	-14
c15596	-11
c15599	-11
c15601	-16
c15621	-11
c15624	-6
c15632	-10
c15636	-6
c15640	-15
c15641	-15
c15643	-4
c15662	-7
c15663	-7
c15668	-16
c15674	-13
c15675	-13
c15677	-1
c15701	-8
c15727	-10
c15736	-9
c15746	-13
c15747	-13
c15751	-11
c15759	-11
c15770	-12
c15776	-8
c15800	-14
c15807	-16
c15826	-14
c15827	-14
c15842	-7
c15843	-7
c15844	-16
c15852	-11
c15858	-14
c15917	-5
c15934	-3
c15967	-9
c15977	-12
c15979	-13
c15985	-10
c15989	-4
c16004	-4
c16005	-4
c16009	-5
c16020	-2
c16043	-5
c16052	-1
c16053	-1
c16067	-5
c16071	-16
c16093	-15
c16104	-6
c16112	-15
c16122	-16
c16130	-6
c16134	-2
c16143	-10
c16149	-11
c16160	-1
c16164	-7
c16165	-8
c16176	-12
c16184	-8
c16190	-14
c16191	-14
c16200	-16
c16210	-4
c16211	-4
c16244	-11
c16245	-11
c16264	-8
c16265	-8
c16270	-15
c16271	-15
c16279	-11
c16284	-8
c16310	-9
c16311	-9
c16312	-5
c16321	-6
c16356	-4
c16372	-9
c16376	-7
c16377	-7
c16385	-16
c16428	-8
c16436	-11
c16441	-12
c16449	-8
c16466	-10
c16472	-7
c16473	-7
c16485	-16
c16489	-3
c16499	-11
c16508	-9
c16522	-11
c16529	-8
c16548	-14
c16549	-14
c16554	-3
c16558	-11
c16559	-11
c16572	-5
c16601	-8
c16606	-12
c16610	-4
c16612	-6
c16622	-8
c16626	-11
c16640	-1
c16679	-1
c16692	-11
c16698	-6
c16726	-12
c16728	-1
c16760	-7
c16762	-3
c16763	-3
c16772	-8
c16773	-8
c16795	-6
c16801	-10
c16820	-6
c16823	-16
c16834	-4
c16847	-2
c16870	-8
c16871	-8
c16881	-1
c16892	-5
c16896	-8
c16907	-14
c16908	-2
c16922	-8
c16923	-8
c16930	-11
c16948	-5
c16952	-7
c16953	-7
c16985	-9
c17026	-7
c17027	-7
c17047	-15
c17068	-2
c17074	-12
c17100	-2
c17101	-2
c17108	-4
c17110	-3
c17147	-11
c17149	-14
c17151	-10
c17193	-10
c17194	-12
c17215	-16
c17218	-3
c17222	-1
c17223	-1
c17224	-15
c17225	-15
c17232	-12
c17235	-3
c17238	-9
c17239	-9
c17265	-8
c17277	-2
c17278	-11
c17326	-1
c17327	-1
c17357	-2
c17374	-3
c17380	-11
c17382	-13
c17383	-13
c17392	-6
c17396	-12
c17400	-16
c17403	-2
c17473	-15
c17477	-10
c17495	-7
c17514	-15
c17515	-15
c17519	-3
c17521	-13
c17536	-15
c17537	-15
c17545	-12
c17575	-10
c17601	-10
c17602	-14
c17603	-14
c17612	-4
c17617	-5
c17626	-11
c17636	-10
c17641	-2
c17645	-1
c17647	-2
c17658	-6
c17663	-12
c17668	-14
c17669	-14
c17672	-9
c17676	-6
c17680	-9
c17685	-4
c17720	-8
c17721	-8
c17723	-4
c17728	-5
c17729	-5
c17742	-1
c17745	-1
c17774	-9
c17784	-15
c17786	-13
c17790	-5
c17796	-7
c17797	-7
c17801	-13
c17806	-4
c17812	-13
c17813	-13
c17816	-10
c17819	-3
c17822	-12
c17846	-14
c17848	-6
c17854	-2
c17855	-2
c17905	-1
c17906	-10
c17938	-9
c17941	-11
c17954	-12
c17967	-13
c17969	-11
c17979	-16
c17990	-16
c17991	-16
c18016	-10
c18026	-14
c18027	-14
c18062	-1
c18072	-11
c18102	-13
c18104	-9
c18105	-9
c18121	-13
c18130	-12
c18133	-2
c18139	-12
c18144	-16
c18150	-8
c18157	-12
c18160	-6
c18192	-2
c18193	-2
c18197	-3
c18199	-4
c18201	-6
c18204	-14
c18205	-14
