	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1221	10	0	-1	0	0	0	0	0	-1	0	-1	-1	47	-1	0	39	0	0	0	0	42	0	30	0	0	0	0	-1	0	0
c1464	0	-1	0	44	0	0	0	47	0	-1	0	-1	47	30	0	-1	0	-1	49	0	0	0	0	-1	0	0	11	-1	-1	-1
c1884	13	0	0	-1	34	0	-1	0	0	48	0	-1	47	0	12	0	8	-1	27	0	0	0	3	0	0	48	-1	0	0	0
c2181	0	0	41	0	0	0	0	0	0	-1	0	-1	47	-1	24	0	0	26	-1	-1	17	0	0	0	0	0	-1	0	0	25
c2431	10	-1	0	0	34	0	0	0	0	48	0	-1	-1	-1	0	0	0	0	0	0	0	-1	0	2	0	48	-1	0	42	-1
c2826	16	0	0	-1	0	-1	16	0	42	0	0	-1	47	-1	24	-1	0	-1	0	0	-1	0	31	0	0	-1	0	0	0	0
c2883	35	0	0	0	0	10	0	42	-1	-1	1	-1	-1	49	24	27	0	36	-1	4	0	0	0	0	0	0	39	0	0	0
c2956	0	0	0	0	0	-1	49	0	0	25	-1	-1	47	-1	24	-1	0	0	39	0	-1	0	0	-1	0	16	31	-1	0	0
c2980	0	-1	-1	-1	1	0	0	14	0	0	25	-1	-1	10	15	0	0	-1	-1	0	0	0	-1	0	0	-1	0	0	0	5
c3218	-1	0	0	24	34	0	0	0	0	30	0	-1	47	0	0	30	25	0	-1	19	-1	0	0	-1	0	-1	49	0	0	-1
c3250	0	-1	18	0	0	0	-1	47	49	31	0	-1	47	0	-1	0	0	36	0	0	0	15	0	36	27	0	0	49	4	0
c3743	-1	4	0	0	0	0	0	47	-1	31	27	-1	47	0	0	0	0	0	0	0	24	-1	0	39	0	-1	0	49	0	0
c3760	0	0	26	0	-1	0	-1	49	16	46	0	-1	47	-1	24	26	0	0	0	29	16	47	0	-1	0	-1	0	-1	8	-1
c3924	4	27	0	0	0	0	-1	0	0	0	25	-1	-1	5	0	36	0	0	-1	0	0	26	0	26	0	0	-1	0	-1	0
c3932	0	0	0	0	27	0	0	47	5	31	0	-1	47	42	0	0	0	0	0	-1	-1	-1	0	0	0	0	-1	49	0	0
c4379	0	0	0	0	0	46	-1	-1	0	31	0	-1	-1	0	24	0	0	0	0	0	0	0	-1	0	0	-1	32	-1	4	36
c4562	-1	0	0	-1	-1	-1	0	0	0	-1	25	-1	47	-1	0	0	0	-1	0	-1	14	-1	0	33	-1	0	0	15	29	0
c4826	0	0	1	0	-1	0	-1	0	-1	-1	25	-1	-1	-1	0	-1	-1	14	0	0	-1	0	30	0	0	0	0	-1	0	0
c4976	0	-1	0	-1	0	0	-1	47	0	31	0	-1	47	0	0	-1	-1	0	0	0	12	0	0	0	0	0	0	49	4	36
c5199	15	-1	0	0	34	10	0	0	0	0	0	-1	47	0	0	0	-1	-1	0	0	0	-1	0	0	3	48	-1	45	0	0
c5415	26	0	26	-1	0	-1	15	0	0	26	0	-1	47	-1	24	0	27	-1	0	0	-1	0	-1	0	0	-1	39	-1	47	-1
c5423	-1	16	0	35	12	0	0	0	0	0	25	-1	-1	0	39	-1	0	29	0	0	-1	0	0	-1	0	-1	0	-1	0	0
c5430	0	-1	-1	0	0	0	0	0	10	0	-1	-1	47	0	0	-1	0	16	49	-1	0	0	0	27	0	0	0	0	0	-1
c5465	-1	0	-1	0	0	-1	0	0	36	0	25	-1	47	-1	0	-1	0	27	39	0	0	32	-1	0	-1	39	0	-1	-1	-1
c5525	28	0	32	-1	34	-1	0	-1	0	0	-1	-1	47	0	0	-1	-1	0	-1	19	7	17	0	-1	-1	48	49	39	0	-1
c5644	-1	0	0	0	-1	0	0	47	-1	31	-1	-1	47	42	0	0	0	0	-1	-1	-1	-1	18	49	41	0	-1	49	0	0
c5659	-1	25	28	-1	0	0	0	-1	0	0	41	-1	-1	49	24	-1	0	0	49	39	-1	0	0	0	0	16	0	0	0	0
c5682	-1	0	-1	0	0	0	-1	47	0	31	0	-1	-1	42	0	-1	0	0	0	-1	27	-1	0	0	-1	0	0	49	0	0
c5748	-1	0	0	0	0	-1	-1	47	-1	31	0	-1	-1	0	0	-1	0	0	0	39	0	-1	-1	0	39	-1	27	49	0	0
c5752	27	-1	32	-1	0	16	0	47	15	31	17	-1	47	28	0	3	15	-1	0	0	0	49	0	0	0	26	0	49	0	0
c5841	27	25	-1	0	0	16	27	47	0	31	-1	-1	47	28	27	-1	-1	0	0	-1	0	0	10	50	0	0	0	49	0	0
c5932	15	25	-1	0	34	-1	4	0	0	0	0	-1	47	0	-1	0	0	-1	-1	0	0	49	0	0	3	48	49	44	0	25
c5967	17	0	0	-1	34	3	0	39	0	48	-1	-1	47	-1	0	0	25	0	-1	-1	0	0	0	0	0	-1	49	-1	0	0
c6054	-1	0	35	0	0	0	0	0	0	-1	0	-1	47	49	24	-1	0	0	0	0	14	0	0	27	36	0	25	-1	0	0
c6125	0	-1	0	0	0	0	0	39	0	0	25	-1	-1	26	0	0	-1	0	0	15	-1	44	0	0	0	0	0	47	0	27
c6136	0	16	-1	0	0	0	0	47	0	31	28	-1	47	7	0	0	0	0	0	12	-1	0	0	0	0	-1	-1	49	0	0
c6179	-1	-1	0	1	0	0	0	0	0	0	25	-1	-1	0	-1	20	0	0	0	-1	46	0	30	0	-1	0	-1	-1	0	5
c6206	0	-1	36	0	15	0	0	0	-1	-1	-1	-1	47	-1	0	-1	-1	0	0	0	0	0	-1	0	0	0	14	27	15	-1
c6214	47	49	26	0	-1	-1	0	0	0	39	0	-1	47	-1	-1	-1	-1	0	0	36	-1	0	10	-1	0	-1	0	0	-1	-1
c6272	15	0	15	0	8	0	-1	0	0	0	-1	-1	-1	0	0	0	25	29	0	0	0	-1	30	0	0	0	-1	0	0	0
c6329	35	0	-1	-1	34	0	-1	42	0	-1	1	-1	47	49	-1	27	0	36	0	-1	0	0	15	0	-1	0	0	39	0	-1
c6418	-1	-1	-1	-1	0	-1	0	49	0	0	-1	-1	47	49	-1	26	47	0	-1	-1	0	0	0	0	0	0	12	-1	0	-1
c6438	0	16	0	0	0	-1	46	0	0	1	25	-1	-1	0	0	-1	36	0	0	0	10	0	-1	0	-1	0	0	0	0	0
c6477	-1	1	0	-1	34	0	47	0	0	0	0	-1	47	0	-1	30	0	0	-1	-1	28	-1	0	-1	-1	-1	49	0	-1	-1
c6511	0	0	-1	-1	40	0	0	47	0	-1	5	-1	47	7	0	0	0	-1	0	-1	0	39	28	0	-1	-1	10	49	-1	0
c6533	0	0	-1	0	34	0	0	0	0	0	0	-1	47	27	20	0	0	0	0	0	0	-1	0	0	0	48	49	0	0	0
c6545	0	-1	28	-1	34	0	0	0	0	0	0	-1	47	0	15	30	-1	0	-1	19	0	0	0	15	-1	48	49	42	7	-1
c6549	0	0	0	0	0	0	0	0	0	-1	25	-1	47	5	0	-1	0	0	39	0	0	0	0	0	-1	-1	0	0	-1	0
c6558	16	-1	28	0	0	5	0	-1	0	2	41	-1	47	49	-1	-1	0	0	49	39	-1	5	0	0	1	-1	0	-1	0	0
c6661	0	-1	0	0	-1	-1	0	0	0	0	25	-1	47	0	14	0	0	0	0	0	0	49	30	39	0	0	49	0	-1	0
c6827	0	-1	-1	0	46	11	0	0	0	-1	25	-1	47	0	-1	27	0	0	0	0	0	-1	30	-1	-1	0	0	0	35	0
c6830	15	0	15	0	8	0	0	0	0	7	25	-1	-1	-1	0	0	25	-1	5	14	-1	0	30	0	-1	0	-1	0	26	10
c6870	-1	0	20	0	34	18	0	0	-1	48	-1	-1	47	0	12	0	-1	-1	26	0	0	7	0	49	26	48	49	8	0	0
c6958	0	0	0	-1	34	27	0	0	0	-1	0	-1	47	-1	20	0	0	-1	26	-1	-1	0	50	0	0	48	49	0	0	36
c7005	0	0	0	0	0	0	0	5	0	48	-1	-1	47	0	0	0	0	15	-1	0	-1	14	27	0	-1	16	25	26	-1	0
c7035	0	0	-1	0	0	0	0	47	0	31	-1	-1	47	7	0	0	0	-1	0	12	0	39	28	0	0	0	-1	49	10	-1
c7036	0	0	15	-1	0	0	0	47	-1	31	0	-1	-1	-1	0	0	0	0	28	-1	16	-1	0	0	0	0	0	49	27	0
c7037	0	0	15	-1	0	0	-1	47	0	31	0	-1	47	0	-1	0	-1	-1	28	35	-1	-1	0	0	0	0	0	49	27	27
c7039	-1	0	26	0	0	0	0	49	-1	1	49	-1	47	49	-1	27	0	0	-1	-1	0	25	0	0	0	-1	0	-1	0	-1
c7108	0	-1	18	0	-1	0	-1	47	49	-1	0	-1	47	11	5	0	-1	-1	0	-1	0	15	0	-1	0	0	0	49	4	-1
c7124	-1	25	0	0	34	-1	0	0	0	0	0	-1	47	-1	-1	-1	-1	0	14	0	0	-1	-1	0	0	48	49	0	0	0
c7187	-1	0	-1	0	34	-1	11	0	0	48	0	-1	47	11	0	0	31	15	0	0	0	0	0	2	0	48	49	-1	6	0
c7205	0	16	0	27	0	0	46	0	0	1	25	-1	47	0	15	48	36	0	25	0	10	0	0	0	34	0	0	0	0	-1
c7235	0	28	-1	0	0	-1	-1	47	0	-1	0	-1	47	0	0	-1	0	0	0	0	0	27	0	0	0	0	0	49	4	36
c7310	-1	0	0	-1	0	25	0	-1	-1	0	0	-1	47	49	24	5	2	47	0	0	-1	-1	0	-1	-1	0	-1	0	0	0
c7324	0	0	-1	0	0	0	-1	47	-1	31	27	-1	47	7	0	-1	0	0	0	12	0	0	0	0	-1	0	-1	49	0	0
c7343	28	-1	41	0	-1	0	0	0	0	0	-1	-1	-1	49	-1	0	0	-1	-1	-1	0	0	0	0	-1	-1	0	0	37	25
c7365	-1	25	28	0	0	0	0	-1	0	0	41	-1	47	49	24	0	15	0	49	39	-1	-1	0	0	0	16	0	0	0	0
c7452	0	16	0	0	-1	-1	46	-1	0	1	25	-1	-1	-1	0	48	36	0	0	0	10	0	39	0	-1	-1	0	0	-1	-1
c7507	-1	0	0	0	0	0	0	47	0	31	0	-1	47	42	0	-1	0	0	31	0	-1	-1	-1	0	-1	32	10	49	0	0
c7537	-1	0	0	0	0	-1	-1	47	35	31	-1	-1	47	0	0	-1	0	0	0	0	0	-1	0	0	-1	0	27	49	0	50
c7547	27	25	-1	0	-1	-1	0	47	0	31	0	-1	47	28	-1	-1	39	10	0	-1	0	0	10	0	0	0	0	49	-1	-1
c7552	0	32	0	0	0	0	0	0	0	0	0	-1	-1	49	24	0	1	0	-1	0	-1	50	-1	0	0	0	-1	0	0	0
c7569	15	-1	28	0	8	26	0	0	0	-1	25	-1	47	0	0	39	25	-1	0	0	0	0	30	0	0	0	0	16	0	-1
c7572	27	0	0	0	0	16	0	-1	0	31	0	-1	47	28	0	3	0	39	-1	0	-1	-1	0	0	0	26	0	-1	-1	0
c7606	-1	0	-1	-1	-1	0	0	-1	48	48	-1	-1	47	0	-1	0	0	0	27	0	0	0	0	-1	0	48	49	0	-1	0
c7654	5	-1	35	0	27	3	-1	0	0	0	0	-1	47	49	24	-1	0	0	0	-1	14	0	0	0	36	0	0	0	39	32
c7661	0	0	-1	-1	0	-1	-1	5	0	0	26	-1	-1	26	-1	0	-1	15	0	0	-1	0	27	25	0	-1	-1	49	0	-1
