cellBC	cell_state
c15151	-10
c15158	-16
c15163	-1
c15184	-16
c15187	-15
c15191	-5
c15216	-4
c15217	-4
c15229	-2
c15231	-11
c15234	-1
c15235	-1
c15236	-7
c15254	-10
c15282	-10
c15293	-13
c15296	-1
c15313	-9
c15316	-1
c15320	-14
c15330	-8
c15333	-7
c15334	-2
c15335	-2
c15336	-8
c15346	-7
c15375	-4
c15377	-13
c15427	-15
c15433	-11
c15434	-5
c15441	-6
c15469	-16
c15471	-10
c15505	-2
c15507	-11
c15509	-2
c15511	-12
c15541	-5
c15555	-15
c15566	-3
c15567	-3
c15589	-15
c15594	-16
c15601	-9
c15602	-10
c15603	-10
c15618	-5
c15642	-2
c15643	-2
c15651	-3
c15653	-9
c15657	-1
c15662	-3
c15663	-3
c15664	-13
c15698	-11
c15711	-13
c15715	-13
c15718	-5
c15733	-2
c15736	-7
c15749	-8
c15752	-9
c15754	-9
c15763	-12
c15768	-10
c15775	-8
c15785	-10
c15794	-1
c15832	-4
c15833	-4
c15848	-4
c15849	-4
c15854	-14
c15855	-14
c15857	-12
c15894	-9
c15895	-9
c15903	-1
c15904	-10
c15905	-10
c15919	-12
c15962	-14
c15966	-14
c15967	-14
c15989	-1
c15994	-4
c15995	-4
c16021	-15
c16051	-15
c16057	-15
c16108	-15
c16110	-4
c16111	-4
c16126	-13
c16135	-7
c16138	-6
c16149	-12
c16157	-7
c16171	-11
c16180	-2
c16191	-11
c16210	-10
c16211	-10
c16212	-9
c16213	-9
c16220	-12
c16221	-12
c16239	-8
c16245	-14
c16254	-1
c16261	-7
c16280	-7
c16281	-7
c16284	-9
c16294	-9
c16329	-11
c16330	-5
c16350	-8
c16374	-3
c16375	-3
c16391	-1
c16400	-16
c16401	-16
c16403	-6
c16417	-14
c16431	-16
c16433	-10
c16434	-4
c16435	-4
c16466	-8
c16498	-13
c16499	-13
c16515	-5
c16517	-9
c16521	-5
c16531	-8
c16561	-6
c16563	-7
c16567	-4
c16571	-7
c16580	-16
c16598	-14
c16604	-15
c16612	-10
c16624	-11
c16645	-6
c16649	-9
c16666	-12
c16667	-12
c16672	-14
c16673	-14
c16678	-5
c16679	-5
c16681	-2
c16694	-9
c16695	-9
c16728	-9
c16730	-1
c16742	-4
c16787	-12
c16788	-3
c16789	-3
c16794	-15
c16799	-15
c16800	-12
c16802	-14
c16808	-8
c16816	-7
c16822	-15
c16838	-14
c16846	-14
c16848	-2
c16852	-10
c16853	-10
c16856	-8
c16880	-1
c16881	-1
c16889	-9
c16905	-5
c16908	-6
c16909	-6
c16923	-16
c16952	-15
c16954	-13
c16977	-6
c16987	-11
c16990	-10
c16995	-8
c17001	-12
c17032	-16
c17040	-16
c17055	-12
c17080	-7
c17106	-12
c17108	-7
c17111	-6
c17114	-12
c17119	-15
c17130	-9
c17134	-7
c17135	-7
c17149	-6
c17157	-2
c17164	-15
c17215	-9
c17225	-13
c17234	-13
c17247	-1
c17250	-13
c17256	-3
c17257	-3
c17261	-13
c17265	-12
c17295	-16
c17328	-16
c17359	-16
c17368	-6
c17370	-2
c17372	-16
c17382	-11
c17387	-9
c17392	-1
c17393	-1
c17398	-13
c17399	-13
c17408	-14
c17424	-13
c17435	-12
c17447	-11
c17460	-9
c17486	-4
c17490	-12
c17504	-5
c17517	-12
c17530	-1
c17538	-15
c17553	-16
c17562	-6
c17564	-14
c17565	-14
c17568	-8
c17569	-8
c17573	-16
c17582	-13
c17610	-7
c17614	-13
c17621	-4
c17622	-13
c17669	-12
c17670	-8
c17702	-10
c17704	-7
c17719	-11
c17722	-16
c17731	-16
c17732	-1
c17742	-2
c17762	-15
c17763	-15
c17768	-12
c17771	-13
c17778	-13
c17782	-11
c17790	-8
c17791	-8
c17805	-16
c17812	-12
c17824	-6
c17825	-6
c17873	-5
c17879	-7
c17884	-15
c17894	-16
c17914	-14
c17924	-11
c17930	-3
c17931	-3
c17940	-12
c17977	-10
c17982	-14
c17986	-2
c17987	-2
c18004	-2
c18012	-6
c18014	-1
c18015	-1
c18021	-14
c18024	-16
c18050	-3
c18054	-5
c18060	-15
c18061	-15
c18072	-7
c18088	-13
c18089	-13
c18108	-12
c18116	-1
c18122	-12
c18125	-14
c18138	-8
c18139	-8
c18177	-6
