cellBC	cell_state
c12179	-9
c12185	-14
c12201	-3
c12210	-13
c12241	-10
c12245	-16
c12267	-1
c12281	-5
c12289	-3
c12314	-7
c12315	-7
c12330	-6
c12331	-6
c12338	-16
c12339	-16
c12342	-14
c12347	-4
c12349	-5
c12385	-1
c12419	-4
c12439	-1
c12441	-5
c12464	-4
c12474	-4
c12515	-14
c12519	-16
c12541	-16
c12549	-6
c12553	-6
c12563	-15
c12568	-9
c12577	-10
c12645	-14
c12650	-15
c12654	-14
c12658	-8
c12691	-5
c12723	-4
c12792	-7
c12817	-13
c12820	-14
c12827	-7
c12867	-6
c12883	-7
c12901	-2
c12916	-6
c12917	-6
c12953	-8
c12956	-16
c12967	-2
c12975	-11
c12997	-4
c13053	-15
c13056	-16
c13082	-1
c13090	-9
c13092	-11
c13104	-6
c13105	-6
c13130	-6
c13131	-6
c13158	-5
c13167	-3
c13177	-12
c13211	-2
c13218	-1
c13228	-14
c13249	-9
c13257	-1
c13258	-15
c13322	-1
c13344	-1
c13360	-5
c13367	-16
c13372	-15
c13408	-1
c13434	-15
c13443	-9
c13477	-13
c13506	-1
c13514	-3
c13533	-10
c13536	-15
c13547	-9
c13552	-4
c13554	-10
c13558	-4
c13574	-9
c13578	-14
c13606	-1
c13607	-1
c13624	-9
c13636	-13
c13650	-8
c13651	-8
c13673	-10
c13686	-8
c13693	-11
c13717	-15
c13721	-7
c13723	-12
c13725	-5
c13730	-4
c13759	-5
c13767	-3
c13769	-9
c13772	-9
c13777	-8
c13812	-13
c13820	-11
c13835	-16
c13849	-4
c13859	-14
c13864	-6
c13865	-6
c13870	-8
c13886	-10
c13890	-10
c13896	-12
c13897	-12
c13940	-16
c13955	-3
c13960	-16
c13964	-11
c13989	-1
c13992	-11
c14012	-10
c14014	-15
c14018	-15
c14028	-12
c14077	-14
c14103	-15
c14105	-16
c14111	-16
c14118	-6
c14150	-8
c14152	-16
c14154	-2
c14186	-14
c14196	-14
c14204	-13
c14209	-3
c14240	-9
c14261	-4
c14263	-1
c14266	-8
c14279	-1
c14281	-8
c14294	-15
c14297	-6
c14316	-15
c14334	-8
c14341	-9
c14346	-2
c14359	-13
c14369	-16
c14375	-13
c14405	-8
c14424	-4
c14428	-8
c14429	-8
c14430	-8
c14459	-11
c14478	-14
c14480	-13
c14484	-1
c14485	-1
c14486	-12
c14494	-5
c14501	-5
c14527	-3
c14534	-14
c14538	-16
c14547	-2
c14558	-10
c14573	-2
c14580	-15
c14595	-9
c14601	-9
c14602	-11
c14625	-2
c14644	-14
c14670	-2
c14673	-9
c14702	-6
c14703	-6
c14714	-2
c14718	-6
c14720	-15
c14741	-1
c14749	-13
c14764	-12
c14829	-11
c14841	-2
c14855	-2
c14872	-13
c14888	-8
c14899	-9
c14905	-16
c14915	-2
c14938	-13
c14964	-10
c14968	-13
c14981	-3
c15001	-4
c15009	-6
c15011	-2
c15017	-16
c15021	-11
c15033	-8
c15060	-1
c15068	-4
c15074	-6
c15077	-16
c15093	-8
c15101	-3
c15109	-3
c15115	-16
c15132	-5
c15133	-5
c15141	-15
c15147	-9
c15148	-10
c15163	-14
c15168	-9
c15169	-9
c15170	-12
c15173	-12
c15175	-13
c15178	-2
c15185	-4
c15200	-4
c15205	-15
c15226	-9
c15237	-15
c15241	-4
c15256	-11
c15286	-3
c15287	-3
c15300	-9
c15343	-14
c15350	-12
c15351	-12
c15360	-4
c15368	-11
c15376	-10
c15379	-1
c15383	-2
c15384	-11
c15385	-11
c15387	-3
c15396	-4
c15416	-16
c15426	-1
c15433	-1
c15442	-12
c15454	-4
c15455	-4
c15484	-14
c15489	-13
c15496	-3
c15502	-14
c15512	-16
c15516	-16
c15522	-1
c15529	-9
c15561	-13
c15626	-3
c15660	-11
c15664	-8
c15668	-12
c15678	-2
c15700	-1
c15715	-10
c15718	-5
c15723	-13
c15796	-3
c15841	-8
c15857	-7
c15859	-12
c15894	-9
c15900	-6
c15944	-7
c15965	-11
c15993	-3
c15998	-3
c16025	-2
c16034	-13
c16035	-13
c16037	-12
c16039	-3
c16054	-1
c16095	-10
c16100	-15
c16104	-5
c16105	-5
c16128	-1
c16148	-6
c16153	-9
c16154	-13
c16156	-4
c16157	-4
c16200	-7
c16205	-11
c16210	-9
c16212	-4
c16237	-7
c16244	-5
c16281	-11
c16288	-8
c16291	-14
c16317	-13
c16327	-8
c16332	-15
c16333	-15
c16345	-10
c16355	-9
c16358	-13
c16377	-16
c16415	-16
c16429	-11
c16438	-7
c16439	-7
c16446	-1
c16447	-1
c16453	-3
c16466	-5
c16476	-11
c16479	-7
c16484	-10
c16490	-10
c16494	-9
c16508	-2
c16516	-16
c16519	-12
c16520	-14
c16521	-14
c16523	-5
c16524	-12
c16529	-11
c16530	-2
c16559	-11
c16572	-16
c16577	-12
c16584	-12
c16595	-7
c16605	-16
c16634	-9
c16638	-5
c16639	-5
c16647	-14
c16651	-11
c16660	-15
c16665	-11
c16673	-2
c16677	-9
c16688	-5
c16693	-6
c16712	-11
c16717	-10
c16734	-6
c16755	-12
c16761	-9
c16765	-7
c16799	-1
c16814	-12
c16815	-12
c16821	-9
c16830	-14
c16831	-14
c16841	-2
c16872	-2
c16881	-11
c16882	-3
c16894	-15
c16913	-11
c16930	-6
c16931	-6
c16932	-15
c16950	-12
c16962	-4
c16964	-11
c16967	-5
c16984	-4
c17010	-1
c17021	-15
c17067	-7
c17068	-10
c17084	-15
c17088	-6
c17089	-6
c17090	-7
c17106	-7
c17107	-7
c17110	-4
c17115	-15
c17116	-4
c17122	-4
c17132	-11
c17158	-16
c17184	-15
c17199	-9
c17205	-13
c17238	-12
c17247	-8
c17248	-11
c17265	-2
c17272	-2
c17279	-11
c17305	-10
c17321	-1
c17323	-12
c17359	-4
c17365	-3
c17366	-15
c17371	-3
c17384	-12
c17395	-14
c17406	-14
c17418	-13
c17446	-12
c17456	-9
c17462	-14
c17465	-12
c17477	-12
c17485	-12
c17500	-1
c17506	-7
c17507	-7
c17517	-9
c17523	-3
c17531	-13
c17533	-4
c17534	-10
c17542	-8
c17543	-8
c17552	-7
c17556	-10
c17605	-7
c17611	-10
c17633	-1
c17634	-15
c17640	-13
c17656	-13
c17665	-9
c17676	-14
c17679	-4
c17706	-4
c17708	-7
c17710	-1
c17714	-16
c17733	-2
c17734	-3
c17739	-2
c17743	-16
c17755	-11
c17760	-11
c17763	-15
c17776	-7
c17777	-7
c17781	-4
c17784	-4
c17788	-3
c17797	-2
c17814	-3
c17818	-5
c17829	-15
c17857	-8
c17858	-13
c17865	-12
c17872	-13
c17878	-7
c17885	-10
c17886	-6
c17887	-6
c17888	-13
c17907	-3
c17928	-6
c17943	-8
c17962	-1
c17973	-12
c17983	-5
c17994	-16
c18018	-1
c18019	-1
c18024	-14
c18029	-15
c18030	-11
c18036	-4
c18044	-8
c18081	-8
c18085	-1
