	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1400	25	-1	0	0	50	-1	-1	-1	0	0	0	-1	0	-1	-1	0	0	-1	0	-1	44	-1	34	0	0	0	-1	0	0	42
c1422	-1	50	0	0	50	0	-1	18	-1	0	0	16	0	-1	0	-1	0	0	16	-1	0	-1	16	0	0	21	-1	0	0	0
c1502	25	50	-1	-1	50	0	-1	18	0	0	0	48	7	-1	37	-1	0	42	0	-1	0	0	0	0	-1	34	-1	0	34	-1
c1927	25	50	0	-1	50	16	-1	-1	16	0	0	0	0	-1	37	0	0	42	0	-1	-1	0	-1	9	0	0	-1	-1	34	0
c2538	0	0	0	0	50	41	-1	0	0	-1	-1	0	0	-1	-1	0	-1	37	-1	-1	44	0	0	0	-1	0	0	50	0	0
c2791	47	0	46	15	-1	-1	0	23	0	34	-1	-1	0	-1	0	0	0	44	16	0	-1	34	-1	0	9	0	0	37	0	0
c2880	-1	0	0	0	50	-1	0	23	0	-1	9	-1	0	-1	-1	34	34	0	16	42	0	34	0	21	9	34	0	0	0	0
c3295	-1	50	0	0	50	-1	-1	18	0	0	0	50	16	-1	37	0	-1	-1	0	-1	-1	-1	0	9	0	0	-1	37	-1	0
c3409	25	50	0	39	50	0	-1	18	0	0	0	-1	0	-1	37	-1	-1	42	9	-1	30	34	-1	-1	0	0	-1	0	34	31
c3694	47	0	0	-1	50	9	-1	0	45	0	0	0	0	-1	49	0	0	0	27	0	-1	-1	-1	-1	0	1	41	0	0	0
c3845	0	0	-1	-1	50	0	-1	0	0	0	38	0	-1	-1	19	34	-1	0	34	-1	44	10	15	0	42	0	0	-1	0	0
c4067	-1	-1	0	-1	50	0	-1	-1	0	0	0	4	0	-1	0	0	0	5	0	-1	0	0	-1	0	0	0	-1	0	45	42
c4094	47	-1	-1	32	-1	0	40	0	21	-1	0	50	15	-1	-1	-1	0	0	-1	45	0	0	-1	0	0	-1	0	-1	22	0
c4095	47	44	-1	32	50	0	0	0	21	0	0	-1	0	-1	-1	50	-1	-1	27	45	0	0	14	0	-1	16	-1	27	22	-1
c4168	-1	50	0	0	50	-1	-1	18	44	0	0	50	-1	-1	0	-1	25	12	0	-1	25	0	0	0	0	-1	-1	0	0	0
